recall,precision
0.9579764735590581,0.8358548766157462
0.9579755892255892,0.8358365158636898
0.9579747048549001,0.8358181551116334
0.9579738204469885,0.835799794359577
0.957972936001852,0.8357814336075206
0.9579720515194882,0.8357630728554641
0.9579711669998948,0.8357447121034077
0.9579702824430694,0.8357263513513513
0.9579693978490097,0.8357079905992949
0.9579685132177134,0.8356896298472385
0.957967628549178,0.8356712690951822
0.9579667438434014,0.8356529083431258
0.9579869077437959,0.8356529083431258
0.9580070724930538,0.8356529083431258
0.9580272380912287,0.8356529083431258
0.958026354565739,0.8356345475910694
0.9580254710030524,0.835616186839013
0.9580456382620411,0.835616186839013
0.958065806370124,0.835616186839013
0.958064923582165,0.8355978260869565
0.9580640407570367,0.8355794653349001
0.9580631578947368,0.8355611045828437
0.9580622749952631,0.8355427438307873
0.9580824455766559,0.8355427438307873
0.9580815630460872,0.8355243830787309
0.958080680478356,0.8355060223266745
0.9580797978734603,0.8354876615746181
0.9580789152313977,0.8354693008225617
0.9580990882866949,0.8354693008225617
0.9580982060136444,0.8354509400705052
0.9580973237034386,0.8354325793184488
0.958096441356075,0.8354142185663925
0.9580955589715513,0.8353958578143361
0.9580946765498652,0.8353774970622797
0.9580937940910144,0.8353591363102233
0.9580929115949964,0.8353407755581669
0.9581130883436875,0.8353407755581669
0.9581122062168309,0.8353224148061105
0.958111324052819,0.8353040540540541
0.9581104418516491,0.8352856933019976
0.958109559613319,0.8352673325499412
0.9581086773378265,0.8352489717978848
0.9581288569683439,0.8352489717978848
0.9581279750621341,0.8352306110458284
0.9581481559491964,0.8352306110458284
0.9581472744123346,0.835212250293772
0.9581463928383359,0.8351938895417156
0.958145511227198,0.8351755287896592
0.9581446295789185,0.8351571680376029
0.9581437478934951,0.8351388072855465
0.9581428661709254,0.83512044653349
0.9581419844112071,0.8351020857814336
0.9581621689945017,0.8351020857814336
0.9581612876042808,0.8350837250293772
0.9581814734447089,0.8350837250293772
0.9582016601356761,0.8350837250293772
0.9582007795217529,0.8350653642773208
0.9581998988707231,0.8350470035252644
0.9582200872258391,0.8350470035252644
0.958219206944503,0.835028642773208
0.958218326626072,0.8350102820211516
0.9582174462705436,0.8349919212690952
0.9582376366969384,0.8349919212690952
0.9582578279742088,0.8349919212690952
0.9582780201024085,0.8349919212690952
0.9582771409305462,0.8349735605170387
0.958276261721631,0.8349551997649823
0.9582753824756607,0.8349368390129259
0.9582955766758687,0.8349368390129259
0.958294697799882,0.8349184782608695
0.9582938188868517,0.8349001175088132
0.9582929399367756,0.8348817567567568
0.9583131362094037,0.8348817567567568
0.9583333333333334,0.8348817567567568
0.958353531308618,0.8348817567567568
0.9583737301353117,0.8348817567567568
0.9583728527768995,0.8348633960047004
0.9583719753815024,0.834845035252644
0.958392175874207,0.834845035252644
0.9584123772184984,0.834845035252644
0.9584115006007462,0.8348266745005876
0.9584106239460372,0.8348083137485312
0.9584097472543688,0.8347899529964747
0.9584088705257389,0.8347715922444183
0.9584290743512448,0.8347715922444183
0.9584281979930854,0.8347532314923619
0.9584273215979762,0.8347348707403055
0.9584264451659148,0.8347165099882491
0.9584255686968988,0.8346981492361927
0.958424692190926,0.8346797884841363
0.958423815647994,0.8346614277320799
0.9584229390681004,0.8346430669800236
0.958422062451243,0.8346247062279671
0.9584422703887998,0.8346247062279671
0.958441394142577,0.8346063454759107
0.958440517859402,0.8345879847238543
0.9584396415392725,0.8345696239717979
0.9584387651821862,0.8345512632197415
0.9584589756025558,0.8345512632197415
0.9584580996162119,0.8345329024676851
0.958457223592923,0.8345145417156287
0.9584774356811472,0.8345145417156287
0.9584765600286805,0.8344961809635723
0.9584756843392804,0.8344778202115158
0.9584748086129448,0.8344594594594594
0.9584950227771216,0.8344594594594594
0.958494147421702,0.834441098707403
0.9585143628464167,0.834441098707403
0.9585134878619788,0.8344227379553466
0.958512612840631,0.8344043772032902
0.9585117377823712,0.8343860164512339
0.9585319552836954,0.8343860164512339
0.9585521736379169,0.8343860164512339
0.958551299358758,0.8343676556991775
0.9585504250427153,0.8343492949471211
0.9585495506897861,0.8343309341950647
0.9585697711211898,0.8343309341950647
0.9585688971394819,0.8343125734430082
0.9585891188321414,0.8343125734430082
0.9586093413780009,0.8343125734430082
0.9586295647771144,0.8343125734430082
0.9586286919831224,0.8342942126909518
0.9586278191523028,0.8342758519388954
0.9586269462846534,0.834257491186839
0.9586260733801717,0.8342391304347826
0.9586252004388556,0.8342207696827262
0.9586243274607026,0.8342024089306698
0.9586234544457104,0.8341840481786134
0.9586225813938767,0.834165687426557
0.9586217083051992,0.8341473266745005
0.9586208351796754,0.8341289659224442
0.9586199620173033,0.8341106051703878
0.9586190888180801,0.8340922444183314
0.9586182155820039,0.834073883666275
0.9586173423090721,0.8340555229142186
0.9586164689992824,0.8340371621621622
0.9586155956526327,0.8340188014101058
0.9586147222691204,0.8340004406580493
0.9586138488487432,0.8339820799059929
0.9586129753914989,0.8339637191539365
0.958612101897385,0.8339453584018801
0.9586112283663993,0.8339269976498237
0.9586103547985394,0.8339086368977673
0.9586094811938031,0.8338902761457109
0.9586297148405344,0.8338902761457109
0.958628841607565,0.8338719153936546
0.9586279683377309,0.8338535546415982
0.9586270950310297,0.8338351938895417
0.9586473307580268,0.8338351938895417
0.9586464578231867,0.8338168331374853
0.9586455848514914,0.8337984723854289
0.9586447118429385,0.8337801116333725
0.9586438387975258,0.8337617508813161
0.9586429657152508,0.8337433901292597
0.9586632043405746,0.8337433901292597
0.9586834438204619,0.8337433901292597
0.9586825715190541,0.8337250293772033
0.9587028122624778,0.8337250293772033
0.9587019403331715,0.8337066686251469
0.9587010683670453,0.8336883078730905
0.9587001963640971,0.833669947121034
0.9587204391891891,0.833669947121034
0.9587195675584366,0.8336515863689776
0.9587186958908738,0.8336332256169212
0.9587178241864983,0.8336148648648649
0.9587169524453079,0.8335965041128085
0.9587160806673002,0.8335781433607521
0.9587363263927018,0.8335781433607521
0.9587565729732013,0.8335781433607521
0.9587557019766852,0.8335597826086957
0.9587759498215455,0.8335597826086957
0.9587750791974656,0.8335414218566393
0.9587742085366111,0.8335230611045829
0.9587944580552504,0.8335230611045829
0.9588147084292563,0.8335230611045829
0.9588138385502472,0.8335047003525264
0.9588129686344915,0.83348633960047
0.9588332206826631,0.83348633960047
0.958832351139556,0.8334679788484136
0.9588314815597144,0.8334496180963572
0.958830611943136,0.8334312573443008
0.9588508660752006,0.8334312573443008
0.9588499968313653,0.8334128965922444
0.9588491275508049,0.833394535840188
0.9588693833576273,0.833394535840188
0.9588685144498902,0.8333761750881316
0.9588676455054399,0.8333578143360753
0.9588667765242743,0.8333394535840188
0.9588659075063909,0.8333210928319624
0.9588650384517874,0.833302732079906
0.9588641693604615,0.8332843713278496
0.9588633002324107,0.8332660105757932
0.9588624310676329,0.8332476498237368
0.9588826910074375,0.8332476498237368
0.9589029518034103,0.8332476498237368
0.9589020834213752,0.8332292890716804
0.9589012150026414,0.833210928319624
0.9589003465472065,0.8331925675675675
0.9588994780550684,0.8331742068155111
0.9588986095262246,0.8331558460634547
0.9588977409606728,0.8331374853113983
0.9588968723584108,0.833119124559342
0.9588960037194362,0.8331007638072856
0.9589162686504079,0.8331007638072856
0.9589154003846397,0.8330824030552292
0.9589145320821709,0.8330640423031728
0.958913663742999,0.8330456815511164
0.9589127953671218,0.83302732079906
0.9589119269545368,0.8330089600470035
0.9589110585052418,0.8329905992949471
0.9589101900192344,0.8329722385428907
0.9589093214965123,0.8329538777908343
0.9589084529370733,0.8329355170387779
0.9589075843409148,0.8329171562867215
0.9589067157080348,0.8328987955346651
0.9589058470384306,0.8328804347826086
0.9589049783321002,0.8328620740305523
0.958904109589041,0.8328437132784959
0.958903240809251,0.8328253525264395
0.9589235127478754,0.8328253525264395
0.9589226443415573,0.8328069917743831
0.9589217758985201,0.8327886310223267
0.9589209074187615,0.8327702702702703
0.9589200389022792,0.8327519095182139
0.9589191703490708,0.8327335487661575
0.958918301759134,0.832715188014101
0.9589174331324665,0.8326968272620446
0.9589165644690658,0.8326784665099882
0.9589368405472268,0.8326784665099882
0.9589359722574643,0.8326601057579318
0.9589351039309805,0.8326417450058754
0.9589342355677734,0.832623384253819
0.9589545137346952,0.832623384253819
0.9589747927592623,0.832623384253819
0.9589950726415294,0.832623384253819
0.9590153533815505,0.832623384253819
0.9590144866236651,0.8326050235017627
0.9590136198291177,0.8325866627497063
0.9590127529979062,0.8325683019976499
0.9590118861300283,0.8325499412455935
0.9590321693703602,0.8325499412455935
0.9590313028764805,0.832531580493537
0.9590304363459464,0.8325132197414806
0.9590295697787554,0.8324948589894242
0.9590287031749053,0.8324764982373678
0.9590278365343937,0.8324581374853114
0.9590269698572184,0.832439776733255
0.9590261031433769,0.8324214159811986
0.959025236392867,0.8324030552291422
0.9590243696056863,0.8323846944770857
0.9590235027818325,0.8323663337250293
0.9590226359213031,0.832347972972973
0.9590217690240961,0.8323296122209166
0.9590420580519591,0.8323296122209166
0.9590411915289737,0.8323112514688602
0.9590403249693226,0.8322928907168038
0.9590394583730033,0.8322745299647474
0.9590385917400135,0.832256169212691
0.9590588832702114,0.832256169212691
0.9590580170115526,0.8322378084606346
0.9590571507162354,0.8322194477085781
0.9590562843842573,0.8322010869565217
0.9590554180156161,0.8321827262044653
0.9590545516103094,0.8321643654524089
0.9590536851683349,0.8321460047003525
0.9590528186896902,0.8321276439482961
0.9590519521743731,0.8321092831962397
0.9590722478520337,0.8321092831962397
0.9590713817112141,0.8320909224441834
0.959070515533734,0.832072561692127
0.9590696493195912,0.8320542009400705
0.9590899470899471,0.8320542009400705
0.9590890812503968,0.8320358401880141
0.9590882153741958,0.8320174794359577
0.9590873494613414,0.8319991186839013
0.9590864835118317,0.8319807579318449
0.959106783786644,0.8319807579318449
0.9591059182118364,0.8319623971797885
0.9591050526003853,0.8319440364277321
0.9591041869522883,0.8319256756756757
0.959103321267543,0.8319073149236192
0.9591024555461474,0.8318889541715628
0.9591015897880988,0.8318705934195064
0.9591007239933952,0.83185223266745
0.959099858162034,0.8318338719153937
0.9590989922940131,0.8318155111633373
0.9590981263893299,0.8317971504112809
0.9591184316382267,0.8317971504112809
0.9591175661084411,0.8317787896592245
0.9591167005420054,0.8317604289071681
0.9591158349389173,0.8317420681551116
0.9591361422824476,0.8317420681551116
0.9591564504859302,0.8317420681551116
0.9591555856695181,0.8317237074030552
0.9591547208164821,0.8317053466509988
0.959175030703426,0.8317053466509988
0.9591741662255161,0.8316869858989424
0.9591944773843808,0.8316869858989424
0.9591936132816636,0.831668625146886
0.9591927491423489,0.8316502643948296
0.9591918849664344,0.8316319036427732
0.9591910207539178,0.8316135428907168
0.9591901565047968,0.8315951821386603
0.9592104705832522,0.8315951821386603
0.9592307855221637,0.8315951821386603
0.9592511013215859,0.8315951821386603
0.9592502382717357,0.831576821386604
0.9592493751853264,0.8315584606345476
0.9592485120623557,0.8315400998824912
0.9592476489028213,0.8315217391304348
0.9592467857067208,0.8315033783783784
0.9592459224740522,0.831485017626322
0.9592450592048126,0.8314666568742656
0.9592441958990001,0.8314482961222092
0.9592433325566123,0.8314299353701528
0.9592424691776469,0.8314115746180963
0.9592416057621015,0.8313932138660399
0.9592407423099737,0.8313748531139835
0.9592610639154291,0.8313748531139835
0.9592602008389475,0.8313564923619271
0.9592593377258957,0.8313381316098707
0.9592584745762712,0.8313197708578144
0.9592576113900718,0.831301410105758
0.9592567481672952,0.8312830493537016
0.9592558849079391,0.8312646886016452
0.9592762098482922,0.8312646886016452
0.9592753469647208,0.8312463278495887
0.9592744840445819,0.8312279670975323
0.9592736210878732,0.8312096063454759
0.9592939481268011,0.8312096063454759
0.9592930855459727,0.8311912455934195
0.9592922229285865,0.8311728848413631
0.9592913602746402,0.8311545240893067
0.9592904975841315,0.8311361633372503
0.9592896348570581,0.8311178025851939
0.9593099648200738,0.8311178025851939
0.959309102469005,0.8310994418331374
0.9593082400813835,0.831081081081081
0.9593073776572071,0.8310627203290247
0.9593065151964733,0.8310443595769683
0.9593056526991798,0.8310259988249119
0.9593047901653243,0.8310076380728555
0.9593039275949045,0.8309892773207991
0.9593030649879181,0.8309709165687427
0.9593022023443627,0.8309525558166863
0.959301339664236,0.8309341950646298
0.9593004769475357,0.8309158343125734
0.9592996141942596,0.830897473560517
0.959298751404405,0.8308791128084606
0.9592978885779699,0.8308607520564042
0.959297025714952,0.8308423913043478
0.9592961628153487,0.8308240305522914
0.9593165002438042,0.8308240305522914
0.9593156377204884,0.8308056698002351
0.9593147751605996,0.8307873090481787
0.9593139125641352,0.8307689482961222
0.959313049931093,0.8307505875440658
0.9593121872614706,0.8307322267920094
0.9593113245552658,0.830713866039953
0.9593104618124761,0.8306955052878966
0.9593095990330994,0.8306771445358402
0.9593087362171332,0.8306587837837838
0.9593078733645751,0.8306404230317274
0.959307010475423,0.830622062279671
0.9593273533091587,0.830622062279671
0.9593476970056832,0.830622062279671
0.9593680415650514,0.830622062279671
0.9593671798786954,0.8306037015276145
0.9593875257141645,0.8306037015276145
0.9593866644044792,0.8305853407755581
0.9593858030582596,0.8305669800235017
0.959406150583245,0.8305669800235017
0.9594052896137776,0.8305486192714454
0.9594044286077883,0.830530258519389
0.9594035675652746,0.8305118977673326
0.9594239171933993,0.8305118977673326
0.9594230565277336,0.8304935370152762
0.9594221958255558,0.8304751762632198
0.9594213350868633,0.8304568155111633
0.9594204743116541,0.8304384547591069
0.9594196134999258,0.8304200940070505
0.959439966058549,0.8304200940070505
0.9594391056237934,0.8304017332549941
0.9594382451525308,0.8303833725029377
0.9594373846447589,0.8303650117508813
0.9594365241004752,0.8303466509988249
0.9594356635196776,0.8303282902467685
0.9594348029023635,0.830309929494712
0.9594339422485307,0.8302915687426558
0.9594330815581771,0.8302732079905993
0.9594322208313,0.8302548472385429
0.9594313600678973,0.8302364864864865
0.9594304992679666,0.8302181257344301
0.9594508572398575,0.8302181257344301
0.9594712160757103,0.8302181257344301
0.9594915757755803,0.8302181257344301
0.9594907161803714,0.8301997649823737
0.9594898565486801,0.8301814042303173
0.9594889968805043,0.8301630434782609
0.9594881371758415,0.8301446827262045
0.9594872774346894,0.830126321974148
0.9594864176570458,0.8301079612220916
0.9595067807041745,0.8301079612220916
0.9595271446156458,0.8301079612220916
0.9595262856293907,0.8300896004700352
0.9595254266066728,0.8300712397179788
0.9595245675474902,0.8300528789659224
