recall,precision
0.9263182563862198,0.9103597586254549
0.9263148026624168,0.9103136947809665
0.9263582243472555,0.9103136947809665
0.9264016501031315,0.9103136947809665
0.9263981998031035,0.910267630936478
0.9263947491795593,0.9102215670919895
0.9263912982324535,0.9101755032475011
0.9263878469617405,0.9101294394030126
0.9264312842875229,0.9101294394030126
0.9264747256869549,0.9101294394030126
0.9264712778429074,0.9100833755585241
0.926467829675483,0.9100373117140357
0.9264643811846363,0.9099912478695472
0.9264609323703218,0.9099451840250588
0.9264574832324938,0.9098991201805703
0.9264540337711069,0.9098530563360818
0.9264974905014306,0.9098530563360818
0.9264940425931139,0.9098069924915934
0.926537505277478,0.9098069924915934
0.9265340589228749,0.9097609286471049
0.926530612244898,0.9097148648026164
0.9265271652435019,0.909668800958128
0.9265237179186412,0.9096227371136395
0.9265202702702703,0.909576673269151
0.9265637464220355,0.909576673269151
0.926607226654153,0.909576673269151
0.9266037824393448,0.9095306094246626
0.9266003379012577,0.9094845455801741
0.926643825972685,0.9094845455801741
0.9266403829907068,0.9094384817356856
0.9266369396855199,0.9093924178911972
0.9266334960570785,0.9093463540467087
0.9266300521053373,0.9093002902022203
0.9266266078302506,0.9092542263577318
0.926670109384536,0.9092542263577318
0.9267136150234742,0.9092542263577318
0.9267571247476407,0.9092542263577318
0.9267536857920932,0.9092081625132433
0.9267502465135935,0.9091620986687549
0.9267937640871525,0.9091620986687549
0.9268372857478281,0.9091620986687549
0.9268808114961962,0.9091620986687549
0.9268773775419152,0.9091160348242664
0.9269209092616946,0.9091160348242664
0.9269644450706871,0.9091160348242664
0.9269610145608267,0.9090699709797779
0.9270045563436516,0.9090699709797779
0.9270011273957159,0.9090239071352895
0.9270446751538498,0.9090239071352895
0.9270412477684863,0.908977843290801
0.9270378200610758,0.9089317794463125
0.927034392031573,0.9088857156018241
0.9270309636799323,0.9088396517573357
0.9270745230711399,0.9088396517573357
0.9271180865560829,0.9088396517573357
0.9271146616541354,0.9087935879128473
0.9271582311198835,0.9087935879128473
0.9271548077826863,0.9087475240683588
0.9271513841237017,0.9087014602238703
0.927147960142884,0.9086553963793819
0.9271915393654524,0.9086553963793819
0.9271881169502679,0.9086093325348934
0.9271846942133221,0.9085632686904049
0.9272282813087627,0.9085632686904049
0.9272248601382164,0.9085172048459165
0.9272684532204983,0.9085172048459165
0.9272650336170013,0.908471141001428
0.9273086326876058,0.908471141001428
0.9273052146518079,0.9084250771569395
0.9273017962945547,0.9083790133124511
0.9272983776158006,0.9083329494679626
0.927341986455982,0.9083329494679626
0.9273385693458119,0.9082868856234741
0.9273821841783464,0.9082868856234741
0.9274258031136823,0.9082868856234741
0.9274223894637817,0.9082408217789857
0.9274660143939037,0.9082408217789857
0.9274626023144228,0.9081947579344972
0.9275062332408148,0.9081947579344972
0.9275498682724878,0.9081947579344972
0.9275464596565514,0.9081486940900088
0.9275901006869295,0.9081486940900088
0.9275866936432504,0.9081026302455203
0.9276303406738189,0.9081026302455203
0.9276269352030493,0.9080565664010318
0.9276235294117647,0.9080105025565434
0.9276201232999199,0.9079644387120549
0.9276637801204819,0.9079644387120549
0.9276603755824352,0.9079183748675664
0.927656970723901,0.907872311023078
0.9277006354436338,0.907872311023078
0.927744304274148,0.907872311023078
0.9277409028856565,0.9078262471785895
0.9277375011769137,0.907780183334101
0.9277340991478744,0.9077341194896126
0.9277777777777778,0.9077341194896126
0.9278214605207401,0.9077341194896126
0.9278180619644034,0.9076880556451241
0.9278617507180864,0.9076880556451241
0.9278583537389339,0.9076419918006357
0.9278549564398398,0.9075959279561472
0.9278515588207592,0.9075498641116587
0.9278952573823764,0.9075498641116587
0.9279389600602863,0.9075498641116587
0.9279355659177617,0.9075038002671703
0.9279321714554876,0.9074577364226818
0.9279758820481417,0.9074577364226818
0.9280195967589976,0.9074577364226818
0.9280633155886371,0.9074577364226818
0.9280599265052294,0.9074116725781933
0.9280565371024735,0.9073656087337049
0.9280531473803242,0.9073195448892164
0.9280968760307214,0.9073195448892164
0.9281406088021864,0.9073195448892164
0.9281843456953018,0.9073195448892164
0.9281809613572102,0.907273481044728
0.9281775767001272,0.9072274172002396
0.928174191724008,0.9071813533557511
0.9282179384455861,0.9071813533557511
0.9282616892911011,0.9071813533557511
0.928305444261136,0.9071813533557511
0.9283020646742717,0.9071352895112627
0.9282986847687739,0.9070892256667742
0.9282953045445974,0.9070431618222857
0.9282919240016972,0.9069970979777973
0.9283356907119283,0.9069970979777973
0.9283323117544439,0.9069510341333088
0.92832893247831,0.9069049702888203
0.9283255528834818,0.9068589064443319
0.9283693294350656,0.9068589064443319
0.9283659514265503,0.9068128425998434
0.9284097340124505,0.9068128425998434
0.9284535207281989,0.9068128425998434
0.9284501462126215,0.9067667787553549
0.9284939389651432,0.9067667787553549
0.9284905660377358,0.9067207149108665
0.9285343648285297,0.9067207149108665
0.9285309934899518,0.906674651066378
0.928574798320517,0.906674651066378
0.9286186072843933,0.906674651066378
0.928615239443265,0.9066285872218895
0.9286590544493725,0.9066285872218895
0.9287028735903364,0.9066285872218895
0.9287466968667422,0.9066285872218895
0.9287905242791751,0.9066285872218895
0.928787163756489,0.9065825233774011
0.9288309972155364,0.9065825233774011
0.9288748348121578,0.9065825233774011
0.9288714777929863,0.9065364595329126
0.9288681204569055,0.9064903956884242
0.928911966013689,0.9064903956884242
0.9289086102719033,0.9064443318439357
0.9289052542132843,0.9063982679994472
0.9289491077329808,0.9063982679994472
0.9289457532694396,0.9063522041549588
0.9289423984891407,0.9063061403104703
0.9289390433920393,0.9062600764659818
0.9289356879780905,0.9062140126214934
0.9289323322472494,0.9061679487770049
0.9289289761994711,0.9061218849325164
0.9289728453364817,0.9061218849325164
0.9289694908850477,0.906075821088028
0.9290133660794408,0.906075821088028
0.9290100132250142,0.9060297572435395
0.9290538944782958,0.9060297572435395
0.9290977798771847,0.9060297572435395
0.9290944305352166,0.905983693399051
0.9290910808767952,0.9059376295545626
0.929134974252374,0.9059376295545626
0.929178871775489,0.9059376295545626
0.9292227734467281,0.9059376295545626
0.9292194292194292,0.9058915657100741
0.9292633369560082,0.9058915657100741
0.9292599943294585,0.9058455018655857
0.929303908132886,0.9058455018655857
0.9293005671077504,0.9057994380210972
0.9292972257668132,0.9057533741766087
0.9292938841100293,0.9057073103321203
0.9292905421373541,0.9056612464876319
0.9292871998487426,0.9056151826431434
0.9293311273930512,0.9056151826431434
0.9293750590904793,0.9056151826431434
0.9293717203233584,0.905569118798655
0.9294156580937972,0.905569118798655
0.9294596000189116,0.905569118798655
0.9295035460992908,0.905569118798655
0.9295474963355241,0.905569118798655
0.9295441649328542,0.9055230549541665
0.9295408332151133,0.905476991109678
0.9295375011822566,0.9054309272651896
0.9295341688342398,0.9053848634207011
0.9295308361710178,0.9053387995762127
0.9295748001702692,0.9053387995762127
0.9295714691136128,0.9052927357317242
0.9296154391939833,0.9052927357317242
0.9296121097445601,0.9052466718872357
0.9296560859075642,0.9052466718872357
0.9297000662314315,0.9052466718872357
0.9296967403131948,0.9052006080427473
0.9297407267221802,0.9052006080427473
0.9297374024130589,0.9051545441982588
0.9297340777893441,0.9051084803537703
0.9297780722093408,0.9051084803537703
0.9297747491955328,0.9050624165092819
0.9297714258672093,0.9050163526647934
0.9297681022243256,0.904970288820305
0.9298121065833689,0.904970288820305
0.9298087845513063,0.9049242249758165
0.9298054622047617,0.904878161131328
0.9298021395436903,0.9048320972868396
0.9298461538461539,0.9048320972868396
0.9298901723158493,0.9048320972868396
0.9298868531932017,0.9047860334423511
0.9298835337562731,0.9047399695978626
0.9298802140050187,0.9046939057533742
0.9299242424242424,0.9046939057533742
0.9299209242861878,0.9046478419088857
0.9299176058338858,0.9046017780643972
0.9299616422787328,0.9046017780643972
0.9300056828944876,0.9046017780643972
0.9300023679848449,0.9045557142199088
0.9299990527612011,0.9045096503754203
0.9299957372235116,0.9044635865309318
0.9300397877984085,0.9044635865309318
0.9300838425465398,0.9044635865309318
0.9300805305542397,0.9044175226864434
0.930124591406509,0.9044175226864434
0.9301686564335797,0.9044175226864434
0.930212725636045,0.9044175226864434
0.9302567990144982,0.9044175226864434
0.9302534944325989,0.9043714588419549
0.9302975739196361,0.9043714588419549
0.930294270956736,0.9043253949974664
0.9303383565538812,0.9043253949974664
0.9303824463295578,0.9043253949974664
0.9304265402843602,0.9043253949974664
0.930423242807716,0.904279331152978
0.9304199450184851,0.9042332673084895
0.9304640470209035,0.9042332673084895
0.930508153204399,0.9042332673084895
0.9305522635695662,0.9042332673084895
0.9305489712714516,0.904187203464001
0.9305930877542312,0.904187203464001
0.9305897970794614,0.9041411396195126
0.9306339196813807,0.9041411396195126
0.9306780464675202,0.9041411396195126
0.9306747593532173,0.9040950757750242
0.9306714719271624,0.9040490119305358
0.9307156067719448,0.9040490119305358
0.9307123209712606,0.9040029480860473
0.9307090348589044,0.9039568842415588
0.9307057484348321,0.9039108203970704
0.9307024616989992,0.9038647565525819
0.9307466084811687,0.9038647565525819
0.9307907594516389,0.9038647565525819
0.9308349146110056,0.9038647565525819
0.9308316333791926,0.9038186927080935
0.9308757946674258,0.9038186927080935
0.9308725150638136,0.903772628863605
0.9308692351489847,0.9037265650191165
0.9309134045077105,0.9037265650191165
0.9309575780582708,0.9037265650191165
0.9309543017130926,0.9036805011746281
0.9309984813971146,0.9036805011746281
0.9310426652745479,0.9036805011746281
0.9310868533459895,0.9036805011746281
0.9311310456120366,0.9036805011746281
0.9311277767229922,0.9036344373301396
0.9311245075236151,0.9035883734856511
0.9311212380138612,0.9035423096411627
0.9311179681936862,0.9034962457966742
0.9311146980630459,0.9034501819521857
0.9311114276218962,0.9034041181076973
0.9311556357420948,0.9034041181076973
0.931199848060396,0.9034041181076973
0.931244064577398,0.9034041181076973
0.9312882852936987,0.9034041181076973
0.9312850223193085,0.9033580542632088
0.931329249180795,0.9033580542632088
0.9313259878419453,0.9033119904187203
0.9313227261933033,0.9032659265742319
0.9313669611475254,0.9032659265742319
0.9313637011352301,0.9032198627297434
0.9314079422382672,0.9032198627297434
0.9314046838629993,0.903173798885255
0.9314489311163896,0.903173798885255
0.9314456743788303,0.9031277350407665
0.931442417331813,0.903081671196278
0.9314866726849432,0.903081671196278
0.9315309322436568,0.903081671196278
0.9315751960085531,0.903081671196278
0.9316194639802319,0.903081671196278
0.9316162144180963,0.9030356073517896
0.9316129645470963,0.9029895435073011
0.9316097143671879,0.9029434796628126
0.9316539923954372,0.9029434796628126
0.9316982746328247,0.9029434796628126
0.9316950280444909,0.9028974158183242
0.9316917811475021,0.9028513519738357
0.9317360714964822,0.9028513519738357
0.9317803660565723,0.9028513519738357
0.9318246648283731,0.9028513519738357
0.9318214234773927,0.9028052881293472
0.9318657284138455,0.9028052881293472
0.9319100375635966,0.9028052881293472
0.9319067998097955,0.9027592242848588
0.9319035617480622,0.9027131604403703
0.9319478790184516,0.9027131604403703
0.9319922005041138,0.9027131604403703
0.9319889660420432,0.9026670965958818
0.9319857312722949,0.9026210327513934
0.931982496194825,0.9025749689069049
0.9319792608095895,0.9025289050624166
0.9320235943297498,0.9025289050624166
0.9320203605917892,0.9024828412179281
0.9320171265461465,0.9024367773734396
0.932013892192778,0.9023907135289512
0.9320582357978875,0.9023907135289512
0.9320550030927345,0.9023446496844627
0.9320517700799391,0.9022985858399742
0.9320961218177493,0.9022985858399742
0.9321404777767203,0.9022985858399742
0.9321848379574549,0.9022985858399742
0.9322292023605558,0.9022985858399742
0.932225976869259,0.9022525219954858
0.9322703474535935,0.9022525219954858
0.9323147222618877,0.9022525219954858
0.9323115003808073,0.9022064581509973
0.9323082781929833,0.9021603943065089
0.9323050556983719,0.9021143304620204
0.9323018328969293,0.9020682666175319
0.9322986097886117,0.9020222027730435
0.9322953863733753,0.901976138928555
0.9322921626511761,0.9019300750840665
0.9322889386219704,0.9018840112395781
0.9322857142857143,0.9018379473950896
0.9322824896423639,0.9017918835506011
0.9322792646918754,0.9017458197061127
0.9322760394342049,0.9016997558616242
0.9322728138693085,0.9016536920171357
0.9322695879971422,0.9016076281726473
0.9322663618176622,0.9015615643281588
0.9322631353308246,0.9015155004836704
0.9322599085365854,0.9014694366391819
0.9322566814349007,0.9014233727946934
0.9323010957598856,0.9014233727946934
0.9323455143170232,0.9014233727946934
0.9323899371069182,0.9014233727946934
0.9324343641301758,0.9014233727946934
0.9324311445725721,0.901377308950205
0.9324755777936622,0.901377308950205
0.9325200152497141,0.901377308950205
0.9325644569413335,0.901377308950205
0.9326089028691259,0.901377308950205
0.9326056908631619,0.9013312451057165
0.932602478551001,0.901285181261228
0.9326469326469327,0.901285181261228
0.9326437219944704,0.9012391174167396
0.9326405110358965,0.9011930535722511
0.932637299771167,0.9011469897277626
0.9326340882002384,0.9011009258832742
0.9326785544006866,0.9011009258832742
0.9326753444905355,0.9010548620387857
0.9326721342742704,0.9010087981942972
0.9327166086500406,0.9010087981942972
0.9327134000953743,0.9009627343498088
0.9327578806810053,0.9009627343498088
0.9327546737886303,0.9009166705053204
0.9327514665903562,0.900870606660832
0.9327959553562911,0.900870606660832
0.9327927498211305,0.9008245428163435
0.9328372448006106,0.9008245428163435
0.9328340409292563,0.900778478971855
0.9328308367522183,0.9007324151273666
0.9328276322694528,0.9006863512828781
0.932824427480916,0.9006402874383896
0.9328689345865738,0.9006402874383896
0.9329134459394981,0.9006402874383896
0.9329102447869447,0.9005942235939012
0.9329070433288795,0.9005481597494127
0.9329515628728228,0.9005481597494127
0.9329483630810347,0.9005020959049242
0.9329451629838209,0.9004560320604358
0.9329896907216495,0.9004560320604358
0.9329864922915374,0.9004099682159473
0.9329832935560859,0.9003639043714589
0.9329800945152513,0.9003178405269704
0.9329768951689899,0.9002717766824819
0.9329736955172578,0.9002257128379935
0.9330182373722906,0.9002257128379935
0.9330150393888756,0.900179648993505
0.9330118411000764,0.9001335851490165
0.9330563911569498,0.9001335851490165
0.9330531945372935,0.9000875213045281
0.9330977508237429,0.9000875213045281
0.933142311365807,0.9000875213045281
0.9331391183915182,0.9000414574600396
0.9331359251122361,0.8999953936155511
0.9331327315279171,0.8999493297710627
0.9331295376385174,0.8999032659265742
0.9331741103415333,0.8999032659265742
0.9332186873029521,0.8999032659265742
0.9332632685233841,0.8999032659265742
0.9333078540034397,0.8999032659265742
0.9333524437437294,0.8999032659265742
0.9333492594362159,0.8998572020820857
