fpr,tpr
0.10035829122645842,0.9308901292596945
0.10041341295360588,0.9308901292596945
0.10041341295360588,0.9309084900117509
0.10045016077170418,0.9309084900117509
0.10045016077170418,0.9309268507638073
0.10046853468075333,0.9309268507638073
0.10046853468075333,0.9309452115158637
0.10059715204409739,0.9309452115158637
0.10059715204409739,0.9310186545240893
0.10065227377124483,0.9310186545240893
0.10065227377124483,0.9310553760282021
0.10068902158934313,0.9310553760282021
0.10068902158934313,0.9310737367802585
0.10070739549839228,0.9310737367802585
0.10070739549839228,0.9310920975323149
0.10076251722553974,0.9310920975323149
0.10076251722553974,0.9311104582843713
0.10078089113458888,0.9311104582843713
0.10078089113458888,0.9311288190364277
0.10083601286173634,0.9311288190364277
0.10083601286173634,0.9311471797884842
0.10089113458888378,0.9311471797884842
0.10089113458888378,0.9311655405405406
0.10092788240698208,0.9311655405405406
0.10092788240698208,0.931183901292597
0.10096463022508038,0.931183901292597
0.10096463022508038,0.9312022620446534
0.10105649977032613,0.9312022620446534
0.10105649977032613,0.9312206227967098
0.10111162149747359,0.9312206227967098
0.10111162149747359,0.9312389835487661
0.10112999540652273,0.9312389835487661
0.10112999540652273,0.9312757050528789
0.10114836931557189,0.9312757050528789
0.10114836931557189,0.9312940658049353
0.10118511713367019,0.9312940658049353
0.10118511713367019,0.9313124265569918
0.10120349104271933,0.9313124265569918
0.10120349104271933,0.9313307873090482
0.10131373449701424,0.9313307873090482
0.10131373449701424,0.9313491480611046
0.1013688562241617,0.9313491480611046
0.1013688562241617,0.931367508813161
0.10142397795130914,0.931367508813161
0.10142397795130914,0.931459312573443
0.10144235186035828,0.931459312573443
0.10144235186035828,0.9314960340775558
0.10147909967845659,0.9314960340775558
0.10147909967845659,0.931551116333725
0.10149747358750574,0.931551116333725
0.10149747358750574,0.9315694770857814
0.10157096922370235,0.9315694770857814
0.10157096922370235,0.9315878378378378
0.10164446485989895,0.9315878378378378
0.10164446485989895,0.9316061985898942
0.1017363344051447,0.9316061985898942
0.1017363344051447,0.9316245593419507
0.10175470831419385,0.9316245593419507
0.10175470831419385,0.9317347238542891
0.10179145613229215,0.9317347238542891
0.10179145613229215,0.9317898061104583
0.10186495176848874,0.9317898061104583
0.10186495176848874,0.9318265276145711
0.1019200734956362,0.9318265276145711
0.1019200734956362,0.9318448883666275
0.10193844740468534,0.9318448883666275
0.10193844740468534,0.9318632491186839
0.10197519522278364,0.9318632491186839
0.10197519522278364,0.9318999706227967
0.10201194304088194,0.9318999706227967
0.10201194304088194,0.9319183313748531
0.1020303169499311,0.9319183313748531
0.1020303169499311,0.9319366921269095
0.102140560404226,0.9319366921269095
0.102140560404226,0.9319734136310224
0.10219568213137345,0.9319734136310224
0.10219568213137345,0.9320101351351351
0.1022140560404226,0.9320101351351351
0.1022140560404226,0.9320284958871915
0.1022508038585209,0.9320284958871915
0.1022508038585209,0.9320468566392479
0.10234267340376665,0.9320468566392479
0.10234267340376665,0.9320652173913043
0.10237942122186496,0.9320652173913043
0.10237942122186496,0.9321202996474736
0.1023977951309141,0.9321202996474736
0.1023977951309141,0.93213866039953
0.10241616903996326,0.93213866039953
0.10241616903996326,0.9321753819036428
0.1024345429490124,0.9321753819036428
0.1024345429490124,0.9321937426556992
0.10245291685806156,0.9321937426556992
0.10245291685806156,0.932230464159812
0.1024712907671107,0.932230464159812
0.1024712907671107,0.9322488249118684
0.102508038585209,0.9322488249118684
0.102508038585209,0.9323039071680376
0.10256316031235646,0.9323039071680376
0.10256316031235646,0.932322267920094
0.1025815342214056,0.932322267920094
0.1025815342214056,0.9323406286721504
0.10263665594855305,0.9323406286721504
0.10263665594855305,0.9324507931844889
0.10267340376665135,0.9324507931844889
0.10267340376665135,0.9324691539365453
0.10269177767570051,0.9324691539365453
0.10269177767570051,0.9324875146886017
0.10271015158474965,0.9324875146886017
0.10271015158474965,0.9325242361927144
0.10274689940284795,0.9325242361927144
0.10274689940284795,0.9325425969447708
0.10278364722094625,0.9325425969447708
0.10278364722094625,0.9325609576968272
0.10283876894809371,0.9325609576968272
0.10283876894809371,0.9325793184488836
0.10285714285714286,0.9325793184488836
0.10285714285714286,0.93259767920094
0.10287551676619201,0.93259767920094
0.10287551676619201,0.9326160399529965
0.10289389067524116,0.9326160399529965
0.10289389067524116,0.9326344007050529
0.10293063849333946,0.9326344007050529
0.10293063849333946,0.9326527614571093
0.10296738631143776,0.9326527614571093
0.10296738631143776,0.9326711222091657
0.10300413412953606,0.9326711222091657
0.10300413412953606,0.9326894829612221
0.10304088194763436,0.9326894829612221
0.10304088194763436,0.9327078437132785
0.1030592558566835,0.9327078437132785
0.1030592558566835,0.9327262044653349
0.1030960036747818,0.9327262044653349
0.1030960036747818,0.9327445652173914
0.1031327514928801,0.9327445652173914
0.1031327514928801,0.9327812867215041
0.10315112540192926,0.9327812867215041
0.10315112540192926,0.9328180082256169
0.10322462103812587,0.9328180082256169
0.10322462103812587,0.9328547297297297
0.10324299494717501,0.9328547297297297
0.10324299494717501,0.9328730904817861
0.10335323840146991,0.9328730904817861
0.10335323840146991,0.9328914512338425
0.10337161231051906,0.9328914512338425
0.10337161231051906,0.9329281727379554
0.10338998621956821,0.9329281727379554
0.10338998621956821,0.9330199764982373
0.10344510794671566,0.9330199764982373
0.10344510794671566,0.933093419506463
0.10351860358291226,0.933093419506463
0.10351860358291226,0.9331485017626322
0.10353697749196142,0.9331485017626322
0.10353697749196142,0.9331668625146886
0.10364722094625632,0.9331668625146886
0.10364722094625632,0.933185223266745
0.10368396876435462,0.933185223266745
0.10368396876435462,0.9332219447708578
0.10370234267340377,0.9332219447708578
0.10370234267340377,0.9332403055229143
0.10372071658245292,0.9332403055229143
0.10372071658245292,0.9332586662749707
0.10377583830960037,0.9332586662749707
0.10377583830960037,0.9332953877790834
0.10381258612769867,0.9332953877790834
0.10381258612769867,0.933368830787309
0.10383096003674781,0.933368830787309
0.10383096003674781,0.9333871915393654
0.10394120349104272,0.9333871915393654
0.10394120349104272,0.9334055522914219
0.10397795130914102,0.9334055522914219
0.10397795130914102,0.9334239130434783
0.10401469912723932,0.9334239130434783
0.10401469912723932,0.9335157168037603
0.10406982085438678,0.9335157168037603
0.10406982085438678,0.9335340775558166
0.10410656867248508,0.9335340775558166
0.10410656867248508,0.933552438307873
0.10416169039963252,0.933552438307873
0.10416169039963252,0.9335707990599295
0.10418006430868167,0.9335707990599295
0.10418006430868167,0.9336075205640423
0.10427193385392743,0.9336075205640423
0.10427193385392743,0.9336258813160987
0.10429030776297657,0.9336258813160987
0.10429030776297657,0.9336993243243243
0.10432705558107487,0.9336993243243243
0.10432705558107487,0.9337176850763808
0.10438217730822233,0.9337176850763808
0.10438217730822233,0.9337360458284372
0.10440055121727147,0.9337360458284372
0.10440055121727147,0.9337544065804936
0.10445567294441893,0.9337544065804936
0.10445567294441893,0.9337911280846063
0.10451079467156638,0.9337911280846063
0.10451079467156638,0.9338094888366627
0.10454754248966468,0.9338094888366627
0.10454754248966468,0.9338278495887191
0.10456591639871382,0.9338278495887191
0.10456591639871382,0.9338462103407755
0.10460266421681212,0.9338462103407755
0.10460266421681212,0.9339380141010576
0.10462103812586128,0.9339380141010576
0.10462103812586128,0.9339747356051704
0.10469453376205788,0.9339747356051704
0.10469453376205788,0.9340298178613397
0.10471290767110703,0.9340298178613397
0.10471290767110703,0.934048178613396
0.10480477721635278,0.934048178613396
0.10480477721635278,0.9340665393654524
0.10484152503445109,0.9340665393654524
0.10484152503445109,0.9341032608695652
0.10487827285254939,0.9341032608695652
0.10487827285254939,0.9341216216216216
0.10491502067064767,0.9341216216216216
0.10491502067064767,0.9341583431257344
0.10493339457969683,0.9341583431257344
0.10493339457969683,0.9341767038777908
0.10495176848874598,0.9341767038777908
0.10495176848874598,0.9342134253819037
0.10502526412494258,0.9342134253819037
0.10502526412494258,0.9342685076380729
0.10504363803399173,0.9342685076380729
0.10504363803399173,0.9342868683901293
0.10508038585209004,0.9342868683901293
0.10508038585209004,0.9343052291421856
0.10517225539733578,0.9343052291421856
0.10517225539733578,0.9343970329024677
0.10520900321543408,0.9343970329024677
0.10520900321543408,0.9344153936545241
0.10526412494258153,0.9344153936545241
0.10526412494258153,0.9344337544065805
0.10528249885163068,0.9344337544065805
0.10528249885163068,0.9344521151586369
0.10531924666972899,0.9344521151586369
0.10531924666972899,0.9344704759106933
0.10535599448782729,0.9344704759106933
0.10535599448782729,0.9344888366627497
0.10537436839687643,0.9344888366627497
0.10537436839687643,0.9345071974148061
0.10541111621497473,0.9345071974148061
0.10541111621497473,0.9345255581668626
0.10548461185117133,0.9345255581668626
0.10548461185117133,0.934543918918919
0.10553973357831879,0.934543918918919
0.10553973357831879,0.9345990011750881
0.1055764813964171,0.9345990011750881
0.1055764813964171,0.9346173619271445
0.1056132292145154,0.9346173619271445
0.1056132292145154,0.9346357226792009
0.10570509875976114,0.9346357226792009
0.10570509875976114,0.9346540834312573
0.10572347266881028,0.9346540834312573
0.10572347266881028,0.9346908049353702
0.10579696830500689,0.9346908049353702
0.10579696830500689,0.9347091656874266
0.10581534221405604,0.9347091656874266
0.10581534221405604,0.9347458871915394
0.10585209003215434,0.9347458871915394
0.10585209003215434,0.9347642479435958
0.10590721175930179,0.9347642479435958
0.10590721175930179,0.9347826086956522
0.10594395957740009,0.9347826086956522
0.10594395957740009,0.9348009694477086
0.10596233348644925,0.9348009694477086
0.10596233348644925,0.9348193301997649
0.106054203031695,0.9348193301997649
0.106054203031695,0.9348560517038778
0.10607257694074414,0.9348560517038778
0.10607257694074414,0.9348744124559342
0.10610932475884244,0.9348744124559342
0.10610932475884244,0.9348927732079906
0.1062011943040882,0.9348927732079906
0.1062011943040882,0.934911133960047
0.1062379421221865,0.934911133960047
0.1062379421221865,0.9349294947121034
0.10625631603123564,0.9349294947121034
0.10625631603123564,0.9349478554641598
0.1062746899402848,0.9349478554641598
0.1062746899402848,0.9349662162162162
0.10629306384933394,0.9349662162162162
0.10629306384933394,0.9349845769682726
0.1063849333945797,0.9349845769682726
0.1063849333945797,0.935002937720329
0.10640330730362885,0.935002937720329
0.10640330730362885,0.9350763807285546
0.10644005512172715,0.9350763807285546
0.10644005512172715,0.935094741480611
0.10645842903077629,0.935094741480611
0.10645842903077629,0.9351314629847238
0.1065686724850712,0.9351314629847238
0.1065686724850712,0.9352232667450059
0.1066054203031695,0.9352232667450059
0.1066054203031695,0.9352599882491187
0.1067156637574644,0.9352599882491187
0.1067156637574644,0.9353334312573442
0.10673403766651356,0.9353334312573442
0.10673403766651356,0.9353517920094007
0.10677078548461186,0.9353517920094007
0.10677078548461186,0.9354252350176263
0.1068259072117593,0.9354252350176263
0.1068259072117593,0.9354803172737955
0.10688102893890675,0.9354803172737955
0.10688102893890675,0.935498678025852
0.10700964630225081,0.935498678025852
0.10700964630225081,0.9355170387779084
0.10702802021129995,0.9355170387779084
0.10702802021129995,0.9355353995299648
0.10706476802939825,0.9355353995299648
0.10706476802939825,0.9355537602820212
0.10708314193844741,0.9355537602820212
0.10708314193844741,0.9355721210340776
0.10710151584749655,0.9355721210340776
0.10710151584749655,0.9355904817861339
0.10711988975654571,0.9355904817861339
0.10711988975654571,0.9356088425381903
0.10713826366559485,0.9356088425381903
0.10713826366559485,0.9356272032902467
0.10721175930179146,0.9356272032902467
0.10721175930179146,0.9356639247943596
0.10732200275608636,0.9356639247943596
0.10732200275608636,0.935682285546416
0.10735875057418466,0.935682285546416
0.10735875057418466,0.9357006462984724
0.1073771244832338,0.9357006462984724
0.1073771244832338,0.9357557285546416
0.10743224621038126,0.9357557285546416
0.10743224621038126,0.9359393360752056
0.10746899402847956,0.9359393360752056
0.10746899402847956,0.9359760575793185
0.10750574184657787,0.9359760575793185
0.10750574184657787,0.9359944183313749
0.10752411575562701,0.9359944183313749
0.10752411575562701,0.9360311398354877
0.10754248966467617,0.9360311398354877
0.10754248966467617,0.9360495005875441
0.10757923748277445,0.9360495005875441
0.10757923748277445,0.9360678613396005
0.10759761139182361,0.9360678613396005
0.10759761139182361,0.9360862220916569
0.10770785484611851,0.9360862220916569
0.10770785484611851,0.9361045828437132
0.10779972439136426,0.9361045828437132
0.10779972439136426,0.9361229435957696
0.10783647220946256,0.9361229435957696
0.10783647220946256,0.9361596650998825
0.10794671566375746,0.9361596650998825
0.10794671566375746,0.9362147473560517
0.10796508957280661,0.9362147473560517
0.10796508957280661,0.9362698296122209
0.10800183739090491,0.9362698296122209
0.10800183739090491,0.9362881903642774
0.10803858520900321,0.9362881903642774
0.10803858520900321,0.9363432726204466
0.10813045475424897,0.9363432726204466
0.10813045475424897,0.9363983548766157
0.10818557648139641,0.9363983548766157
0.10818557648139641,0.9364350763807285
0.10822232429949472,0.9364350763807285
0.10822232429949472,0.9364901586368978
0.10831419384474048,0.9364901586368978
0.10831419384474048,0.9365636016451234
0.10835094166283876,0.9365636016451234
0.10835094166283876,0.9365819623971798
0.10840606338998622,0.9365819623971798
0.10840606338998622,0.9366003231492362
0.10842443729903536,0.9366003231492362
0.10842443729903536,0.9366186839012925
0.10844281120808452,0.9366186839012925
0.10844281120808452,0.9366554054054054
0.10851630684428112,0.9366554054054054
0.10851630684428112,0.9366737661574618
0.10853468075333027,0.9366737661574618
0.10853468075333027,0.9367104876615746
0.10855305466237943,0.9367104876615746
0.10855305466237943,0.936728848413631
0.10857142857142857,0.936728848413631
0.10857142857142857,0.9367655699177438
0.10881028938906752,0.9367655699177438
0.10881028938906752,0.9368022914218567
0.10882866329811668,0.9368022914218567
