fpr,tpr
0.13800521810774935,0.9544428578009121
0.1381425367327322,0.9544428578009121
0.1381425367327322,0.9544889216454006
0.13823408248272073,0.9544889216454006
0.13823408248272073,0.954534985489889
0.13837140110770357,0.954534985489889
0.13837140110770357,0.9545810493343775
0.13841717398269784,0.9545810493343775
0.13841717398269784,0.954627113178866
0.13855449260768068,0.954627113178866
0.13855449260768068,0.9547192408678429
0.13882912985764637,0.9547192408678429
0.13882912985764637,0.9548574324013082
0.13887490273264064,0.9548574324013082
0.13887490273264064,0.9549034962457966
0.1389206756076349,0.9549034962457966
0.1389206756076349,0.9549495600902851
0.13901222135762348,0.9549495600902851
0.13901222135762348,0.955041687779262
0.13905799423261775,0.955041687779262
0.13905799423261775,0.9550877516237505
0.1391953128576006,0.9550877516237505
0.1391953128576006,0.955133815468239
0.13969881448253765,0.955133815468239
0.13969881448253765,0.9552259431572159
0.1399734517325033,0.9552259431572159
0.1399734517325033,0.9552720070017043
0.14038540760745183,0.9552720070017043
0.14038540760745183,0.9554101985351697
0.14052272623243467,0.9554101985351697
0.14052272623243467,0.9554562623796582
0.1406142719824232,0.9554562623796582
0.1406142719824232,0.9555483900686351
0.14066004485741748,0.9555483900686351
0.14066004485741748,0.9555944539131236
0.14070581773241178,0.9555944539131236
0.14070581773241178,0.955640517757612
0.14084313635739462,0.955640517757612
0.14084313635739462,0.9556865816021005
0.14093468210738316,0.9556865816021005
0.14093468210738316,0.955732645446589
0.14125509223234312,0.955732645446589
0.14125509223234312,0.9557787092910774
0.1413008651073374,0.9557787092910774
0.1413008651073374,0.9558247731355659
0.1415297294823088,0.9558247731355659
0.1415297294823088,0.9558708369800544
0.14162127523229734,0.9558708369800544
0.14162127523229734,0.9559169008245428
0.14175859385728018,0.9559169008245428
0.14175859385728018,0.9559629646690313
0.14180436673227445,0.9559629646690313
0.14180436673227445,0.9560550923580082
0.14203323110724583,0.9560550923580082
0.14203323110724583,0.9561011562024967
0.14207900398224013,0.9561011562024967
0.14207900398224013,0.9561472200469852
0.1421247768572344,0.9561472200469852
0.1421247768572344,0.9562393477359621
0.14226209548221724,0.9562393477359621
0.14226209548221724,0.9562854115804506
0.14239941410720008,0.9562854115804506
0.14239941410720008,0.956331475424939
0.1425367327321829,0.956331475424939
0.1425367327321829,0.9563775392694275
0.1425825056071772,0.9563775392694275
0.1425825056071772,0.9564236031139158
0.14326909873209137,0.9564236031139158
0.14326909873209137,0.9564696669584043
0.14345219023206848,0.9564696669584043
0.14345219023206848,0.9565157308028928
0.1436352817320456,0.9565157308028928
0.1436352817320456,0.9566078584918697
0.14368105460703987,0.9566078584918697
0.14368105460703987,0.9566999861808466
0.14386414610701698,0.9566999861808466
0.14386414610701698,0.9567460500253351
0.14390991898201125,0.9567460500253351
0.14390991898201125,0.9568842415588005
0.14395569185700555,0.9568842415588005
0.14395569185700555,0.9569303054032889
0.1440472376069941,0.9569303054032889
0.1440472376069941,0.9570224330922659
0.14418455623197693,0.9570224330922659
0.14418455623197693,0.9570684969367543
0.1444134206069483,0.9570684969367543
0.1444134206069483,0.9571145607812428
0.14477960360690256,0.9571145607812428
0.14477960360690256,0.9571606246257313
0.14523733235684533,0.9571606246257313
0.14523733235684533,0.9572066884702197
0.14537465098182817,0.9572066884702197
0.14537465098182817,0.9572527523147082
0.14542042385682244,0.9572527523147082
0.14542042385682244,0.9572988161591967
0.145511969606811,0.9572988161591967
0.145511969606811,0.9573448800036851
0.1457408339817824,0.9573448800036851
0.1457408339817824,0.9573909438481736
0.14601547123174807,0.9573909438481736
0.14601547123174807,0.957437007692662
0.14606124410674234,0.957437007692662
0.14606124410674234,0.9574830715371505
0.14629010848171373,0.9574830715371505
0.14629010848171373,0.9575751992261274
0.14647319998169084,0.9575751992261274
0.14647319998169084,0.9576212630706159
0.14670206435666225,0.9576212630706159
0.14670206435666225,0.9576673269151044
0.14693092873163363,0.9576673269151044
0.14693092873163363,0.9577133907595928
0.1470224744816222,0.9577133907595928
0.1470224744816222,0.9577594546040813
0.147159793106605,0.9577594546040813
0.147159793106605,0.9578055184485698
0.14725133885659358,0.9578055184485698
0.14725133885659358,0.9578976461375467
0.14729711173158785,0.9578976461375467
0.14729711173158785,0.9579897738265236
0.1474344303565707,0.9579897738265236
0.1474344303565707,0.9580819015155004
0.14752597610655926,0.9580819015155004
0.14752597610655926,0.9581279653599889
0.14775484048153065,0.9581279653599889
0.14775484048153065,0.9581740292044774
0.1480752506064906,0.9581740292044774
0.1480752506064906,0.9582200930489658
0.14853297935643336,0.9582200930489658
0.14853297935643336,0.9582661568934543
0.14885338948139332,0.9582661568934543
0.14885338948139332,0.9583122207379428
0.14889916235638762,0.9583122207379428
0.14889916235638762,0.9583582845824312
0.14899070810637616,0.9583582845824312
0.14899070810637616,0.9584043484269197
0.14921957248134754,0.9584043484269197
0.14921957248134754,0.9584964761158966
0.14940266398132468,0.9584964761158966
0.14940266398132468,0.9585425399603851
0.14949420973131322,0.9585425399603851
0.14949420973131322,0.9585886038048735
0.1495857554813018,0.9585886038048735
0.1495857554813018,0.958634667649362
0.14986039273126744,0.958634667649362
0.14986039273126744,0.9587267953383389
0.15013502998123313,0.9587267953383389
0.15013502998123313,0.9588649868718043
0.1501808028562274,0.9588649868718043
0.1501808028562274,0.9589110507162928
0.15040966723119878,0.9589110507162928
0.15040966723119878,0.9589571145607813
0.1506385316061702,0.9589571145607813
0.1506385316061702,0.9590031784052697
0.15105048748111868,0.9590031784052697
0.15105048748111868,0.959233497627712
0.15109626035611295,0.959233497627712
0.15109626035611295,0.959325625316689
0.15114203323110725,0.959325625316689
0.15114203323110725,0.9593716891611774
0.15118780610610152,0.9593716891611774
0.15118780610610152,0.9594638168501544
0.1512335789810958,0.9594638168501544
0.1512335789810958,0.9595098806946428
0.1514624433560672,0.9595098806946428
0.1514624433560672,0.9595559445391313
0.15155398910605575,0.9595559445391313
0.15155398910605575,0.9596020083836196
0.1518743992310157,0.9596020083836196
0.1518743992310157,0.9596480722281081
0.15214903648098138,0.9596480722281081
0.15214903648098138,0.9596941360725966
0.1523321279809585,0.9596941360725966
0.1523321279809585,0.959740199917085
0.1525152194809356,0.959740199917085
0.1525152194809356,0.9598783914505504
0.15256099235592988,0.9598783914505504
0.15256099235592988,0.9599244552950389
0.15260676523092415,0.9599244552950389
0.15260676523092415,0.9599705191395274
0.152744083855907,0.9599705191395274
0.152744083855907,0.9600626468285043
0.15288140248088983,0.9600626468285043
0.15288140248088983,0.9601087106729927
0.1531560397308555,0.9601087106729927
0.1531560397308555,0.9601547745174812
0.15320181260584978,0.9601547745174812
0.15320181260584978,0.9602008383619697
0.15343067698082116,0.9602008383619697
0.15343067698082116,0.9602469022064581
0.15347644985581543,0.9602469022064581
0.15347644985581543,0.9603390298954351
0.153567995605804,0.9603390298954351
0.153567995605804,0.9603850937399235
0.15375108710578111,0.9603850937399235
0.15375108710578111,0.960431157584412
0.15407149723074107,0.960431157584412
0.15407149723074107,0.9604772214289005
0.15411727010573534,0.9604772214289005
0.15411727010573534,0.9605693491178774
0.1544376802306953,0.9605693491178774
0.1544376802306953,0.9606154129623659
0.15475809035565524,0.9606154129623659
0.15475809035565524,0.9606614768068543
0.15512427335560947,0.9606614768068543
0.15512427335560947,0.9607075406513428
0.15517004623060374,0.9607075406513428
0.15517004623060374,0.9607996683403197
0.15521581910559804,0.9607996683403197
0.15521581910559804,0.9608457321848082
0.15535313773058085,0.9608457321848082
0.15535313773058085,0.9608917960292966
0.1554904563555637,0.9608917960292966
0.1554904563555637,0.9609378598737851
0.15562777498054653,0.9609378598737851
0.15562777498054653,0.9609839237182736
0.1556735478555408,0.9609839237182736
0.1556735478555408,0.961029987562762
0.15576509360552937,0.961029987562762
0.15576509360552937,0.9610760514072505
0.15626859523046643,0.9610760514072505
0.15626859523046643,0.961122115251739
0.15668055110541493,0.961122115251739
0.15668055110541493,0.9611681790962274
0.1567263239804092,0.9611681790962274
0.1567263239804092,0.9612142429407158
0.1569094154803863,0.9612142429407158
0.1569094154803863,0.9612603067852042
0.15704673410536915,0.9612603067852042
0.15704673410536915,0.9613063706296927
0.15722982560534626,0.9613063706296927
0.15722982560534626,0.9613984983186696
0.15727559848034056,0.9613984983186696
0.15727559848034056,0.9614445621631581
0.15741291710532337,0.9614445621631581
0.15741291710532337,0.9614906260076466
0.15777910010527763,0.9614906260076466
0.15777910010527763,0.961536689852135
0.15814528310523185,0.961536689852135
0.15814528310523185,0.9616748813856004
0.15819105598022612,0.9616748813856004
0.15819105598022612,0.9617209452300889
0.1584199203551975,0.9617209452300889
0.1584199203551975,0.9617670090745774
0.15855723898018034,0.9617670090745774
0.15855723898018034,0.9618130729190658
0.1586030118551746,0.9618130729190658
0.1586030118551746,0.9618591367635543
0.15961001510504874,0.9618591367635543
0.15961001510504874,0.9619512644525312
0.1597015608550373,0.9619512644525312
0.1597015608550373,0.9619973282970197
0.15974733373003158,0.9619973282970197
0.15974733373003158,0.9620433921415081
0.15988465235501442,0.9620433921415081
0.15988465235501442,0.9620894559859966
0.16002197097999726,0.9620894559859966
0.16002197097999726,0.9621355198304851
0.16015928960498008,0.9621355198304851
0.16015928960498008,0.9621815836749735
0.16020506247997437,0.9621815836749735
0.16020506247997437,0.962227647519462
0.1603881539799515,0.962227647519462
0.1603881539799515,0.9622737113639505
0.16047969972994003,0.9622737113639505
0.16047969972994003,0.9623197752084389
0.16061701835492287,0.9623197752084389
0.16061701835492287,0.9625040305863928
0.16066279122991714,0.9625040305863928
0.16066279122991714,0.9625500944308812
0.16070856410491144,0.9625500944308812
0.16070856410491144,0.9625961582753697
0.16080010985489998,0.9625961582753697
0.16080010985489998,0.9626422221198582
0.1611662928548542,0.9626422221198582
0.1611662928548542,0.9627343498088351
0.16130361147983704,0.9627343498088351
0.16130361147983704,0.9627804136533235
0.16148670297981416,0.9627804136533235
0.16148670297981416,0.9628264774978119
0.16157824872980273,0.9628264774978119
0.16157824872980273,0.9628725413423004
0.16166979447979127,0.9628725413423004
0.16166979447979127,0.9629186051867888
0.16176134022977984,0.9629186051867888
0.16176134022977984,0.9629646690312773
0.1620359774797455,0.9629646690312773
0.1620359774797455,0.9630107328757658
0.1620817503547398,0.9630107328757658
0.1620817503547398,0.9630567967202542
0.16212752322973406,0.9630567967202542
0.16212752322973406,0.9631028605647427
0.16217329610472833,0.9631028605647427
0.16217329610472833,0.9631489244092312
0.16253947910468255,0.9631489244092312
0.16253947910468255,0.9631949882537196
0.16258525197967685,0.9631949882537196
0.16258525197967685,0.9632410520982081
0.16276834347965397,0.9632410520982081
0.16276834347965397,0.9632871159426966
0.16281411635464824,0.9632871159426966
0.16281411635464824,0.9633792436316735
0.16308875360461392,0.9633792436316735
0.16308875360461392,0.963425307476162
0.1633176179795853,0.963425307476162
0.1633176179795853,0.9634713713206504
0.1639584382295052,0.9634713713206504
0.1639584382295052,0.9635634990096273
0.16400421110449948,0.9635634990096273
0.16400421110449948,0.9636095628541158
0.16409575685448802,0.9636095628541158
0.16409575685448802,0.9636556266986043
0.16446193985444227,0.9636556266986043
0.16446193985444227,0.9637477543875812
0.16491966860438503,0.9637477543875812
0.16491966860438503,0.9638398820765581
0.16533162447933356,0.9638398820765581
0.16533162447933356,0.9638859459210466
0.16537739735432783,0.9638859459210466
0.16537739735432783,0.9639320097655351
0.16556048885430494,0.9639320097655351
0.16556048885430494,0.9639780736100235
0.16597244472925343,0.9639780736100235
0.16597244472925343,0.964024137454512
0.16601821760424773,0.964024137454512
0.16601821760424773,0.9640702012990005
0.166063990479242,0.9640702012990005
0.166063990479242,0.9641623289879774
0.16620130910422484,0.9641623289879774
0.16620130910422484,0.9642083928324658
0.1662470819792191,0.9642083928324658
0.1662470819792191,0.9643005205214428
0.16643017347919623,0.9643005205214428
0.16643017347919623,0.9643926482104196
0.16656749210417907,0.9643926482104196
0.16656749210417907,0.964530839743885
0.1666590378541676,0.964530839743885
0.1666590378541676,0.9646229674328619
0.16679635647915045,0.9646229674328619
0.16679635647915045,0.9646690312773504
0.16702522085412186,0.9646690312773504
0.16702522085412186,0.9647150951218388
0.1672998581040875,0.9647150951218388
0.1672998581040875,0.9647611589663273
0.16752872247905892,0.9647611589663273
0.16752872247905892,0.9648072228108158
0.1675744953540532,0.9648072228108158
0.1675744953540532,0.9648532866553042
0.16766604110404174,0.9648532866553042
0.16766604110404174,0.9648993504997927
0.1677575868540303,0.9648993504997927
0.1677575868540303,0.9649454143442812
0.16780335972902458,0.9649454143442812
0.16780335972902458,0.9649914781887696
0.1679864512290017,0.9649914781887696
0.1679864512290017,0.9650375420332581
0.16803222410399596,0.9650375420332581
0.16803222410399596,0.9650836058777466
0.16812376985398453,0.9650836058777466
0.16812376985398453,0.9651757335667235
0.1683526342289559,0.9651757335667235
0.1683526342289559,0.965221797411212
0.16867304435391586,0.965221797411212
0.16867304435391586,0.9652678612557004
0.16885613585389297,0.9652678612557004
0.16885613585389297,0.9654060527891658
0.16894768160388154,0.9654060527891658
0.16894768160388154,0.9654521166336543
0.16931386460383577,0.9654521166336543
0.16931386460383577,0.9654981804781427
0.16935963747883004,0.9654981804781427
0.16935963747883004,0.9655442443226312
0.16958850185380145,0.9655442443226312
0.16958850185380145,0.9656363720116081
0.16972582047878426,0.9656363720116081
0.16972582047878426,0.9656824358560966
0.16977159335377856,0.9656824358560966
0.16977159335377856,0.965728499700585
0.17018354922872705,0.965728499700585
0.17018354922872705,0.9657745635450735
0.1703208678537099,0.9657745635450735
0.1703208678537099,0.965820627389562
0.17041241360369844,0.965820627389562
0.17041241360369844,0.9658666912340504
