recall,precision
0.5575721440496065,0.9823212428701982
0.5575754684919418,0.9823212428701982
0.5575787929739205,0.9823212428701982
0.5575821174955431,0.9823212428701982
0.557588766657723,0.9823212428701982
0.557595415978487,0.9823212428701982
0.55759874069834,0.9823212428701982
0.5576027523865744,0.9823107385581782
0.5576074512235845,0.982289729934138
0.557610776193628,0.982289729934138
0.55762740163866,0.982289729934138
0.5576340520942659,0.982289729934138
0.5576380647969802,0.9822792256221179
0.5576447155780573,0.9822792256221179
0.5576513665177799,0.9822792256221179
0.5576546920471351,0.9822792256221179
0.5576580176161539,0.9822792256221179
0.5576746460562255,0.9822792256221179
0.5576846235962762,0.9822792256221179
0.5576979275383928,0.9822792256221179
0.5577052680547023,0.9822687213100978
0.5577085942625395,0.9822687213100978
0.5577126089212546,0.9822582169980777
0.5577159352522276,0.9822582169980777
0.557719261622879,0.9822582169980777
0.5577225880332093,0.9822582169980777
0.5577259144832193,0.9822582169980777
0.5577292409729098,0.9822582169980777
0.5577358940713348,0.9822582169980777
0.5577399094580006,0.9822477126860576
0.5577532164649603,0.9822477126860576
0.55775987020656,0.9822477126860576
0.5577665241069139,0.9822477126860576
0.5577705403051668,0.9822372083740375
0.5577771945312686,0.9822372083740375
0.5577805217038588,0.9822372083740375
0.5577838489161427,0.9822372083740375
0.5577785731329038,0.9822161997499974
0.5577819003931066,0.9822161997499974
0.5577918824118925,0.9822161997499974
0.5578018647879595,0.9822161997499974
0.5578025544201252,0.9822056954379773
0.5578092096236331,0.9822056954379773
0.5578125372849405,0.9822056954379773
0.5578158649859509,0.9822056954379773
0.5578191927266654,0.9822056954379773
0.5578358320258201,0.9822056954379773
0.5578458160818051,0.9822056954379773
0.5578524723176785,0.9822056954379773
0.5578591287123987,0.9822056954379773
0.5578598191060306,0.9821951911259572
0.5578631474067931,0.9821951911259572
0.5578638378607355,0.9821846868139371
0.5578771516362877,0.9821846868139371
0.5578804801794707,0.9821846868139371
0.5578871373849954,0.9821846868139371
0.5578978144000191,0.982174182501917
0.5579011432253753,0.982174182501917
0.5579044720904561,0.982174182501917
0.5579078009952624,0.982174182501917
0.5579144589240537,0.982174182501917
0.5579177879480401,0.982174182501917
0.5579311044412752,0.982174182501917
0.5579344336639098,0.982174182501917
0.5579377629262762,0.982174182501917
0.5579410922283751,0.982174182501917
0.5579477509517728,0.982174182501917
0.5579577393348809,0.982174182501917
0.5579643984556353,0.982174182501917
0.5579677280756195,0.982174182501917
0.5579743874348049,0.982174182501917
0.5579777171740078,0.982174182501917
0.5579810469529516,0.982174182501917
0.557987706630065,0.982174182501917
0.5579943664661511,0.982174182501917
0.557998388684988,0.9821636781898969
0.5579957508772767,0.9821531738778768
0.5579990809426902,0.9821531738778768
0.5580090713774171,0.9821531738778768
0.5580124016018239,0.9821531738778768
0.5580223925135477,0.9821531738778768
0.5580257228969592,0.9821531738778768
0.5580323837830418,0.9821531738778768
0.5580357142857143,0.9821531738778768
0.5580390448281419,0.9821531738778768
0.5580423754103253,0.9821531738778768
0.5580457060322652,0.9821531738778768
0.5580490366939623,0.9821531738778768
0.5580623597383374,0.9821531738778768
0.5580690214990868,0.9821531738778768
0.5580697146949982,0.9821426695658568
0.5580717943820359,0.9821111566297965
0.5580758188036841,0.9821006523177764
0.5580824812420536,0.9821006523177764
0.5580858125208921,0.9821006523177764
0.5580898373377108,0.9820901480057563
0.5580938622986832,0.9820796436937362
0.5581005253104107,0.9820796436937362
0.5581071884812379,0.9820796436937362
0.5581105201263156,0.9820796436937362
0.5581138518111702,0.9820796436937362
0.5581145456499158,0.9820691393817162
0.5581212092268016,0.9820691393817162
0.5581312048904835,0.9820691393817162
0.5581345368579411,0.9820691393817162
0.5581412009122061,0.9820691393817162
0.5581511972919888,0.9820691393817162
0.558157861744109,0.9820691393817162
0.5581611940298508,0.9820691393817162
0.5581645263553813,0.9820691393817162
0.558175218216772,0.9820586350696962
0.5581818833138299,0.9820586350696962
0.5581766075586602,0.982037626445656
0.5581799401751757,0.982037626445656
0.5581773022544899,0.9820271221336359
0.5581839676152036,0.9820271221336359
0.5581873003552557,0.9820271221336359
0.5581946608869066,0.9820166178216158
0.5582046597165001,0.9820166178216158
0.5582079927393016,0.9820166178216158
0.5582213252285443,0.9820166178216158
0.5582246584503678,0.9820166178216158
0.5582320204456971,0.9820061135095957
0.5582420207207476,0.9820061135095957
0.5582453542253858,0.9820061135095957
0.5582520213540982,0.9820061135095957
0.5582620223457683,0.9820061135095957
0.5582653560892881,0.9820061135095957
0.558268689872624,0.9820061135095957
0.558266051977833,0.9819956091975756
0.5582693858051416,0.9819956091975756
0.5582741116751269,0.9819746005735355
0.5582774456700249,0.9819746005735355
0.5582781417403716,0.9819640962615154
0.5582814758190701,0.9819640962615154
0.5582948125321007,0.9819640962615154
0.5582981468099211,0.9819640962615154
0.5583081498823446,0.9819640962615154
0.5583114843194754,0.9819640962615154
0.5583148187964356,0.9819640962615154
0.558318153313226,0.9819640962615154
0.5583262158885259,0.9819430876374752
0.5583295506128008,0.9819430876374752
0.558336220180856,0.9819430876374752
0.5583462248317137,0.9819430876374752
0.558349559795009,0.9819430876374752
0.5583528947981437,0.9819430876374752
0.5583562298411181,0.9819430876374752
0.5583729056536153,0.9819430876374752
0.5583736030057403,0.9819325833254551
0.5583769383317803,0.9819325833254551
0.5583902800344069,0.9819325833254551
0.5583909776232632,0.981922079013435
0.5583883396553269,0.9819115747014149
0.5583857016558744,0.9819010703893949
0.5583863992067001,0.9818905660773748
0.5583897348283463,0.9818905660773748
0.5583930704898447,0.9818905660773748
0.5583997419324006,0.9818905660773748
0.5584064135343736,0.9818905660773748
0.5584037755010604,0.9818800617653547
0.5584104472707939,0.9818800617653547
0.5584111451631211,0.9818695574533346
0.5584178171803404,0.9818695574533346
0.5584211532487394,0.9818695574533346
0.5584244893569991,0.9818695574533346
0.5584278255051199,0.9818695574533346
0.5584378341886571,0.9818695574533346
0.5584411704962302,0.9818695574533346
0.5584445068436681,0.9818695574533346
0.5584478432309714,0.9818695574533346
0.5584452051930051,0.9818590531413145
0.5584552146066342,0.9818590531413145
0.5584585511575803,0.9818590531413145
0.5584618877483958,0.9818590531413145
0.5584652243790814,0.9818590531413145
0.558471897760066,0.9818590531413145
0.5584759332727881,0.9818485488292944
0.5584732952135129,0.9818380445172743
0.5584799689301825,0.9818380445172743
0.5584833058483306,0.9818380445172743
0.5584899798042566,0.9818380445172743
0.5584933168420361,0.9818380445172743
0.558507364584267,0.9818275402052543
0.5585047265078815,0.9818170358932342
0.5585054256895645,0.9818065315812141
0.5585121003884075,0.9818065315812141
0.5585221127358124,0.9818065315812141
0.558522812154531,0.981796027269194
0.5585294873403728,0.981796027269194
0.5585368622974919,0.9817855229571739
0.5585402000741015,0.9817855229571739
0.558543537890604,0.9817855229571739
0.558546875747,0.9817855229571739
0.5585535515794757,0.9817855229571739
0.5585575894484585,0.9817750186451538
0.5585582893580909,0.9817645143331337
0.5585623274326763,0.9817540100211136
0.5585596892275512,0.9817435057090936
0.55856038918738,0.9817330013970735
0.5585644274444179,0.9817224970850534
0.5585677657647966,0.9817224970850534
0.5585711041250792,0.9817224970850534
0.5585751426949168,0.9817119927730333
0.5585798816568047,0.9816909841489931
0.558586558921271,0.9816909841489931
0.5585939367857313,0.981680479836973
0.5586013150029886,0.9816699755249529
0.5586046539429405,0.9816699755249529
0.5586079929228084,0.9816699755249529
0.5586180101019158,0.9816699755249529
0.5586153717407677,0.981659471212933
0.5586187108844961,0.981659471212933
0.5586194116838323,0.9816489669009129
0.55861413482058,0.9816279582768727
0.558618174862212,0.9816174539648526
0.5586215141823834,0.9816174539648526
0.5586222150487498,0.9816069496528325
0.5586255544529597,0.9816069496528325
0.5586262553802008,0.9815964453408124
0.5586302958565732,0.9815859410287924
0.5586376761342237,0.9815754367167723
0.5586390783707681,0.9815544280927321
0.5586457579797569,0.9815544280927321
0.558649799119954,0.981543923780712
0.558656479056809,0.981543923780712
0.5586664992616241,0.981543923780712
0.5586731795978643,0.981543923780712
0.5586705409671402,0.9815334194686919
0.5586805617836451,0.9815334194686919
0.5586839021356994,0.9815334194686919
0.5586872425276979,0.9815334194686919
0.5586879443225371,0.9815229151566718
0.5586886461341608,0.9815124108446517
0.558686007438145,0.9815019065326317
0.5586867092391954,0.9814914022206116
0.5586874110570311,0.9814808979085915
0.5586847722747412,0.9814703935965714
0.5586881128916528,0.9814703935965714
0.5586914535485143,0.9814703935965714
0.558694794245327,0.9814703935965714
0.5587048165754777,0.9814703935965714
0.5587122004891437,0.9814598892845513
0.5587188824904771,0.9814598892845513
0.5587255646516411,0.9814598892845513
0.5587289057921615,0.9814598892845513
0.5587396319840211,0.9814493849725312
0.5587369931826337,0.9814388806605111
0.5587443785283704,0.981428376348491
0.5587477200011961,0.981428376348491
0.5587544030667472,0.981428376348491
0.5587584474612762,0.981417872036471
0.5587698785308876,0.9813968634124308
0.5587732204160237,0.9813968634124308
0.5587765623411344,0.9813968634124308
0.5587832463112817,0.9813968634124308
0.55878658835632,0.9813968634124308
0.5587932725663294,0.9813968634124308
0.5587999569362537,0.9813968634124308
0.5588066414660988,0.9813968634124308
0.5588166685607306,0.9813968634124308
0.5588233534904029,0.9813968634124308
0.5588266960152166,0.9813968634124308
0.5588300385800161,0.9813968634124308
0.5588367238295759,0.9813968634124308
0.5588400665143377,0.9813968634124308
0.5588434092390882,0.9813968634124308
0.5588467520038282,0.9813968634124308
0.5588567805379927,0.9813968634124308
0.5588634664273965,0.9813968634124308
0.5588701524767755,0.9813968634124308
0.5588734955614577,0.9813968634124308
0.5588768386861358,0.9813968634124308
0.5588835250554828,0.9813968634124308
0.5588868683001531,0.9813968634124308
0.5588935549094912,0.9813968634124308
0.5589002416788303,0.9813968634124308
0.5589102721328539,0.9813968634124308
0.5589076334051208,0.9813863591004107
0.5589143205829216,0.9813863591004107
0.55891766423183,0.9813863591004107
0.558927695418596,0.9813863591004107
0.5589377269654384,0.9813863591004107
0.5589444148633853,0.9813863591004107
0.5589477588723766,0.9813863591004107
0.5589544470103981,0.9813863591004107
0.5589551524434021,0.9813758547883906
0.5589558578932884,0.9813653504763705
0.558965890665853,0.9813653504763705
0.5589692350034103,0.9813653504763705
0.5589639574956922,0.9813443418523303
0.5589739907738148,0.9813443418523303
0.5589773352798986,0.9813443418523303
0.5589806798260047,0.9813443418523303
0.5589840244121342,0.9813443418523303
0.5589873690382878,0.9813443418523303
0.5589940584106697,0.9813443418523303
0.5590014540188962,0.9813338375403103
0.5590148337412263,0.9813338375403103
0.5590181787718858,0.9813338375403103
0.5590215238425773,0.9813338375403103
0.559024868953302,0.9813338375403103
0.5590315592948526,0.9813338375403103
0.5590349045256803,0.9813338375403103
0.5590382497965436,0.9813338375403103
0.5590415951074436,0.9813338375403103
0.5590449404583807,0.9813338375403103
0.5590556835522575,0.9813233332282902
0.5590690660139676,0.9813233332282902
0.5590724117295033,0.9813233332282902
0.5590704800205868,0.98130232460425
0.5590745328976504,0.9812918202922299
0.5590812247145285,0.9812918202922299
0.5590879166916033,0.9812918202922299
0.5590946088288806,0.9812918202922299
0.5590953161844798,0.9812813159802098
0.5591087011168169,0.9812813159802098
0.5591153938233182,0.9812813159802098
0.5591187402366545,0.9812813159802098
0.5591220866900489,0.9812813159802098
0.5591321262905881,0.9812813159802098
0.5591388195579178,0.9812813159802098
0.5591455129854972,0.9812813159802098
0.5591555534273469,0.9812813159802098
0.5591722882984264,0.9812813159802098
0.5591789825273403,0.9812813159802098
0.5591856769165384,0.9812813159802098
0.5591930801233127,0.9812708116681897
0.5591937887975672,0.9812603073561698
0.5592004836846233,0.9812603073561698
0.5592011924644865,0.9812498030441497
0.5592045400124515,0.9812498030441497
0.5592078876004957,0.9812498030441497
0.5592085964859769,0.9812392987321296
0.5592119441584253,0.9812392987321296
0.5592093053884329,0.9812287944201095
0.5592193486590038,0.9812287944201095
0.5592226964960278,0.9812287944201095
0.5592293922903309,0.9812287944201095
0.5592360882449786,0.9812287944201095
0.5592334494773519,0.9812182901080894
0.5592367975190531,0.9812182901080894
0.5592341587240768,0.9812077857960693
0.5592375068101131,0.9812077857960693
0.559240854936239,0.9812077857960693
0.5592449124991767,0.9811972814840492
0.5592422736579934,0.9811867771720291
0.5592456219128873,0.9811867771720291
0.5592429830443529,0.9811762728600091
0.5592463313435874,0.9811762728600091
0.5592496796829161,0.9811762728600091
0.5592563764818584,0.9811762728600091
0.5592597249414737,0.9811762728600091
0.559263073441186,0.9811762728600091
0.559266421980996,0.9811762728600091
0.5592697705609043,0.9811762728600091
0.5592738289833725,0.981165768547989
0.5592805264323907,0.981165768547989
0.5592905729066872,0.981165768547989
0.5592939218116606,0.981165768547989
0.5593039687672151,0.981165768547989
0.5593073178326138,0.981165768547989
0.5593207144952964,0.981165768547989
0.5593240637612427,0.981165768547989
0.5593374612261518,0.981165768547989
0.5593348224177062,0.9811552642359689
0.5593415213993569,0.9811552642359689
0.5593448709503563,0.9811552642359689
0.5593582695555316,0.9811552642359689
0.5593683189306696,0.9811552642359689
0.5593716688026255,0.9811552642359689
0.5593783686669063,0.9811552642359689
0.5593817186592326,0.9811552642359689
0.5593824299154974,0.9811447599239488
0.5593797911077041,0.9811342556119287
0.5593864913100243,0.9811342556119287
0.5593898414713756,0.9811342556119287
0.5593998921962029,0.9811342556119287
0.5594032425180722,0.9811342556119287
0.5594065928800729,0.9811342556119287
0.5594099432822055,0.9811342556119287
0.5594199947294027,0.9811342556119287
0.5594207065080677,0.9811237512999086
0.5594240571151347,0.9811237512999086
0.5594274077623382,0.9811237512999086
0.5594341091771583,0.9811237512999086
0.5594348211504827,0.9811132469878885
0.5594448737069714,0.9811132469878885
0.5594482246394173,0.9811132469878885
0.5594489368074274,0.9811027426758684
0.5594522878244255,0.9811027426758684
0.5594556388815679,0.9811027426758684
0.5594623411162891,0.9811027426758684
0.5594723947694722,0.9811027426758684
0.5594697559631489,0.9810922383638484
0.5594731072654411,0.9810922383638484
0.5594704684317718,0.9810817340518283
0.5594805225923551,0.9810817340518283
0.5594972803297151,0.9810817340518283
0.5595106872424039,0.9810817340518283
0.5595140390709712,0.9810817340518283
0.5595207428485847,0.9810817340518283
0.5595240947976324,0.9810817340518283
0.5595274467868419,0.9810817340518283
0.5595341508857483,0.9810817340518283
0.5595375029954469,0.9810817340518283
