fpr,tpr
0.3307882994546356,0.7622304528619146
0.3308378780366881,0.7622304528619146
0.3308874566187407,0.7622986207366675
0.33093703520079326,0.7622986207366675
0.3310114030738721,0.762389511236338
0.3311105602379772,0.7624122338612557
0.33118492811105604,0.7624349564861733
0.33118492811105604,0.7625031243609262
0.3312097174020823,0.7625712922356791
0.33125929598413484,0.7625940148605967
0.3313336638572137,0.7626167374855143
0.33138324243926626,0.7627076279851849
0.33140803173029254,0.7627303506101025
0.33140803173029254,0.762821241109773
0.33143282102131877,0.762821241109773
0.3315071888943976,0.7629348542343611
0.3315071888943976,0.7629575768592788
0.33158155676747647,0.7630030221091141
0.33160634605850275,0.7630484673589493
0.3317550818046604,0.7631166352337022
0.3318294496777392,0.7631166352337022
0.3318294496777392,0.7631620804835375
0.33190381755081805,0.763184803108455
0.33192860684184433,0.7632075257333727
0.3319781854238969,0.763252970983208
0.3320277640059494,0.7633438614828785
0.3320277640059494,0.7633893067327138
0.33212692117005455,0.7635256424822195
0.33215171046108083,0.7635483651071372
0.3322508676251859,0.763684700856643
0.33232523549826476,0.763684700856643
0.3324739712444224,0.7637074234815606
0.3324739712444224,0.7637301461064783
0.3324987605354487,0.7638437592310664
0.33254833911750126,0.7638437592310664
0.3326722855726326,0.763866481855984
0.3326970748636589,0.7638892044809016
0.332796232027764,0.7639346497307369
0.33282102131879027,0.7639346497307369
0.3329201784828954,0.7640255402304074
0.33296975706494797,0.764048262855325
0.33296975706494797,0.7641618759799133
0.33296975706494797,0.7641845986048308
0.33296975706494797,0.7642527664795837
0.33309370352007933,0.7643436569792542
0.3331432821021319,0.7643663796041719
0.3331928606841844,0.7643663796041719
0.33326722855726326,0.7643663796041719
0.3333415964303421,0.76447999272876
0.3333415964303421,0.7645027153536776
0.3333911750123946,0.7645708832284306
0.3334159643034209,0.7645936058533481
0.33349033217649976,0.7646617737281011
0.3336638572136837,0.7647072189779364
0.3336638572136837,0.764729941602854
0.33373822508676254,0.7647526642277716
0.33376301437778877,0.7647526642277716
0.3338373822508676,0.7648662773523598
0.3338373822508676,0.764911722602195
0.333961328705999,0.7649344452271126
0.33403569657907783,0.7649344452271126
0.3341596430342092,0.7650026131018656
0.3341844323252355,0.7650026131018656
0.3341844323252355,0.7651162262264537
0.33420922161626176,0.7651162262264537
0.3342835894893406,0.7652298393510418
0.3343083787803669,0.7652525619759595
0.334407535944472,0.7653888977254653
0.33443232523549826,0.7653888977254653
0.33445711452652455,0.7654570656002181
0.33445711452652455,0.7654797882251357
0.3345066931085771,0.7655479560998887
0.3345314823996034,0.7655479560998887
0.33465542885473476,0.7656161239746415
0.33468021814576104,0.7656388465995592
0.3348289538919187,0.7657070144743121
0.33487853247397126,0.7657297370992298
0.3349281110560238,0.7657751823490649
0.33495290034705005,0.7658433502238179
0.33497768963807634,0.7658887954736531
0.33507684680218147,0.7659796859733237
0.335126425384234,0.7660478538480765
0.33520079325731283,0.7661614669726646
0.3352255825483391,0.7662069122224999
0.33529995042141797,0.7662523574723352
0.3353247397124442,0.766320525347088
0.3354486861675756,0.7664341384716763
0.3354982647496282,0.7665023063464291
0.33559742191373326,0.7665250289713468
0.33559742191373326,0.7665477515962644
0.3356717897868121,0.7666386420959349
0.3357213683688646,0.7666840873457702
0.3357461576598909,0.766752255220523
0.33582052553296976,0.7668431457201936
0.33582052553296976,0.7668885909700288
0.3358948934060486,0.7669567588447818
0.3358948934060486,0.7670022040946171
0.3359444719881011,0.7670930945942875
0.3359940505701537,0.7671158172192052
0.3359940505701537,0.767252152968711
0.33601883986118,0.7673430434683814
0.33614278631631134,0.7675248244677225
0.33631631135349527,0.7675929923424754
0.3363906792265741,0.767615714967393
0.3364402578086267,0.767683882842146
0.33648983639067925,0.767683882842146
0.33653941497273177,0.7677747733418164
0.33658899355478433,0.7677974959667341
0.3366633614278632,0.7678429412165694
0.3367129400099157,0.767865663841487
0.33678730788299455,0.767865663841487
0.33678730788299455,0.7679111090913222
0.3368616757560734,0.7680019995909928
0.3369608329201785,0.7680019995909928
0.33708477937530984,0.768047444840828
0.33708477937530984,0.7680701674657456
0.337183936539415,0.7681383353404986
0.337183936539415,0.7682065032152514
0.33730788299454634,0.7682519484650867
0.3373326722855726,0.7682519484650867
0.3374070401586515,0.7683428389647572
0.33745661874070404,0.7683882842145925
0.33763014377788797,0.7684564520893453
0.33770451165096677,0.7684564520893453
0.3377788795240456,0.7685018973391806
0.3377788795240456,0.7685473425890159
0.33785324739712447,0.768660955713604
0.33795240456122955,0.768660955713604
0.3380763510163609,0.7686836783385217
0.3381011403073872,0.7687291235883569
0.33817550818046604,0.7687518462132745
0.33817550818046604,0.7688881819627803
0.3382746653445711,0.7689336272126156
0.3382746653445711,0.7689563498375332
0.3382994546355974,0.7690017950873685
0.3382994546355974,0.7690245177122861
0.33839861179970254,0.7691381308368743
0.33862171541893904,0.7692062987116272
0.33864650470996527,0.7692971892112976
0.3387456618740704,0.7693199118362153
0.33882002974714925,0.7693426344611329
0.33882002974714925,0.7693653570860506
0.33889439762022805,0.7694562475857211
0.33889439762022805,0.7694789702106387
0.339067922657412,0.7695471380853917
0.33909271194843826,0.7695925833352268
0.33911750123946455,0.7697061964598151
0.3391918691125434,0.7697743643345679
0.3392414476945959,0.7698198095844032
0.3392662369856222,0.7698425322093209
0.3392910262766485,0.7698425322093209
0.33936539414972733,0.7698652548342384
0.3394893406048587,0.769956145333909
0.33953891918691126,0.7700015905837443
0.3395884977689638,0.7701152037083324
0.3395884977689638,0.7701379263332501
0.3396876549330689,0.7701606489581676
0.3397124442240952,0.7701606489581676
0.33978681209717404,0.7701833715830853
0.33983639067922655,0.7701833715830853
0.3399355478433317,0.7701833715830853
0.33998512642538425,0.7702288168329205
0.34003470500743677,0.770319707332591
0.34008428358948933,0.7703651525824263
0.3401586514625682,0.7703651525824263
0.340233019335647,0.770387875207344
0.340233019335647,0.7704105978322616
0.34025780862667326,0.7705014883319321
0.34028259791769955,0.7705014883319321
0.3403569657907784,0.7706378240814379
0.3403569657907784,0.7707059919561908
0.3403817550818047,0.770819605080779
0.3404065443728309,0.7708650503306141
0.34048091224590976,0.7709104955804494
0.34048091224590976,0.7709559408302847
0.3405800694100149,0.7709559408302847
0.34067922657412,0.7709786634552024
0.3407783837382251,0.7710695539548729
0.34080317302925134,0.7710695539548729
0.3408527516113039,0.7711149992047082
0.3408775409023302,0.7711377218296258
0.34092711948438276,0.7711604444545433
0.34092711948438276,0.7712058897043786
0.34102627664848784,0.7713422254538844
0.3410510659395141,0.7713649480788021
0.3411006445215667,0.7713876707037197
0.34115022310361925,0.7714558385784726
0.34117501239464554,0.7714785612033902
0.3412741695587506,0.7715694517030607
0.3412989588497769,0.7716603422027313
0.341398116013882,0.771796677952237
0.34144769459593455,0.7718194005771547
0.3415220624690134,0.7718875684519075
0.3415468517600397,0.7719330137017428
0.3416212196331185,0.772046626826331
0.34164600892414476,0.772046626826331
0.3417451660882499,0.7721375173260016
0.3417451660882499,0.7721602399509191
0.3417947446703024,0.7722738530755073
0.3417947446703024,0.7723192983253425
0.341844323252355,0.7724101888250131
0.341844323252355,0.772478356699766
0.3419186911254338,0.7725238019496012
0.3419434804164601,0.7725238019496012
0.3420426375805652,0.7725692471994364
0.3420674268715915,0.7725692471994364
0.3421417947446703,0.772660137699107
0.3422409519087754,0.7727055829489423
0.34231531978185425,0.7727283055738599
0.3424640555280119,0.7727964734486128
0.3424888448190382,0.7727964734486128
0.34263758056519583,0.7728873639482833
0.34263758056519583,0.7729100865732009
0.3427119484382747,0.7730009770728714
0.3427615270203272,0.7730236996977891
0.34283589489340605,0.7731373128223772
0.34286068418443233,0.7731600354472948
0.3429846306395637,0.7732054806971301
0.34300941993059,0.7732509259469654
0.34305899851264254,0.7733190938217183
0.34305899851264254,0.7733418164466359
0.3431333663857214,0.7734099843213889
0.3431581556767476,0.773455429571224
0.3431581556767476,0.7735008748210593
0.3432077342588002,0.7735463200708946
0.34325731284085276,0.7736826558204004
0.34328210213187904,0.773705378445318
0.3433068914229053,0.7737735463200709
0.3433068914229053,0.7738417141948238
0.3433812592959841,0.7739326046944943
0.3434308378780367,0.7739780499443296
0.3435299950421418,0.7740916630689177
0.34355478433316805,0.7740916630689177
0.3436291522062469,0.7742052761935059
0.3436539414972732,0.7742507214433412
0.34380267724343083,0.774318889318094
0.3438274665344571,0.7743643345679293
0.3438522558254834,0.7745233929423527
0.3438770451165097,0.7745688381921879
0.3439514129895885,0.7746370060669409
0.34397620228061476,0.7746597286918585
0.34402578086266733,0.7747960644413643
0.34402578086266733,0.7748642323161171
0.3440753594447199,0.7750232906905405
0.3441249380267724,0.7750232906905405
0.344174516608825,0.7750687359403758
0.3443480416460089,0.7752732395646345
0.34442240951908776,0.7753868526892227
0.3444967773921666,0.7754322979390579
0.3445711452652454,0.7755459110636461
0.3445959345562717,0.7755459110636461
0.3445959345562717,0.7755686336885637
0.34462072384729797,0.7756368015633166
0.3447942488844819,0.7757731373128224
0.3448190381755082,0.77579585993774
0.34491819533961326,0.7759776409370811
0.34496777392166583,0.7760458088118339
0.34496777392166583,0.7760912540616692
0.34506693108577097,0.7761594219364221
0.34509172037679725,0.7761594219364221
0.34514129895884976,0.7762503124360927
0.34519087754090233,0.7762957576859278
0.3452900347050074,0.7763866481855984
0.3453148239960337,0.7763866481855984
0.34536440257808626,0.7764775386852689
0.3454387704511651,0.7766138744347747
0.3455131383242439,0.7766138744347747
0.3455379276152702,0.7767274875593628
0.3455627169062965,0.7767502101842805
0.3456370847793753,0.7767956554341158
0.34568666336142784,0.7768183780590334
0.3457114526524541,0.7768638233088686
0.3457362419434804,0.7768865459337863
0.34578582052553297,0.7770001590583744
0.34581060981655926,0.777022881683292
0.34588497768963805,0.7772273853075508
0.34590976698066433,0.7773182758072212
0.3459345562716906,0.7773864436819742
0.3459345562716906,0.7775000568065623
0.3459345562716906,0.7775909473062328
0.3459593455627169,0.7776363925560681
0.34603371343579575,0.7777727283055739
0.34605850272682204,0.7777954509304915
0.3461824491819534,0.777886341430162
0.3462816063460585,0.7780226771796678
0.34633118492811105,0.7781135676793384
0.34635597421913733,0.7783862391783499
0.3464055528011899,0.7784089618032675
0.3464799206742687,0.7784771296780204
0.3464799206742687,0.7784998523029381
0.3466038671294001,0.7787270785521143
0.3466782350024789,0.7787952464268673
0.34675260287555776,0.778931582176373
0.34675260287555776,0.7789997500511259
0.34677739216658404,0.7790906405507965
0.3468269707486366,0.7791360858006317
0.3469261279127417,0.7792042536753846
0.346950917203768,0.7792496989252199
0.34700049578582054,0.7793178667999727
0.3470252850768468,0.779363312049808
0.3471244422409519,0.7794314799245609
0.3471492315319782,0.7794996477993138
0.34729796727813583,0.7796359835488196
0.34729796727813583,0.7797268740484901
0.34742191373326725,0.7798632097979958
0.3474467030242935,0.7799313776727488
0.34752107089737233,0.7801358812970074
0.3475458601883986,0.780158603921925
0.3475706494794249,0.7802722170465132
0.3476450173525037,0.7803631075461838
0.34766980664353,0.7805676111704424
0.34769459593455626,0.7806130564202777
0.3478433316807139,0.7807493921697835
0.3478433316807139,0.7808175600445364
0.3478681209717402,0.7809538957940422
0.34791769955379276,0.7809993410438774
0.3480168567178979,0.7812720125428889
0.348116013882003,0.7812947351678066
0.34816559246405554,0.7813174577927242
0.34816559246405554,0.7813629030425595
0.3483143282102132,0.78145379354223
0.34838869608329204,0.7815219614169829
0.3484878532473971,0.7816355745415711
0.34856222112047597,0.7816355745415711
0.34858701041150225,0.7817491876661592
0.34863658899355476,0.7817946329159945
0.3487605354486862,0.7819082460405826
0.34878532473971247,0.7819764139153355
0.348834903321765,0.7820445817900884
0.348834903321765,0.7820900270399237
0.3490084283589489,0.7822036401645118
0.3490084283589489,0.782249085414347
0.34910758552305404,0.7823854211638529
0.3491571641051066,0.7824308664136881
0.3492067426871591,0.7825672021631939
0.3492067426871591,0.7826580926628645
0.3492563212692117,0.7827944284123702
0.3492563212692117,0.7828625962871231
0.3493802677243431,0.7829534867867937
0.3494794248884482,0.7832261582858052
0.34950421417947447,0.7832261582858052
0.34955379276152704,0.7833852166602286
0.3495785820525533,0.7834306619100638
0.34960337134357955,0.7835669976595696
0.34962816063460583,0.7835897202844873
0.34972731779871097,0.7837487786589107
0.34975210708973725,0.7837715012838283
0.3499008428358949,0.7839078370333341
0.34997521070897375,0.7839760049080869
0.34997521070897375,0.7840668954077575
0.35002478929102626,0.7841123406575927
0.35002478929102626,0.7841350632825104
0.35002478929102626,0.7842032311572633
0.35004957858205255,0.7842486764070985
0.35007436787307883,0.7842713990320161
0.3501239464551314,0.7843395669067691
0.3501487357461577,0.7843395669067691
0.35027268220128904,0.7844077347815219
0.35027268220128904,0.7844304574064396
0.3503222607833416,0.7845667931559454
0.3503222607833416,0.7846804062805335
0.3503718393653941,0.7847712967802041
0.3504214179474467,0.7848167420300393
0.350446207238473,0.7849076325297099
0.350446207238473,0.7849758004044627
0.35047099652949926,0.7849985230293803
0.35049578582052554,0.7850666909041333
0.3505453644025781,0.7851348587788861
0.35057015369360434,0.7851348587788861
0.3506445215666832,0.7852030266536391
0.35069410014873575,0.7852030266536391
0.35076846802181455,0.7852711945283919
0.35076846802181455,0.7853166397782272
0.3508180466038671,0.7853166397782272
0.3508676251859197,0.7854075302778977
0.35094199305899854,0.7854075302778977
0.35101636093207733,0.785452975527733
0.3510907288051562,0.785452975527733
0.35111551809618247,0.7854984207775683
0.3512642538423401,0.7855893112772387
0.3512890431333664,0.7855893112772387
0.3513138324243927,0.785634756527074
0.3513138324243927,0.7856574791519917
0.3513882002974715,0.7857483696516622
0.35143777887952404,0.785816537526415
0.3515369360436292,0.7858619827762503
0.3515617253346554,0.7859301506510032
0.3517104610808131,0.7860210411506737
0.3517600396628656,0.7860437637755914
0.3518096182449182,0.7860892090254267
0.35185919682697075,0.7861119316503442
0.3519831432821021,0.7861346542752619
