fpr,tpr
0.5546278601575834,0.9149570898853979
0.5546482989790809,0.9150096114454984
0.5546585183898296,0.9150201157575185
0.5546993960328247,0.9150411243815586
0.5546993960328247,0.9150516286935787
0.554730054265071,0.915083141629639
0.5547709319080661,0.9150936459416591
0.5547913707295637,0.9151041502536791
0.5548118095510612,0.9151461675017595
0.5548322483725588,0.9151461675017595
0.5548526871940563,0.9151566718137796
0.5548629066048052,0.9151566718137796
0.5549242230692978,0.9151776804378198
0.5549548813015441,0.9151881847498398
0.5550570754090319,0.9152512106219604
0.5550775142305294,0.9152512106219604
0.5551286112842734,0.9152932278700406
0.5551388306950221,0.9153247408061009
0.5552103665702636,0.915345749430141
0.5552205859810123,0.915345749430141
0.5552614636240074,0.915345749430141
0.555281902445505,0.915345749430141
0.5553432189099976,0.9153562537421611
0.5553534383207465,0.9153562537421611
0.5553943159637416,0.9153982709902415
0.5554249741959879,0.9153982709902415
0.5554862906604805,0.9154192796142817
0.5555067294819781,0.9154507925503419
0.5555476071249732,0.9154507925503419
0.5555782653572195,0.9154718011743821
0.555598704178717,0.9155138184224624
0.5556498012324609,0.9155348270465026
0.5556702400539585,0.9155348270465026
0.5557008982862048,0.9155453313585227
0.5557111176969536,0.9155558356705428
0.5557622147506974,0.9155558356705428
0.555782653572195,0.9155558356705428
0.5558644088581852,0.915576844294583
0.5558644088581852,0.9155978529186231
0.5559052865011803,0.9156293658546834
0.5559461641441754,0.9156398701667035
0.5559870417871705,0.9156398701667035
0.556058577662412,0.9156503744787235
0.5560687970731608,0.9156503744787235
0.5561403329484021,0.9156608787907436
0.556150552359151,0.9156713831027636
0.5562016494128948,0.9156923917268038
0.5562016494128948,0.9157028960388239
0.5562220882343925,0.915713400350844
0.55624252705589,0.915713400350844
0.5562629658773875,0.9157554175989243
0.5562731852881363,0.9157764262229645
0.5562936241096338,0.9158184434710449
0.5563038435203826,0.9158184434710449
0.5563242823418801,0.9158499564071051
0.5563549405741265,0.9158499564071051
0.5563958182171216,0.9158604607191252
0.5564366958601167,0.9158604607191252
0.5564469152708654,0.9158604607191252
0.5565184511461069,0.9158709650311453
0.5565286705568557,0.9158709650311453
0.5565797676105996,0.9159024779672056
0.5566104258428459,0.9159234865912457
0.5566308646643434,0.9159234865912457
0.5566615228965898,0.915954999527306
0.5566921811288361,0.915954999527306
0.5567024005395849,0.9159865124633663
0.5567228393610825,0.9159865124633663
0.5567841558255751,0.9159970167753863
0.5567943752363239,0.9160285297114465
0.5568250334685702,0.9160600426475068
0.5568454722900678,0.9160810512715469
0.5568659111115654,0.9161230685196273
0.5568863499330629,0.9161755900797277
0.5568965693438116,0.9162176073278081
0.5569067887545605,0.9162281116398282
0.5569374469868067,0.9162491202638683
0.5569476663975556,0.9162701288879085
0.556968105219053,0.916333154760029
0.556968105219053,0.9163436590720491
0.5569885440405506,0.9163961806321494
0.5570089828620481,0.9164066849441695
0.5570396410942945,0.9164697108162901
0.5570600799157921,0.9164907194403302
0.5571111769695359,0.9165432410004307
0.5571111769695359,0.916585258248511
0.5571622740232798,0.9166167711845713
0.5571724934340286,0.9166167711845713
0.5572338098985212,0.9166692927446717
0.5572644681307676,0.9167323186167922
0.5572746875415163,0.9167638315528525
0.5573257845952603,0.9167953444889126
0.5573257845952603,0.9168163531129528
0.5573564428275065,0.9168268574249729
0.5573871010597529,0.9168688746730533
0.5574075398812505,0.9168793789850733
0.5574586369349943,0.9169213962331537
0.5574688563457431,0.9169319005451738
0.5574892951672407,0.9169319005451738
0.5574995145779894,0.9169424048571939
0.5575403922209845,0.9170054307293144
0.5575608310424821,0.9170159350413345
0.5575914892747285,0.9170579522894148
0.5576221475069747,0.917078960913455
0.557652805739221,0.9171104738495153
0.5576630251499699,0.9171209781615353
0.5576936833822161,0.9171314824735554
0.5576936833822161,0.9171629954096157
0.5577141222037137,0.917194508345676
0.5577243416144625,0.9172260212817361
0.5577958774897039,0.9172470299057763
0.5578060969004527,0.9172470299057763
0.5578163163112015,0.9172575342177964
0.5578469745434478,0.9172680385298165
0.5579185104186892,0.9172785428418365
0.5579798268831819,0.9172890471538566
0.5579900462939307,0.9172995514658767
0.5580002657046794,0.917331064401937
0.5580104851154283,0.917331064401937
0.5580309239369258,0.917331064401937
0.5580411433476746,0.917331064401937
0.5581024598121672,0.9173520730259772
0.5581228986336648,0.9173520730259772
0.5581433374551623,0.9173625773379972
0.5581535568659111,0.9173835859620374
0.5581739956874087,0.9174045945860776
0.5582148733304038,0.9174361075221379
0.5582250927411525,0.9174466118341579
0.5582557509733989,0.9174991333942584
0.558296628616394,0.9175096377062785
0.5583170674378916,0.9176146808264792
0.5583272868486403,0.9176146808264792
0.5583681644916354,0.9176251851384993
0.5584499197776256,0.9176356894505194
0.5584499197776256,0.9176566980745596
0.5584907974206207,0.9176672023865797
0.5585418944743646,0.9176777066985998
0.558572552706611,0.9176987153226399
0.5585827721173597,0.9176987153226399
0.5586134303496061,0.91770921963466
0.5586338691711036,0.91770921963466
0.5586849662248474,0.9177407325707203
0.5586951856355963,0.9177407325707203
0.5587156244570938,0.9177617411947604
0.5587360632785914,0.9177722455067805
0.5587667215108377,0.9178037584428408
0.5587769409215865,0.9178037584428408
0.5588178185645816,0.9178457756909211
0.5588484767968279,0.9178562800029412
0.5588689156183254,0.9178562800029412
0.5588791350290743,0.9178772886269814
0.5589097932613205,0.9178772886269814
0.5589302320828181,0.9178772886269814
0.5589404514935669,0.9179298101870818
0.5589608903150645,0.9179298101870818
0.5589608903150645,0.917950818811122
0.5589711097258132,0.917950818811122
0.5590017679580596,0.9179718274351621
0.5590017679580596,0.9179928360592023
0.5590630844225521,0.9180033403712223
0.5590630844225521,0.9180348533072826
0.5590937426547985,0.9180663662433429
0.5591039620655474,0.9180663662433429
0.5591346202977936,0.9181188878034433
0.5591754979407887,0.9181188878034433
0.5592265949945326,0.9181819136755638
0.5592470338160301,0.9181924179875839
0.5592776920482765,0.9182239309236442
0.5593287891020203,0.9182239309236442
0.5593492279235179,0.9182554438597044
0.5593696667450155,0.9182764524837446
0.5594105443880106,0.9182974611077848
0.5594207637987594,0.918318469731825
0.5594718608525032,0.918339478355865
0.559482080263252,0.918339478355865
0.5595842743707398,0.9183604869799052
0.5595842743707398,0.9183814956039454
0.5596455908352325,0.9183919999159655
0.5596558102459812,0.9184025042279856
0.5596762490674788,0.9184340171640458
0.5597375655319714,0.918455025788086
0.559758004353469,0.918455025788086
0.5597988819964641,0.9184655301001061
0.5598295402287105,0.9184970430361663
0.559849979050208,0.9185075473481864
0.5599112955147006,0.9185180516602065
0.5599317343361981,0.9185285559722266
0.5599623925684445,0.9185390602842467
0.5599930508006908,0.9185390602842467
0.5600237090329372,0.9185705732203069
0.5600339284436859,0.9185705732203069
0.5601156837296761,0.9186230947804074
0.5601361225511737,0.9186230947804074
0.5601463419619225,0.9186230947804074
0.5601667807834201,0.9186441034044476
0.5601872196049176,0.9186441034044476
0.5602076584264152,0.9186651120284877
0.5602485360694103,0.9186756163405078
0.5602894137124054,0.918696624964548
0.5602894137124054,0.9187071292765681
0.5603302913554005,0.9187176335885882
0.560350730176898,0.9187386422126282
0.5603711689983956,0.9187491465246483
0.5604018272306419,0.9187596508366684
0.5604324854628883,0.9187806594607086
0.5604529242843858,0.9187911637727287
0.5604938019273809,0.9187911637727287
0.5605040213381296,0.9188121723967688
0.5605959960348686,0.9188226767087889
0.5606062154456174,0.9188226767087889
0.5606879707316076,0.9188541896448492
0.5607186289638539,0.9188857025809095
0.5607288483746027,0.9189067112049496
0.5607799454283466,0.9189277198289898
0.5608106036605929,0.9189277198289898
0.5608617007143368,0.9189382241410099
0.5608719201250856,0.91894872845303
0.5609127977680807,0.9189592327650501
0.5609230171788294,0.9189592327650501
0.5609230171788294,0.9189802413890902
0.5609741142325734,0.9189802413890902
0.5609945530540709,0.9189802413890902
0.5610456501078148,0.9190117543251505
0.5610660889293123,0.9190327629491907
0.5611376248045538,0.9190327629491907
0.5611682830368001,0.9190432672612108
0.561260257733539,0.9190957888213112
0.5612806965550367,0.9191273017573715
0.5613215741980317,0.9191378060693914
0.5613522324302781,0.9191378060693914
0.5613726712517756,0.9191378060693914
0.5613726712517756,0.9191483103814115
0.5614339877162683,0.9191798233174718
0.561444207127017,0.919200831941512
0.561495304180761,0.9192218405655521
0.561495304180761,0.9192323448775722
0.5615361818237561,0.9192638578136325
0.5615770594667512,0.9192848664376727
0.5615974982882487,0.9192953707496927
0.5616077176989974,0.9193058750617128
0.5616485953419926,0.919326883685753
0.5616485953419926,0.9193373879977731
0.5617099118064852,0.9193583966218133
0.5617405700387316,0.9193583966218133
0.5617610088602292,0.9193583966218133
0.561812105913973,0.9193794052458534
0.561812105913973,0.9193899095578735
0.5618632029677169,0.9193899095578735
0.5618734223784656,0.9193899095578735
0.5619143000214608,0.9193899095578735
0.5619551776644559,0.9194109181819137
0.5619653970752047,0.9194214224939338
0.5620062747181997,0.9194214224939338
0.5620675911826924,0.9194214224939338
0.5620675911826924,0.9194319268059539
0.5621493464686826,0.9194319268059539
0.5621493464686826,0.919442431117974
0.5622106629331752,0.919442431117974
0.5622106629331752,0.9194529354299941
0.5622311017546728,0.9194739440540342
0.5622821988084167,0.9194949526780744
0.562312857040663,0.9195054569900944
0.5623741735051557,0.9195264656141346
0.5623843929159045,0.9195369699261546
0.562404831737402,0.9195369699261546
0.5624150511481508,0.9195369699261546
0.5624559287911459,0.9195369699261546
0.5624763676126434,0.9195369699261546
0.5624865870233923,0.9195474742381747
0.5625172452556385,0.9195579785501948
0.56258878113088,0.9195684828622149
0.5626092199523776,0.9195684828622149
0.5626500975953727,0.9196105001102953
0.5626500975953727,0.9196210044223153
0.5626705364168701,0.9196210044223153
0.5626705364168701,0.9196315087343354
0.5627114140598654,0.9196630216703957
0.5627420722921116,0.9196840302944359
0.562813608167353,0.9197260475425162
0.5628340469888506,0.9197260475425162
0.5629260216855896,0.9197470561665564
0.5629362410963383,0.9197470561665564
0.5629873381500823,0.9197470561665564
0.5629873381500823,0.9197575604785765
0.5630486546145749,0.9198310906627171
0.5630690934360725,0.9198415949747372
0.5631304099005652,0.9198626035987773
0.5631712875435603,0.9198626035987773
0.5631917263650578,0.9198941165348375
0.5632121651865554,0.9198941165348375
0.5632428234188017,0.9198941165348375
0.5632837010617968,0.9198941165348375
0.5632939204725456,0.9199046208468576
0.5633961145800334,0.9199151251588777
0.5634063339907821,0.9199256294708978
0.5634267728122796,0.919957142406958
0.5634472116337772,0.919957142406958
0.5635289669197674,0.919957142406958
0.563549405741265,0.919957142406958
0.5635902833842601,0.919957142406958
0.5636413804380039,0.9199676467189781
0.5636924774917478,0.9199886553430183
0.5637026969024966,0.9199886553430183
0.563733355134743,0.9199991596550384
0.5637537939562405,0.9200096639670585
0.5637640133669892,0.9200201682790785
0.5637946715992356,0.9200306725910986
0.5638048910099843,0.9200516812151388
0.563866207474477,0.920072689839179
0.5638764268852258,0.920072689839179
0.5639173045282209,0.920072689839179
0.5639275239389697,0.920072689839179
0.5639377433497185,0.9200831941511991
0.563958182171216,0.9200831941511991
0.5640297180464574,0.9200936984632192
0.5640808151002014,0.9200936984632192
0.5641114733324476,0.9201357157112995
0.5641523509754428,0.9201882372713999
0.5641727897969403,0.92019874158342
0.5641932286184379,0.9202407588315004
0.5641932286184379,0.9202512631435205
0.5641932286184379,0.9202722717675605
0.5642136674399354,0.9202827760795806
0.5642136674399354,0.9203037847036208
0.564234106261433,0.9203142890156409
0.5642647644936793,0.9203563062637212
0.5642852033151768,0.9203563062637212
0.5643260809581719,0.9203773148877614
0.5643363003689207,0.9203773148877614
0.5643771780119158,0.9203878191997815
0.5644384944764085,0.9204088278238217
0.5644589332979061,0.9204088278238217
0.5644895915301523,0.9204403407598819
0.5644998109409012,0.920450845071902
0.564550907994645,0.9204928623199824
0.5645611274053938,0.9204928623199824
0.5646020050483889,0.9205138709440225
0.5646531021021328,0.9205558881921029
0.5646633215128816,0.9205558881921029
0.5647041991558767,0.9205558881921029
0.5647246379773743,0.9205558881921029
0.5647757350311181,0.9205558881921029
0.5647757350311181,0.920566392504123
0.5648063932633645,0.9206189140642234
0.564826832084862,0.9206294183762435
0.5648574903171083,0.9206294183762435
0.5648983679601034,0.9206504270002837
0.5649392456030985,0.9206714356243237
0.5649699038353448,0.9206714356243237
0.5650210008890887,0.9206819399363438
0.5650210008890887,0.9206924442483639
0.5650720979428326,0.920702948560384
0.5651334144073252,0.920702948560384
0.5651436338180741,0.920702948560384
0.5651742920503203,0.920702948560384
0.5651845114610692,0.920702948560384
0.5652049502825667,0.9207239571844242
0.5652662667470594,0.9207554701204844
0.5652764861578081,0.9207869830565447
0.5653378026223008,0.9207974873685648
0.5653582414437983,0.9208079916805849
0.5654399967297885,0.9208500089286652
0.5654604355512861,0.9208605132406853
0.5654910937835325,0.9208815218647255
0.5655013131942812,0.9208920261767456
0.5655421908372763,0.9209235391128058
0.5655932878910203,0.9209655563608862
0.5655932878910203,0.9209760606729063
0.565603507301769,0.9210285822330067
0.5656137267125178,0.9210495908570469
0.5656546043555128,0.9210705994810869
0.5656648237662616,0.9210916081051271
0.5656648237662616,0.9211021124171472
0.5656954819985079,0.9211441296652276
0.5657159208200055,0.9211546339772476
0.5657670178737494,0.9211651382892677
0.565787456695247,0.9211651382892677
0.565787456695247,0.9211861469133079
0.5657976761059957,0.921196651225328
0.5658487731597396,0.9212386684734083
0.5658589925704884,0.9212491727854284
0.5658794313919859,0.9212596770974485
0.5658896508027347,0.9212596770974485
0.5658998702134835,0.9213016943455289
0.5658998702134835,0.9213121986575489
0.5659816254994737,0.9213437115936092
0.5660122837317201,0.9213857288416896
0.5660225031424688,0.9213857288416896
0.5660633807854639,0.9214067374657297
0.5660940390177103,0.9214172417777498
0.5661349166607054,0.9214172417777498
0.5661655748929517,0.9214277460897699
0.5661655748929517,0.9214592590258301
0.5661655748929517,0.9214697633378501
0.5661860137144492,0.9215117805859305
0.566196233125198,0.9215327892099707
0.566237110768193,0.9215327892099707
0.566237110768193,0.921574806458051
0.5662984272326858,0.9215958150820912
0.5663188660541834,0.9216063193941113
0.5663188660541834,0.9216273280181515
0.5663495242864296,0.9216483366421916
0.566380182518676,0.9216588409542117
0.5664006213401735,0.9216693452662318
0.5664414989831686,0.9216798495782519
