recall,precision
0.6232878751786565,0.9512826921766002
0.6232971548528295,0.9512826921766002
0.6233064348033232,0.9512826921766002
0.6233249955333214,0.9512826921766002
0.6233342763128509,0.9512826921766002
0.6233323406789756,0.951237246926765
0.6233638597274961,0.9512145243018474
0.6233582511838461,0.9511918016769297
0.6233675338406326,0.9511918016769297
0.6233768167738861,0.9511918016769297
0.623386099983619,0.9511918016769297
0.6233953834698437,0.9511918016769297
0.6234232355875914,0.9511918016769297
0.6234325201799065,0.9511918016769297
0.623441805048775,0.9511918016769297
0.6234510901942094,0.9511918016769297
0.6234603756162221,0.9511918016769297
0.6234696613148253,0.9511918016769297
0.6234789472900314,0.9511918016769297
0.6234882335418529,0.9511918016769297
0.6234919121808812,0.9511690790520121
0.6235104861773118,0.9511690790520121
0.6235197735905266,0.9511690790520121
0.6235290612804242,0.9511690790520121
0.6235383492470171,0.9511690790520121
0.6235420297627028,0.9511463564270944
0.6235364218680173,0.9511236338021768
0.6235586806900456,0.9511009111772591
0.6235530726256984,0.9510781885523416
0.6235474643942555,0.951055465927424
0.6235660439200262,0.951055465927424
0.6235753340981213,0.951055465927424
0.6235883071605233,0.9510327433025063
0.6235919899874843,0.9510100206775887
0.6236105730548023,0.9510100206775887
0.6236142567648111,0.950987298052671
0.6236328416033378,0.950987298052671
0.6236514275496216,0.950987298052671
0.6236551128066045,0.9509645754277534
0.6236587982832618,0.9509418528028358
0.6236717783639588,0.9509191301779182
0.6236754646119912,0.9508964075530005
0.6236847596053534,0.9508964075530005
0.6237070378871434,0.9508736849280829
0.62371633404379,0.9508736849280829
0.6237442241764793,0.9508736849280829
0.6237535214416671,0.9508736849280829
0.623762818984021,0.9508736849280829
0.6237572107859943,0.9508509623031652
0.6237665086605253,0.9508509623031652
0.623770198557033,0.9508282396782476
0.6237645901346094,0.95080551705333
0.6237682801389365,0.9507827944284124
0.6237775790101372,0.9507827944284124
0.6237961775843048,0.9507827944284124
0.6237905690475125,0.9507600718034948
0.6238035602468915,0.9507373491785771
0.6238221612595419,0.9507373491785771
0.6238165526084298,0.9507146265536595
0.6238258535858059,0.9507146265536595
0.6238351548405373,0.9507146265536595
0.6238481495839919,0.9506919039287418
0.6238574517259375,0.9506919039287418
0.623866754145294,0.9506919039287418
0.6238983581622154,0.9506691813038242
0.6238964447625865,0.950623736053989
0.6238908358809933,0.9506010134290713
0.6238852268321055,0.9505782908041537
0.6238945311917439,0.9505782908041537
0.6239168369401482,0.950555568179236
0.6239540607054963,0.950555568179236
0.6239633673408508,0.950555568179236
0.6239726742538371,0.950555568179236
0.6239949879920643,0.9505328455543184
0.6240079957038009,0.9505101229294008
0.6240116955574783,0.9504874003044832
0.6240210045798338,0.9504874003044832
0.6240582434468663,0.9504874003044832
0.6240712559305345,0.9504646776795656
0.6240805669526296,0.9504646776795656
0.6240935812121393,0.9504419550546479
0.624102893123051,0.9504419550546479
0.6240972843927186,0.9504192324297303
0.6241159091587335,0.9504192324297303
0.624143848392151,0.9504192324297303
0.6241531620258454,0.9504192324297303
0.6241717901271414,0.9504192324297303
0.6241997343640406,0.9504192324297303
0.6242090496657116,0.9504192324297303
0.6242556303449099,0.9504192324297303
0.6242500223873915,0.9503965098048126
0.624268656716418,0.9503965098048126
0.6242779742981238,0.9503965098048126
0.6242872921579748,0.9503965098048126
0.6242966102959834,0.9503965098048126
0.6243189586971774,0.9503737871798951
0.624311454119333,0.9503056193051421
0.6243207738699469,0.9503056193051421
0.6243151656291519,0.9502828966802245
0.6243431267168279,0.9502828966802245
0.6243710903091921,0.9502828966802245
0.6243897340957614,0.9502828966802245
0.6244083789957746,0.9502828966802245
0.6244270250093319,0.9502828966802245
0.6244214172664019,0.9502601740553068
0.6244493885413089,0.9502601740553068
0.6244587128565029,0.9502601740553068
0.6244531051680628,0.9502374514303893
0.6244661469999702,0.9502147288054716
0.6244698644047548,0.950192006180554
0.6244978420274488,0.950192006180554
0.6245164951686853,0.950192006180554
0.6245295417886373,0.9501692835556363
0.6245519177918509,0.9501465609307187
0.6245556385362211,0.950123838305801
0.6246116156787763,0.950123838305801
0.6246209461780918,0.950123838305801
0.624630276956171,0.950123838305801
0.6246489393486705,0.950123838305801
0.6246582709631157,0.950123838305801
0.6246676028563746,0.950123838305801
0.6246956002091582,0.950123838305801
0.6247049332177966,0.950123838305801
0.624717993157132,0.9501011156808834
0.6247273270581204,0.9501011156808834
0.6247366612380284,0.9501011156808834
0.6247459956968683,0.9501011156808834
0.624740388781807,0.9500783930559659
0.6247347816991902,0.9500556704310482
0.6247627870836633,0.9500556704310482
0.6247721227697917,0.9500556704310482
0.6247851880631808,0.9500329478061306
0.624792647388478,0.9499875025562953
0.6248001076056254,0.9499420573064601
0.6247945000747273,0.9499193346815424
0.6247888923762125,0.9498966120566248
0.6248075687147832,0.9498966120566248
0.624816907302783,0.9498966120566248
0.6248206385268444,0.9498738894317071
0.6248393172102479,0.9498738894317071
0.6248579970104634,0.9498738894317071
0.624867337329407,0.9498738894317071
0.6249047013977128,0.9498738894317071
0.6249140431129847,0.9498738894317071
0.6249177779106619,0.9498511668067895
0.6249308555965853,0.9498284441818718
0.6249401985408444,0.9498284441818718
0.6249289836438119,0.9497829989320367
0.6249663586615233,0.9497829989320367
0.6249757031144869,0.9497829989320367
0.6249943928587449,0.9497829989320367
0.6250037381500643,0.9497829989320367
0.6250130837208607,0.9497829989320367
0.6250056076443408,0.9497148310572837
0.6250243005189096,0.9497148310572837
0.6250280398989069,0.9496921084323661
0.6250224322545911,0.9496693858074485
0.6250317795025947,0.9496693858074485
0.6250411270301798,0.9496693858074485
0.6250542153358359,0.9496466631825309
0.6250635637581885,0.9496466631825309
0.6250822614418188,0.9496466631825309
0.6250916107031215,0.9496466631825309
0.6250897451238483,0.9496012179326956
0.6250785293325755,0.9495557726828603
0.6250673128702208,0.9495103274330251
0.625076663026731,0.9495103274330251
0.6250804050920732,0.9494876048081075
0.6250841473813334,0.9494648821831898
0.6250766722020257,0.9493967143084369
0.6250953755928248,0.9493967143084369
0.625102862187112,0.9493512690586017
0.6251215680406972,0.9493512690586017
0.6251533742331289,0.949328546433684
0.6251664746285184,0.9493058238087664
0.6251758297668573,0.9493058238087664
0.6251851851851852,0.9493058238087664
0.6251795762001676,0.9492831011838487
0.6251889319545666,0.9492831011838487
0.6252076443034376,0.9492831011838487
0.6252170008979347,0.9492831011838487
0.62521139196935,0.9492603785589311
0.625220748899997,0.9492603785589311
0.6252394636015326,0.9492603785589311
0.6252675377546286,0.9492603785589311
0.6252768963659223,0.9492603785589311
0.625314333612741,0.9492603785589311
0.6253236936249196,0.9492603785589311
0.6253424144899334,0.9492603785589311
0.6253517753427938,0.9492603785589311
0.6253892215568863,0.9492603785589311
0.6253985838111349,0.9492603785589311
0.625411701299479,0.9492376559340135
0.6254210644509319,0.9492376559340135
0.6254491555874955,0.9492376559340135
0.625437939811349,0.9491922106841783
0.6254416961130742,0.9491694880592606
0.6254510608351925,0.9491694880592606
0.6254641830378533,0.949146765434343
0.6254735486575925,0.949146765434343
0.625467940462999,0.9491240428094253
0.6254997978345838,0.9491013201845078
0.6255279000808698,0.9491013201845078
0.6255372680574484,0.9491013201845078
0.6255878740676393,0.9490785975595901
0.62562535574129,0.9490785975595901
0.625634726861491,0.9490785975595901
0.6256440982624326,0.9490785975595901
0.625672214149827,0.9490785975595901
0.625681586673857,0.9490785975595901
0.6256909594786907,0.9490785975595901
0.6256947253306967,0.9490558749346725
0.6257228464419475,0.9490558749346725
0.6257322207074263,0.9490558749346725
0.6257547381826354,0.9490331523097548
0.6257491310080306,0.9490104296848372
0.625777258356932,0.9490104296848372
0.6257904042674338,0.9489877070599195
0.6257941740589786,0.9489649844350019
0.6258129289417688,0.9489649844350019
0.6258223068047293,0.9489649844350019
0.6258260778348893,0.9489422618100843
0.6258354563164993,0.9489422618100843
0.6258635934479296,0.9489422618100843
0.6258729730539819,0.9489422618100843
0.6258823529411764,0.9489422618100843
0.6258917331095258,0.9489422618100843
0.6258861262233413,0.9489195391851667
0.6258805191690897,0.948896816560249
0.625893673466329,0.9488740939353314
0.6259030546479211,0.9488740939353314
0.6259311998800869,0.9488740939353314
0.6259405821866475,0.9488740939353314
0.6259575169767198,0.9488286486854961
0.6259669005216766,0.9488286486854961
0.6259856684556112,0.9488286486854961
0.6259894459102903,0.9488059260605786
0.6259988306373027,0.9488059260605786
0.6260026086565419,0.9487832034356609
0.6260119940029985,0.9487832034356609
0.6260063869023523,0.9487604808107433
0.6260157725868841,0.9487604808107433
0.6260289377014768,0.9487377581858256
0.6260383242870423,0.9487377581858256
0.6260421040004798,0.948715035560908
0.6260514912057099,0.948715035560908
0.6260458839406208,0.9486923129359903
0.6260496641074856,0.9486695903110728
0.6260534445010947,0.9486468676861551
0.6260722212224822,0.9486468676861551
0.6260853916407972,0.9486241450612375
0.6261079532672436,0.9486014224363198
0.6261023456716059,0.9485786998114022
0.6261305176008279,0.9485786998114022
0.6261249100071994,0.9485559771864845
0.6261343012704175,0.9485559771864845
0.6261436928153592,0.9485559771864845
0.6261662616626166,0.948533254561567
0.6261944406942381,0.948533254561567
0.6262320166819184,0.948533254561567
0.6262414113834799,0.948533254561567
0.6262789930086716,0.948533254561567
0.6262977855128128,0.948533254561567
0.6262921786619856,0.9485105319366494
0.6262865716429107,0.9484878093117317
0.6262959684316344,0.9484878093117317
0.6263147628550423,0.9484878093117317
0.6263335584064821,0.9484878093117317
0.6263523550860556,0.9484878093117317
0.6263467482968699,0.9484650866868141
0.6263505402160864,0.9484423640618964
0.626354332362916,0.9484196414369788
0.6263675245741728,0.9483969188120611
0.6263619173394963,0.9483741961871436
0.6263713175153452,0.9483741961871436
0.6263901187135117,0.9483741961871436
0.6264089210403878,0.9483741961871436
0.6264109029779059,0.9483060283123906
0.6264203052999715,0.9483060283123906
0.6264297079042959,0.9483060283123906
0.6264391107908918,0.9483060283123906
0.6264673211444355,0.9483060283123906
0.6264767251602443,0.9483060283123906
0.6264955340388801,0.9483060283123906
0.626518142649112,0.948283305687473
0.6265275484161538,0.948283305687473
0.6265463607975018,0.948283305687473
0.6265557674118336,0.948283305687473
0.6265689748363462,0.9482605830625553
0.6265633680164557,0.9482378604376378
0.6265671686611313,0.9482151378127202
0.6265879808991801,0.9481469699379672
0.6265973901160783,0.9481469699379672
0.6266162093976664,0.9481469699379672
0.6266106021925214,0.9481242473130496
0.6266294227188082,0.9481242473130496
0.6266370299170972,0.9480788020632144
0.6266464412838112,0.9480788020632144
0.6266558529332252,0.9480788020632144
0.6266502455655517,0.9480560794382967
0.6266596575548212,0.9480560794382967
0.6266540500758497,0.9480333568133791
0.6266728750168977,0.9480333568133791
0.6267011145492234,0.9480333568133791
0.6267199423180917,0.9480333568133791
0.6267481860926257,0.9480333568133791
0.6267614097286903,0.9480106341884614
0.626780241572021,0.9480106341884614
0.626778443833476,0.9479651889386261
0.626787860576923,0.9479651889386261
0.6268066949127077,0.9479651889386261
0.6268010877894136,0.9479424663137086
0.6268048982044925,0.947919743688791
0.6268087088485869,0.9478970210638733
0.6268652230754204,0.9478970210638733
0.6268746431040183,0.9478970210638733
0.626887877011857,0.9478742984389557
0.6268972979471612,0.9478742984389557
0.6269538295058315,0.9478742984389557
0.6269482227399114,0.947851575814038
0.6269614621535502,0.9478288531891204
0.6269708857525064,0.9478288531891204
0.6269803096347513,0.9478288531891204
0.6269991582491582,0.9478288531891204
0.6270124013528748,0.9478061305642028
0.6270067945403163,0.9477834079392852
0.6270200387847447,0.9477606853143675
0.6270294648226098,0.9477606853143675
0.6270332842238191,0.9477379626894499
0.6270276771351685,0.9477152400645322
0.6270409237153081,0.9476925174396146
0.627069206597405,0.9476925174396146
0.6270786347917606,0.9476925174396146
0.62709188506473,0.947669794814697
0.6270957070896925,0.9476470721897794
0.6271051365331408,0.9476470721897794
0.6271278195488722,0.9476243495648617
0.627131643056934,0.9476016269399441
0.627141074033415,0.9476016269399441
0.6271599368373562,0.9476016269399441
0.6271882331709078,0.9476016269399441
0.6272070988118514,0.9476016269399441
0.6272165320579344,0.9476016269399441
0.6272259655877752,0.9476016269399441
0.6272448334987817,0.9476016269399441
0.6272731374937954,0.9476016269399441
0.6272920082429566,0.9476016269399441
0.6273014440433213,0.9476016269399441
0.6273052739252083,0.9475789043150264
0.6273185408048139,0.9475561816901088
0.6273374151911303,0.9475561816901088
0.6273468528102057,0.9475561816901088
0.6273562907132434,0.9475561816901088
0.6273657289002558,0.9475561816901088
0.6273846061262562,0.9475561816901088
0.62739404516527,0.9475561816901088
0.6274073182474723,0.9475334590651913
0.6274167581962896,0.9475334590651913
0.6274261984291776,0.9475334590651913
0.6274356389461488,0.9475334590651913
0.6274300331026181,0.9475107364402736
0.6274527506921873,0.947488013815356
0.6274621924610638,0.947488013815356
0.6274810768513085,0.947488013815356
0.6274905194727021,0.947488013815356
0.6275094055680963,0.947488013815356
0.6275188490421225,0.947488013815356
0.6275282928003852,0.947488013815356
0.6275471811696716,0.947488013815356
0.6275604653612871,0.9474652911904383
0.6275831966164451,0.9474425685655207
0.6276020891972847,0.9474425685655207
0.6276115359142633,0.9474425685655207
0.6276153776680615,0.947419845940603
0.6276136141259352,0.9473744006907678
0.6276080084299263,0.9473516780658502
0.6276363526879131,0.9473516780658502
0.6276458013428476,0.9473516780658502
0.6276552502822732,0.9473516780658502
0.6276646995062026,0.9473516780658502
0.627683598807624,0.9473516780658502
0.6276930488851418,0.9473516780658502
0.6277063446656027,0.9473289554409325
0.6277045848076489,0.9472835101910972
0.6277140361971874,0.9472835101910972
0.6277084305783506,0.9472607875661796
0.6277178823104258,0.9472607875661796
0.627712276580687,0.9472380649412621
0.6277161228146787,0.9472153423163444
0.6277350279338022,0.9472153423163444
0.6277294220401771,0.9471926196914268
0.6277577820279204,0.9471926196914268
0.6277672359266288,0.9471926196914268
0.6277955993313152,0.9471926196914268
0.6278239652991144,0.9471926196914268
0.6278334211913548,0.9471926196914268
0.6278656424160265,0.9471698970665091
0.6279034736239568,0.9471698970665091
0.6279129321382843,0.9471698970665091
0.6279318500218429,0.9471698970665091
0.6279413093911,0.9471698970665091
0.6279696892089366,0.9471698970665091
0.6279791497182802,0.9471698970665091
0.6279735450532564,0.9471471744415915
0.6279623352165725,0.9471017291917563
