fpr,tpr
0.015489205328433625,0.7033636897767332
0.015489205328433625,0.7035656580493537
0.015525953146531924,0.7035656580493537
0.015525953146531924,0.7038043478260869
0.015544327055581075,0.7038043478260869
0.015544327055581075,0.7045754994124559
0.015562700964630225,0.7045754994124559
0.015562700964630225,0.7046122209165687
0.015581074873679376,0.7046305816686251
0.015599448782728526,0.7046305816686251
0.015599448782728526,0.7047040246768508
0.015617822691777675,0.7047040246768508
0.015617822691777675,0.7048325499412456
0.015636196600826827,0.7048325499412456
0.015636196600826827,0.7053282902467685
0.015672944418925125,0.7053282902467685
0.015672944418925125,0.705530258519389
0.015691318327974275,0.705530258519389
0.015691318327974275,0.7056037015276145
0.015691318327974275,0.7056404230317274
0.015691318327974275,0.7057322267920094
0.015709692237023426,0.7057505875440658
0.015709692237023426,0.7059341950646298
0.015728066146072577,0.7059341950646298
0.015728066146072577,0.7060259988249119
0.015728066146072577,0.7060627203290247
0.015728066146072577,0.7065033783783784
0.015728066146072577,0.7065400998824912
0.015728066146072577,0.706668625146886
0.015746440055121727,0.706668625146886
0.015746440055121727,0.7067420681551116
0.015764813964170878,0.7067420681551116
0.015764813964170878,0.7068155111633373
0.015764813964170878,0.7075499412455935
0.015783187873220028,0.7075499412455935
0.015783187873220028,0.7076601057579318
0.01580156178226918,0.7076601057579318
0.01580156178226918,0.7076968272620446
0.01581993569131833,0.7076968272620446
0.01581993569131833,0.7079355170387779
0.01581993569131833,0.7080089600470035
0.01581993569131833,0.7080456815511164
0.01581993569131833,0.7080824030552292
0.01581993569131833,0.7081558460634547
0.01583830960036748,0.7081558460634547
0.01583830960036748,0.708302732079906
0.01583830960036748,0.7083394535840188
0.01583830960036748,0.7086148648648649
0.01583830960036748,0.7086515863689776
0.01583830960036748,0.7087433901292597
0.015856683509416627,0.7087433901292597
0.015856683509416627,0.7088719153936546
0.015856683509416627,0.7089086368977673
0.015856683509416627,0.7089637191539365
0.015856683509416627,0.7090004406580493
0.015875057418465777,0.7090004406580493
0.015875057418465777,0.7093125734430082
0.015893431327514928,0.7093125734430082
0.015893431327514928,0.7099735605170387
0.01591180523656408,0.7099735605170387
0.01591180523656408,0.7100837250293772
0.01591180523656408,0.71012044653349
0.01591180523656408,0.7103224148061105
0.01593017914561323,0.7103224148061105
0.01593017914561323,0.7103591363102233
0.01593017914561323,0.7104142185663925
0.01594855305466238,0.7104142185663925
0.01594855305466238,0.710799794359577
0.01596692696371153,0.710799794359577
0.01596692696371153,0.711075205640423
0.01598530087276068,0.711075205640423
0.01598530087276068,0.7111853701527615
0.01598530087276068,0.7112220916568742
0.01598530087276068,0.7112404524089306
0.01598530087276068,0.7112771739130435
0.01598530087276068,0.7113138954171563
0.01600367478180983,0.7113138954171563
0.01600367478180983,0.7114424206815512
0.01600367478180983,0.7114791421856639
0.01600367478180983,0.7117178319623971
0.01602204869085898,0.7117178319623971
0.01602204869085898,0.7117361927144535
0.01602204869085898,0.7117729142185664
0.01602204869085898,0.7118647179788484
0.01604042259990813,0.7118647179788484
0.01604042259990813,0.7119565217391305
0.01605879650895728,0.7119565217391305
0.01605879650895728,0.712029964747356
0.01605879650895728,0.7120666862514688
0.01605879650895728,0.7121034077555817
0.01607717041800643,0.7121034077555817
0.01607717041800643,0.7124889835487661
0.01609554432705558,0.7124889835487661
0.01609554432705558,0.7125807873090482
0.01611391823610473,0.7125807873090482
0.01611391823610473,0.7125991480611046
0.01613229214515388,0.7125991480611046
0.01613229214515388,0.7126358695652174
0.01613229214515388,0.7126725910693302
0.01613229214515388,0.7128378378378378
0.016150666054203032,0.7128378378378378
0.016150666054203032,0.7131132491186839
0.016150666054203032,0.7131499706227967
0.016150666054203032,0.7131866921269095
0.016150666054203032,0.7132234136310224
0.016150666054203032,0.7133702996474736
0.016169039963252183,0.7133702996474736
0.016169039963252183,0.713480464159812
0.016169039963252183,0.7135539071680376
0.016169039963252183,0.71384767920094
0.016169039963252183,0.7138844007050529
0.016169039963252183,0.7141965334900118
0.016169039963252183,0.7142332549941246
0.016169039963252183,0.7143985017626322
0.016187413872301333,0.7144168625146886
0.016187413872301333,0.7146371915393654
0.016205787781350484,0.7146371915393654
0.016205787781350484,0.7148391598119859
0.016224161690399634,0.7148391598119859
0.016224161690399634,0.7148942420681551
0.016224161690399634,0.7149309635722679
0.016224161690399634,0.7149676850763808
0.01624253559944878,0.7149676850763808
0.01624253559944878,0.7150594888366627
0.01624253559944878,0.7150962103407755
0.01624253559944878,0.7151512925969448
0.01624253559944878,0.7151880141010576
0.01624253559944878,0.7154817861339601
0.01624253559944878,0.7155185076380729
0.01624253559944878,0.7155368683901293
0.01624253559944878,0.715573589894242
0.01624253559944878,0.7156103113983548
0.01624253559944878,0.7156837544065805
0.01624253559944878,0.7157571974148061
0.016260909508497932,0.7157571974148061
0.016260909508497932,0.7158306404230317
0.016260909508497932,0.7158673619271445
0.016260909508497932,0.7161978554641598
0.016260909508497932,0.7162345769682726
0.016260909508497932,0.716565070505288
0.016279283417547082,0.716565070505288
0.016279283417547082,0.7174280258519389
0.016279283417547082,0.7174647473560517
0.016279283417547082,0.7175198296122209
0.016297657326596233,0.7175198296122209
0.016297657326596233,0.7176667156286721
0.016316031235645383,0.7176667156286721
0.016316031235645383,0.7177585193889542
0.016334405144694534,0.7177585193889542
0.016334405144694534,0.717795240893067
0.016352779053743684,0.717795240893067
0.016352779053743684,0.7182175381903643
0.016371152962792835,0.7182175381903643
0.016371152962792835,0.7183093419506463
0.016371152962792835,0.7183460634547592
0.016371152962792835,0.7184745887191539
0.016389526871841986,0.7184745887191539
0.016389526871841986,0.7185296709753232
0.016407900780891136,0.7185296709753232
0.016407900780891136,0.7187683607520564
0.016407900780891136,0.7188050822561692
0.016407900780891136,0.7188234430082256
0.016426274689940283,0.7188234430082256
0.016426274689940283,0.7191355757931844
0.016426274689940283,0.7191722972972973
0.016426274689940283,0.7194477085781433
0.016444648598989434,0.7194477085781433
0.016444648598989434,0.7195762338425382
0.016463022508038584,0.7195762338425382
0.016463022508038584,0.7195945945945946
0.016481396417087735,0.719612955346651
0.016481396417087735,0.7198700058754407
0.016499770326136885,0.7198700058754407
0.016499770326136885,0.7200536133960047
0.016518144235186036,0.7200536133960047
0.016518144235186036,0.7200719741480611
0.016536518144235186,0.7200719741480611
0.016536518144235186,0.7203657461809636
0.016554892053284337,0.7203657461809636
0.016554892053284337,0.7206778789659224
0.016573265962333487,0.7206778789659224
0.016573265962333487,0.7206962397179788
0.016591639871382638,0.7206962397179788
0.016591639871382638,0.7211919800235017
0.01661001378043179,0.7211919800235017
0.01661001378043179,0.7214673913043478
0.016628387689480936,0.7214673913043478
0.016628387689480936,0.7215775558166863
0.016628387689480936,0.7216142773207991
0.016628387689480936,0.7216509988249119
0.016646761598530086,0.7216693595769683
0.016646761598530086,0.7217795240893067
0.016646761598530086,0.7218162455934195
0.016646761598530086,0.7218713278495887
0.016665135507579237,0.7218713278495887
0.016665135507579237,0.7219814923619271
0.016665135507579237,0.7220182138660399
0.016665135507579237,0.7221467391304348
0.016683509416628387,0.7221467391304348
0.016683509416628387,0.7221650998824912
0.016701883325677538,0.7221650998824912
0.016701883325677538,0.7222752643948296
0.016720257234726688,0.7222752643948296
0.016720257234726688,0.7223119858989424
0.01675700505282499,0.7223119858989424
0.01675700505282499,0.7223303466509988
0.01677537896187414,0.7223303466509988
0.01677537896187414,0.7223670681551116
0.01677537896187414,0.7224037896592245
0.01677537896187414,0.7225139541715628
0.01679375287092329,0.7225323149236192
0.01679375287092329,0.7228077262044653
0.01679375287092329,0.7228444477085781
0.01679375287092329,0.7230831374853114
0.016812126779972437,0.7230831374853114
0.016812126779972437,0.723156580493537
0.016830500689021588,0.723156580493537
0.016830500689021588,0.724294947121034
0.01684887459807074,0.7243133078730905
0.01684887459807074,0.7248090481786134
0.01686724850711989,0.7248090481786134
0.01686724850711989,0.7248274089306698
0.01688562241616904,0.7248457696827262
0.01688562241616904,0.7252313454759107
0.01692237023426734,0.7252313454759107
0.01692237023426734,0.7252680669800236
0.01694074414331649,0.7252680669800236
0.01694074414331649,0.7255434782608695
0.016959118052365642,0.7255434782608695
0.016959118052365642,0.7261126615746181
0.016959118052365642,0.7261493830787309
0.016959118052365642,0.7262044653349001
0.016977491961414792,0.7262044653349001
0.016977491961414792,0.7263146298472385
0.016977491961414792,0.7263513513513513
0.016977491961414792,0.7268654524089306
0.016995865870463943,0.7268654524089306
0.016995865870463943,0.7269021739130435
0.01701423977951309,0.7269021739130435
0.01701423977951309,0.7269939776733255
0.01701423977951309,0.7270306991774383
0.01701423977951309,0.7270674206815512
0.01703261368856224,0.7270674206815512
0.01703261368856224,0.7271408636897767
0.01705098759761139,0.7271408636897767
0.01705098759761139,0.7273061104582844
0.01705098759761139,0.7273428319623971
0.01705098759761139,0.7274529964747356
0.01706936150666054,0.7274529964747356
0.01706936150666054,0.7275264394829613
0.017087735415709692,0.7275264394829613
0.017087735415709692,0.7276182432432432
0.017106109324758843,0.7276182432432432
0.017106109324758843,0.727654964747356
0.017124483233807993,0.727654964747356
0.017124483233807993,0.7279303760282021
0.017142857142857144,0.7279303760282021
0.017142857142857144,0.7284077555816686
0.017161231051906294,0.7284077555816686
0.017161231051906294,0.7284628378378378
0.017161231051906294,0.7284995593419507
0.017161231051906294,0.7286464453584018
0.017179604960955445,0.7286464453584018
0.017179604960955445,0.7287933313748531
0.017197978870004592,0.7287933313748531
0.017197978870004592,0.7288484136310224
0.017197978870004592,0.7288851351351351
0.017197978870004592,0.7290503819036428
0.017197978870004592,0.7290871034077556
0.017197978870004592,0.7292339894242068
0.017216352779053742,0.7292339894242068
0.017216352779053742,0.7293074324324325
0.017216352779053742,0.7293441539365453
0.017216352779053742,0.7294175969447708
0.017234726688102893,0.7294175969447708
0.017234726688102893,0.7296012044653349
0.017253100597152043,0.7296012044653349
0.017253100597152043,0.7296379259694477
0.017289848415250345,0.7296379259694477
0.017289848415250345,0.729876615746181
0.017308222324299495,0.729876615746181
0.017308222324299495,0.7299500587544065
0.017308222324299495,0.7299867802585194
0.017308222324299495,0.7300418625146886
0.017326596233348646,0.7300418625146886
0.017326596233348646,0.7300969447708578
0.017344970142397796,0.7300969447708578
0.017344970142397796,0.730152027027027
0.017363344051446947,0.730152027027027
0.017363344051446947,0.7302254700352526
0.017381717960496097,0.7302254700352526
0.017381717960496097,0.7310884253819037
0.017400091869545244,0.7310884253819037
0.017400091869545244,0.7311618683901293
0.017418465778594395,0.7311618683901293
0.017418465778594395,0.7313271151586369
0.017436839687643545,0.7313271151586369
0.017436839687643545,0.7315841656874266
0.017455213596692696,0.7315841656874266
0.017455213596692696,0.731786133960047
0.017455213596692696,0.7318595769682726
0.017455213596692696,0.7321533490011751
0.017455213596692696,0.732190070505288
0.017455213596692696,0.7323369565217391
0.017455213596692696,0.7324103995299648
0.017455213596692696,0.7328143360752056
0.017455213596692696,0.7328510575793185
0.017455213596692696,0.7329061398354877
0.017473587505741846,0.7329245005875441
0.017473587505741846,0.7329612220916569
0.017491961414790997,0.7329612220916569
0.017491961414790997,0.733328437132785
0.017491961414790997,0.7333651586368978
0.017491961414790997,0.733512044653349
0.017510335323840148,0.733512044653349
0.017510335323840148,0.7335304054054054
0.017510335323840148,0.7335671269095182
0.017528709232889298,0.7335671269095182
0.017528709232889298,0.7337507344300822
0.01754708314193845,0.7337507344300822
0.01754708314193845,0.7339710634547592
0.01754708314193845,0.7340077849588719
0.01754708314193845,0.7341730317273796
0.0175654570509876,0.734191392479436
0.0175654570509876,0.7345953290246768
0.017602204869085897,0.7345953290246768
0.017602204869085897,0.7346687720329025
0.017620578778135047,0.7346687720329025
0.017620578778135047,0.7347054935370153
0.017638952687184198,0.7347054935370153
0.017638952687184198,0.7350176263219741
0.017638952687184198,0.7350543478260869
0.017638952687184198,0.7350727085781433
0.017638952687184198,0.7351094300822562
0.017638952687184198,0.7353848413631022
0.01765732659623335,0.7354032021151586
0.01765732659623335,0.7355868096357226
0.0176757005052825,0.7355868096357226
0.0176757005052825,0.7356418918918919
0.0176757005052825,0.7356786133960047
0.0176757005052825,0.7358989424206815
0.01769407441433165,0.7358989424206815
0.01769407441433165,0.73600910693302
0.01769407441433165,0.7360458284371327
0.01769407441433165,0.7361376321974148
0.0177124483233808,0.7361376321974148
0.0177124483233808,0.7362294359576969
0.0177124483233808,0.7363028789659224
0.0177124483233808,0.7364864864864865
0.01773082223242995,0.7364864864864865
0.01773082223242995,0.7371658343125734
0.01773082223242995,0.7372392773207991
0.01773082223242995,0.7378635428907168
