recall,precision
0.807125600262475,0.9937022620446534
0.8071376373913173,0.9937022620446534
0.8071496748791982,0.9937022620446534
0.8071617127261338,0.9937022620446534
0.8071737509321402,0.9937022620446534
0.8071857894972334,0.9937022620446534
0.8071829137334448,0.993683901292597
0.8071949527943084,0.993683901292597
0.8072069922143006,0.993683901292597
0.8072190319934373,0.993683901292597
0.8072310721317344,0.993683901292597
0.8072431126292081,0.993683901292597
0.8072551534858745,0.993683901292597
0.8072671947017497,0.993683901292597
0.8072792362768496,0.993683901292597
0.8072912782111905,0.993683901292597
0.8073033205047884,0.993683901292597
0.8073153631576592,0.993683901292597
0.8073274061698192,0.993683901292597
0.8073394495412844,0.993683901292597
0.8073514932720709,0.993683901292597
0.8073635373621948,0.993683901292597
0.807375581811672,0.993683901292597
0.8073876266205189,0.993683901292597
0.8073996717887513,0.993683901292597
0.8074117173163854,0.993683901292597
0.8074237632034373,0.993683901292597
0.8074358094499232,0.993683901292597
0.8074478560558589,0.993683901292597
0.8074719503461447,0.993683901292597
0.8074839980305268,0.993683901292597
0.8074960460744233,0.993683901292597
0.8075080944778502,0.993683901292597
0.8075201432408237,0.993683901292597
0.8075321923633596,0.993683901292597
0.8075293204810647,0.9936655405405406
0.8075413701001238,0.9936655405405406
0.8075534200787872,0.9936655405405406
0.8075654704170708,0.9936655405405406
0.8075775211149909,0.9936655405405406
0.8075895721725636,0.9936655405405406
0.8076016235898048,0.9936655405405406
0.8076136753667308,0.9936655405405406
0.8076257275033577,0.9936655405405406
0.8076377799997015,0.9936655405405406
0.8076498328557784,0.9936655405405406
0.8076618860716045,0.9936655405405406
0.8076739396471958,0.9936655405405406
0.8076859935825684,0.9936655405405406
0.8076980478777387,0.9936655405405406
0.8077101025327225,0.9936655405405406
0.8077221575475358,0.9936655405405406
0.8077342129221952,0.9936655405405406
0.8077462686567164,0.9936655405405406
0.8077583247511156,0.9936655405405406
0.807755455386728,0.9936471797884842
0.8077675119781482,0.9936471797884842
0.8077795689294883,0.9936471797884842
0.8077916262407643,0.9936471797884842
0.8077887572021375,0.9936288190364277
0.8078008150105235,0.9936288190364277
0.8078128731788871,0.9936288190364277
0.8078249317072442,0.9936288190364277
0.8078369905956113,0.9936288190364277
0.8078490498440042,0.9936288190364277
0.8078611094524393,0.9936288190364277
0.8078582411512681,0.9936104582843713
0.8078703012569791,0.9936104582843713
0.8078823617227737,0.9936104582843713
0.8078944225486684,0.9936104582843713
0.807906483734679,0.9936104582843713
0.8079185452808217,0.9936104582843713
0.8079306071871127,0.9936104582843713
0.8079426694535682,0.9936104582843713
0.8079547320802043,0.9936104582843713
0.807966795067037,0.9936104582843713
0.8079788584140825,0.9936104582843713
0.8079909221213569,0.9936104582843713
0.8080029861888764,0.9936104582843713
0.8080150506166572,0.9936104582843713
0.8080271154047153,0.9936104582843713
0.808039180553067,0.9936104582843713
0.8080512460617282,0.9936104582843713
0.8080633119307152,0.9936104582843713
0.8080753781600442,0.9936104582843713
0.8080874447497313,0.9936104582843713
0.8080995116997924,0.9936104582843713
0.808111579010244,0.9936104582843713
0.808123646681102,0.9936104582843713
0.8081477831041023,0.9936104582843713
0.8081598518562767,0.9936104582843713
0.8081719209689222,0.9936104582843713
0.8081839904420549,0.9936104582843713
0.8081960602756911,0.9936104582843713
0.8082081304698467,0.9936104582843713
0.8082202010245382,0.9936104582843713
0.8082322719397813,0.9936104582843713
0.8082443432155926,0.9936104582843713
0.808256414851988,0.9936104582843713
0.8082535509984616,0.9935920975323149
0.8082656231329908,0.9935920975323149
0.808277695628146,0.9935920975323149
0.8082897684839433,0.9935920975323149
0.8083018417003988,0.9935920975323149
0.8083139152775288,0.9935920975323149
0.8083259892153495,0.9935920975323149
0.8083380635138768,0.9935920975323149
0.8083501381731272,0.9935920975323149
0.8083622131931166,0.9935920975323149
0.8083742885738614,0.9935920975323149
0.8083863643153775,0.9935920975323149
0.8083984404176813,0.9935920975323149
0.8084105168807888,0.9935920975323149
0.8084225937047163,0.9935920975323149
0.8084346708894798,0.9935920975323149
0.8084318090144464,0.9935737367802585
0.8084438866977411,0.9935737367802585
0.8084559647419138,0.9935737367802585
0.8084680431469806,0.9935737367802585
0.8084801219129577,0.9935737367802585
0.8084922010398613,0.9935737367802585
0.8085042805277076,0.9935737367802585
0.8085163603765128,0.9935737367802585
0.8085284405862929,0.9935737367802585
0.8085405211570643,0.9935737367802585
0.808552602088843,0.9935737367802585
0.8085646833816454,0.9935737367802585
0.8085767650354875,0.9935737367802585
0.8085888470503855,0.9935737367802585
0.8086009294263556,0.9935737367802585
0.8086130121634141,0.9935737367802585
0.8086250952615771,0.9935737367802585
0.8086371787208607,0.9935737367802585
0.8086492625412812,0.9935737367802585
0.8086613467228548,0.9935737367802585
0.8086734312655977,0.9935737367802585
0.808685516169526,0.9935737367802585
0.8086976014346559,0.9935737367802585
0.8087096870610037,0.9935737367802585
0.808706828269544,0.9935553760282021
0.8087189143950263,0.9935553760282021
0.8087310008817683,0.9935553760282021
0.8087430877297863,0.9935553760282021
0.8087551749390964,0.9935553760282021
0.8087672625097149,0.9935553760282021
0.8087793504416578,0.9935553760282021
0.8087914387349415,0.9935553760282021
0.8088035273895823,0.9935553760282021
0.8088156164055961,0.9935553760282021
0.8088277057829992,0.9935553760282021
0.8088397955218081,0.9935553760282021
0.8088518856220386,0.9935553760282021
0.808863976083707,0.9935553760282021
0.8088760669068297,0.9935553760282021
0.8088881580914228,0.9935553760282021
0.8089002496375024,0.9935553760282021
0.808912341545085,0.9935553760282021
0.8089244338141864,0.9935553760282021
0.8089365264448232,0.9935553760282021
0.8089486194370114,0.9935553760282021
0.8089607127907672,0.9935553760282021
0.8089728065061069,0.9935553760282021
0.8089849005830468,0.9935553760282021
0.8089969950216029,0.9935553760282021
0.8090090898217916,0.9935553760282021
0.8090211849836291,0.9935553760282021
0.8090332805071315,0.9935553760282021
0.8090453763923152,0.9935553760282021
0.8090695692477909,0.9935553760282021
0.8090816662181155,0.9935553760282021
0.8090788116206397,0.9935370152761457
0.8090909090909091,0.9935370152761457
0.8091030069229505,0.9935370152761457
0.8091151051167798,0.9935370152761457
0.8091272036724135,0.9935370152761457
0.8091393025898678,0.9935370152761457
0.8091514018691589,0.9935370152761457
0.8091635015103029,0.9935370152761457
0.8091756015133162,0.9935370152761457
0.8091877018782151,0.9935370152761457
0.8091998026050157,0.9935370152761457
0.8092119036937341,0.9935370152761457
0.8092240051443867,0.9935370152761457
0.8092361069569899,0.9935370152761457
0.8092482091315597,0.9935370152761457
0.8092603116681123,0.9935370152761457
0.8092845178272314,0.9935370152761457
0.8092966214498303,0.9935370152761457
0.809308725434477,0.9935370152761457
0.8093208297811878,0.9935370152761457
0.809332934489979,0.9935370152761457
0.8093450395608669,0.9935370152761457
0.8093571449938676,0.9935370152761457
0.8093692507889975,0.9935370152761457
0.8093813569462726,0.9935370152761457
0.8093934634657094,0.9935370152761457
0.809405570347324,0.9935370152761457
0.8094176775911328,0.9935370152761457
0.8094297851971519,0.9935370152761457
0.8094418931653977,0.9935370152761457
0.8094540014958863,0.9935370152761457
0.8094782192436573,0.9935370152761457
0.809490328660972,0.9935370152761457
0.8095024384405948,0.9935370152761457
0.8095145485825417,0.9935370152761457
0.8095266590868291,0.9935370152761457
0.8095387699534731,0.9935370152761457
0.8095508811824901,0.9935370152761457
0.8095629927738962,0.9935370152761457
0.809575104727708,0.9935370152761457
0.8095872170439414,0.9935370152761457
0.8095993297226128,0.9935370152761457
0.8096114427637386,0.9935370152761457
0.809623556167335,0.9935370152761457
0.8096356699334181,0.9935370152761457
0.8096477840620043,0.9935370152761457
0.8096598985531099,0.9935370152761457
0.8096720134067512,0.9935370152761457
0.8096841286229445,0.9935370152761457
0.8096962442017058,0.9935370152761457
0.8096933965793294,0.9935186545240893
0.8097055126593643,0.9935186545240893
0.8097176291020096,0.9935186545240893
0.8097297459072816,0.9935186545240893
0.8097418630751964,0.9935186545240893
0.8097539806057704,0.9935186545240893
0.8097511335917273,0.9935002937720329
0.8097632516237168,0.9935002937720329
0.8097753700184074,0.9935002937720329
0.8097874887758156,0.9935002937720329
0.8097996078959577,0.9935002937720329
0.80981172737885,0.9935002937720329
0.8098238472245087,0.9935002937720329
0.8098359674329502,0.9935002937720329
0.8098480880041907,0.9935002937720329
0.8098602089382465,0.9935002937720329
0.8098723302351338,0.9935002937720329
0.8098844518948692,0.9935002937720329
0.8098965739174687,0.9935002937720329
0.8099086963029487,0.9935002937720329
0.8099208190513254,0.9935002937720329
0.8099329421626152,0.9935002937720329
0.8099450656368344,0.9935002937720329
0.8099571894739993,0.9935002937720329
0.8099693136741262,0.9935002937720329
0.8099814382372313,0.9935002937720329
0.8100056884524416,0.9935002937720329
0.8100178141045793,0.9935002937720329
0.8100299401197605,0.9935002937720329
0.8100420664980015,0.9935002937720329
0.8100541932393185,0.9935002937720329
0.810066320343728,0.9935002937720329
0.8100784478112462,0.9935002937720329
0.8100905756418894,0.9935002937720329
0.8101027038356738,0.9935002937720329
0.810114832392616,0.9935002937720329
0.8101269613127321,0.9935002937720329
0.8101390905960384,0.9935002937720329
0.8101512202425513,0.9935002937720329
0.810163350252287,0.9935002937720329
0.810175480625262,0.9935002937720329
0.8101876113614925,0.9935002937720329
0.8101997424609948,0.9935002937720329
0.8102118739237852,0.9935002937720329
0.8102240057498802,0.9935002937720329
0.8102361379392959,0.9935002937720329
0.8102482704920487,0.9935002937720329
0.810260403408155,0.9935002937720329
0.810272536687631,0.9935002937720329
0.8102846703304931,0.9935002937720329
0.8102968043367577,0.9935002937720329
0.8103089387064408,0.9935002937720329
0.8103210734395592,0.9935002937720329
0.8103332085361288,0.9935002937720329
0.8103453439961662,0.9935002937720329
0.8103574798196876,0.9935002937720329
0.8103696160067094,0.9935002937720329
0.810366775995567,0.9934819330199764
0.8103789126853377,0.9934819330199764
0.8103910497386512,0.9934819330199764
0.8104031871555236,0.9934819330199764
0.8104153249359713,0.9934819330199764
0.8104274630800108,0.9934819330199764
0.8104396015876582,0.9934819330199764
0.81045174045893,0.9934819330199764
0.8104638796938424,0.9934819330199764
0.8104881592546547,0.9934819330199764
0.8104853205512282,0.9934635722679201
0.8104974610164921,0.9934635722679201
0.8105096018454717,0.9934635722679201
0.8105217430381833,0.9934635722679201
0.8105338845946432,0.9934635722679201
0.8105310463635683,0.9934452115158637
0.8105431884231656,0.9934452115158637
0.8105553308465537,0.9934452115158637
0.8105674736337488,0.9934452115158637
0.8105796167847673,0.9934452115158637
0.8105917602996254,0.9934452115158637
0.8106039041783397,0.9934452115158637
0.8106010666986276,0.9934268507638073
0.8106132110806478,0.9934268507638073
0.8106253558265664,0.9934268507638073
0.8106375009363997,0.9934268507638073
0.8106496464101642,0.9934268507638073
0.8106617922478762,0.9934268507638073
0.810673938449552,0.9934268507638073
0.810686085015208,0.9934268507638073
0.8106982319448607,0.9934268507638073
0.8107103792385262,0.9934268507638073
0.810722526896221,0.9934268507638073
0.8107346749179616,0.9934268507638073
0.8107468233037641,0.9934268507638073
0.810758972053645,0.9934268507638073
0.8107711211676207,0.9934268507638073
0.8107832706457075,0.9934268507638073
0.8107954204879219,0.9934268507638073
0.81080757069428,0.9934268507638073
0.8108197212647984,0.9934268507638073
0.8108318721994935,0.9934268507638073
0.8108440234983815,0.9934268507638073
0.8108411887242046,0.9934084900117509
0.8108383538650601,0.9933901292596945
0.8108505058074185,0.9933901292596945
0.8108626581140219,0.9933901292596945
0.8108748107848868,0.9933901292596945
0.8108869638200293,0.9933901292596945
0.8108991172194662,0.9933901292596945
0.8109112709832135,0.9933901292596945
0.8109234251112877,0.9933901292596945
0.8109355796037051,0.9933901292596945
0.8109327457769384,0.9933717685076381
0.8109449007734276,0.9933717685076381
0.8109570561343026,0.9933717685076381
0.8109692118595797,0.9933717685076381
0.8109813679492752,0.9933717685076381
0.8109935244034057,0.9933717685076381
0.8110056812219874,0.9933717685076381
0.8110299959525701,0.9933717685076381
0.811042153864604,0.9933717685076381
0.8110543121411546,0.9933717685076381
0.8110664707822385,0.9933717685076381
0.8110786297878719,0.9933717685076381
0.8110757975533701,0.9933534077555817
0.8110879570634004,0.9933534077555817
0.8111001169380229,0.9933534077555817
0.8111122771772538,0.9933534077555817
0.8111244377811094,0.9933534077555817
0.8111365987496064,0.9933534077555817
0.8111487600827612,0.9933534077555817
0.8111609217805898,0.9933534077555817
0.811173083843109,0.9933534077555817
0.8111852462703351,0.9933534077555817
0.8111974090622844,0.9933534077555817
0.8112095722189735,0.9933534077555817
0.8112217357404187,0.9933534077555817
0.8112338996266363,0.9933534077555817
0.8112460638776429,0.9933534077555817
0.8112582284934547,0.9933534077555817
0.8112703934740882,0.9933534077555817
0.81128255881956,0.9933534077555817
0.8112947245298864,0.9933534077555817
0.8113068906050837,0.9933534077555817
0.8113190570451683,0.9933534077555817
0.8113312238501567,0.9933534077555817
0.8113433910200654,0.9933534077555817
0.8113555585549107,0.9933534077555817
0.811367726454709,0.9933534077555817
0.8113798947194769,0.9933534077555817
0.8113920633492306,0.9933534077555817
0.8114042323439867,0.9933534077555817
0.8114164017037615,0.9933534077555817
0.8114285714285714,0.9933534077555817
0.8114407415184329,0.9933534077555817
0.8114529119733626,0.9933534077555817
0.8114650827933765,0.9933534077555817
0.8114772539784914,0.9933534077555817
0.8114894255287236,0.9933534077555817
0.8115015974440895,0.9933534077555817
0.8115137697246055,0.9933534077555817
0.8115259423702882,0.9933534077555817
0.8115381153811538,0.9933534077555817
0.8115502887572189,0.9933534077555817
0.8115624624985,0.9933534077555817
0.8115746366050133,0.9933534077555817
0.8115868110767753,0.9933534077555817
0.8115989859138026,0.9933534077555817
0.8116111611161116,0.9933534077555817
0.8116233366837187,0.9933534077555817
0.8116355126166401,0.9933534077555817
0.8116476889148927,0.9933534077555817
0.8116448631781085,0.9933350470035253
0.8116570399819969,0.9933350470035253
0.8116692171512587,0.9933350470035253
0.8116813946859106,0.9933350470035253
0.8116935725859689,0.9933350470035253
0.8116907473256215,0.9933166862514688
0.8117029257314329,0.9933166862514688
0.8117151045026932,0.9933166862514688
0.811727283639419,0.9933166862514688
0.8117394631416268,0.9933166862514688
0.8117516430093329,0.9933166862514688
0.8117638232425538,0.9933166862514688
0.811776003841306,0.9933166862514688
0.8118003661354701,0.9933166862514688
0.8118125478309149,0.9933166862514688
