recall,precision
0.964983301285295,0.8784375143949514
0.9649815292748343,0.878391450550463
0.9649797570850203,0.8783453867059745
0.9649779847158257,0.878299322861486
0.9649762121672234,0.8782532590169976
0.9649744394391861,0.8782071951725091
0.9649726665316866,0.8781611313280206
0.9649708934446976,0.8781150674835322
0.9649691201781918,0.8780690036390437
0.9649673467321419,0.8780229397945553
0.9649655731065209,0.8779768759500668
0.9649637993013012,0.8779308121055783
0.9649620253164557,0.8778847482610899
0.964960251151957,0.8778386844166014
0.964958476807778,0.8777926205721129
0.9649567022838912,0.8777465567276245
0.9649549275802695,0.877700492883136
0.9649531526968853,0.8776544290386475
0.9650020259319287,0.8776544290386475
0.965000253254318,0.8776083651941591
0.96504913382636,0.8776083651941591
0.9650473633554532,0.8775623013496706
0.9650455927051672,0.8775162375051822
0.9650944830031917,0.8775162375051822
0.9650927145607457,0.8774701736606937
0.9650909459390992,0.8774241098162052
0.9651398459667613,0.8774241098162052
0.9651380795540917,0.8773780459717168
0.9651363129623999,0.8773319821272283
0.9651852227233568,0.8773319821272283
0.965234137441719,0.8773319821272283
0.9652323754497998,0.8772859182827398
0.9652306132792702,0.8772398544382514
0.9652288509301029,0.8771937905937629
0.9652270884022709,0.8771477267492745
0.9652253256957469,0.8771016629047861
0.9652235628105039,0.8770555990602976
0.9652217997465146,0.8770095352158092
0.9652707361589942,0.8770095352158092
0.965268975308016,0.8769634713713207
0.9652672142784707,0.8769174075268322
0.9652654530703311,0.8768713436823438
0.96526369168357,0.8768252798378553
0.9652619301181602,0.8767792159933668
0.9652601683740745,0.8767331521488784
0.9652584064512857,0.8766870883043899
0.9652566443497667,0.8766410244599014
0.9652548820694903,0.876594960615413
0.9653038449832606,0.876594960615413
0.9653020849185816,0.8765488967709245
0.9653003246753247,0.876502832926436
0.9652985642534625,0.8764567690819476
0.9653475393201421,0.8764567690819476
0.9653457811152265,0.8764107052374591
0.9653440227318856,0.8763646413929707
0.9653422641700918,0.8763185775484822
0.9653912513955141,0.8763185775484822
0.9653894950520172,0.8762725137039937
0.9653877385302476,0.8762264498595053
0.9654367355225093,0.8762264498595053
0.9654349812201807,0.8761803860150168
0.9654332267397594,0.8761343221705283
0.965482233502538,0.8761343221705283
0.9655312452408752,0.8761343221705283
0.9655294953802417,0.8760882583260399
0.9655277453419302,0.8760421944815514
0.9655259951259139,0.8759961306370629
0.9655750190403656,0.8759961306370629
0.9655732710470194,0.8759500667925745
0.9656223023409334,0.8759500667925745
0.9656205565711964,0.875904002948086
0.965618810624143,0.8758579391035975
0.9656678517013713,0.8758579391035975
0.9656661079790746,0.8758118752591091
0.9656643640796424,0.8757658114146206
0.9656626200030477,0.8757197475701322
0.9657116732703445,0.8757197475701322
0.9657099314198628,0.8756736837256437
0.9657081893923999,0.8756276198811552
0.9657064471879286,0.8755815560366669
0.9657047048064221,0.8755354921921784
0.9657029622478532,0.87548942834769
0.9657012195121951,0.8754433645032015
0.9656994765994207,0.875397300658713
0.965697733509503,0.8753512368142246
0.9657468109976114,0.8753512368142246
0.9657450701362066,0.8753051729697361
0.9657433290978399,0.8752591091252476
0.9657924163871099,0.8752591091252476
0.965790677578407,0.8752130452807592
0.9657889385929239,0.8751669814362707
0.965787199430634,0.8751209175917822
0.9658362989323843,0.8751209175917822
0.9658345620011185,0.8750748537472938
0.9658328248932275,0.8750287899028053
0.9658310876086846,0.8749827260583168
0.9658293501474626,0.8749366622138284
0.9658276125095347,0.8748905983693399
0.9658258746948739,0.8748445345248514
0.9658241367034532,0.874798470680363
0.9658223985352457,0.8747524068358745
0.9658206601902243,0.874706342991386
0.9658189216683621,0.8746602791468976
0.9658171829696323,0.8746142153024091
0.9658154440940075,0.8745681514579207
0.965813705041461,0.8745220876134322
0.9658119658119658,0.8744760237689437
0.9658102264054947,0.8744299599244553
0.9658084868220209,0.8743838960799668
0.9658067470615174,0.8743378322354783
0.9658050071239569,0.8742917683909899
0.9658032670093125,0.8742457045465014
0.9658015267175573,0.874199640702013
0.965799786248664,0.8741535768575245
0.9657980456026058,0.874107513013036
0.9657963047793556,0.8740614491685476
0.9657945637788863,0.8740153853240591
0.9658437261389666,0.8740153853240591
0.9658419873752799,0.8739693214795707
0.9658402484345568,0.8739232576350823
0.9658894206292639,0.8739232576350823
0.9658876839264803,0.8738771937905938
0.9658859470468432,0.8738311299461053
0.9658842099903254,0.8737850661016169
0.9658824727568999,0.8737390022571284
0.9658807353465397,0.87369293841264
0.9658789977592178,0.8736468745681515
0.965877259994907,0.873600810723663
0.9658755220535805,0.8735547468791746
0.9658737839352112,0.8735086830346861
0.9658720456397718,0.8734626191901976
0.9658703071672355,0.8734165553457092
0.9658685685175752,0.8733704915012207
0.965917774721076,0.8733704915012207
0.9659160383126146,0.8733244276567322
0.9659143017272125,0.8732783638122438
0.9659635177825334,0.8732783638122438
0.9659617834394905,0.8732322999677553
0.9659600489196902,0.8731862361232668
0.9659583142231055,0.8731401722787784
0.9659565793497095,0.8730941084342899
0.9659548442994751,0.8730480445898015
0.9659531090723751,0.873001980745313
0.9659513736683827,0.8729559169008245
0.9659496380874707,0.8729098530563361
0.965947902329612,0.8728637892118476
0.9659461663947798,0.8728177253673591
0.9659444302829467,0.8727716615228707
0.9659426939940858,0.8727255976783822
0.9659409575281701,0.8726795338338937
0.9659392208851724,0.8726334699894053
0.9659374840650655,0.8725874061449168
0.9659357470678226,0.8725413423004283
0.9659340098934163,0.8724952784559399
0.9659322725418197,0.8724492146114514
0.9659305350130055,0.8724031507669631
0.9659287973069468,0.8723570869224746
0.9659270594236165,0.8723110230779861
0.9659253213629871,0.8722649592334977
0.9659235831250319,0.8722188953890092
0.9659218447097235,0.8721728315445207
0.9659201061170348,0.8721267677000323
0.9659183673469388,0.8720807038555438
0.9659166283994082,0.8720346400110554
0.9659148892744157,0.8719885761665669
0.9659131499719344,0.8719425123220784
0.9659114104919372,0.87189644847759
0.9659096708343965,0.8718503846331015
0.9659079309992855,0.871804320788613
0.9659572296228245,0.871804320788613
0.9659554920375664,0.8717582569441246
0.9659537542749221,0.8717121930996361
0.9660030627871363,0.8717121930996361
0.9660013272755118,0.8716661292551476
0.9659995915866857,0.8716200654106592
0.965997855720631,0.8715740015661707
0.9660471765546819,0.8715740015661707
0.9660454429410263,0.8715279377216822
0.9660437091503268,0.8714818738771938
0.96609303988153,0.8714818738771938
0.9660913083443979,0.8714358100327053
0.9660895766304071,0.8713897461882169
0.9660878447395301,0.8713436823437284
0.9660861126717402,0.8712976184992399
0.96608438042701,0.8712515546547515
0.9660826480053124,0.871205490810263
0.9660809154066203,0.8711594269657745
0.9660791826309068,0.8711133631212861
0.9660774496781445,0.8710672992767976
0.9660757165483064,0.8710212354323091
0.9660739832413652,0.8709751715878207
0.966072249757294,0.8709291077433322
0.9661216147164027,0.8709291077433322
0.9661198834891921,0.8708830438988437
0.9661181520850368,0.8708369800543554
0.9661675269586549,0.8708369800543554
0.966165797812532,0.8707909162098669
0.9661640684896499,0.8707448523653785
0.9661623389899816,0.87069878852089
0.9661606093135,0.8706527246764015
0.9661588794601779,0.8706066608319131
0.9661571494299882,0.8705605969874246
0.9662065439672801,0.8705605969874246
0.966204816197147,0.8705145331429361
0.9662030882503323,0.8704684692984477
0.9662013601268088,0.8704224054539592
0.9661996318265494,0.8703763416094707
0.9662490411659422,0.8703763416094707
0.9662473151273396,0.8703302777649823
0.9662455889121874,0.8702842139204938
0.9662438625204582,0.8702381500760054
0.9662932842309856,0.8702381500760054
0.9662915601023018,0.8701920862315169
0.9663409893089161,0.8701920862315169
0.9663392674442398,0.8701460223870284
0.9663375454033867,0.87009995854254
0.9663358231863297,0.8700538946980515
0.9663341007930417,0.870007830853563
0.9663323782234957,0.8699617670090746
0.9663306554776646,0.8699157031645861
0.9663289325555214,0.8698696393200976
0.9663272094570391,0.8698235754756092
0.9663254861821904,0.8697775116311207
0.9663237627309483,0.8697314477866323
0.966322039103286,0.8696853839421438
0.966320315299176,0.8696393200976553
0.9663697788697788,0.8696393200976553
0.966368057332992,0.8695932562531669
0.9664175284119996,0.8695932562531669
0.9664158091435008,0.8695471924086784
0.9664140896989556,0.8695011285641899
0.966412370078337,0.8694550647197015
0.966410650281618,0.869409000875213
0.9664089303087716,0.8693629370307245
0.9664072101597706,0.8693168731862361
0.966405489834588,0.8692708093417476
0.9664037693331967,0.8692247454972593
0.9664020486555698,0.8691786816527708
0.96640032780168,0.8691326178082823
0.9663986067715002,0.8690865539637939
0.9663968855650036,0.8690404901193054
0.9663951641821628,0.8689944262748169
0.9664446721311475,0.8689944262748169
0.9664429530201343,0.8689483624303285
0.9664412337329644,0.86890229858584
0.9664907516524056,0.86890229858584
0.966540274646444,0.86890229858584
0.9665898027158596,0.86890229858584
0.9665880906016193,0.8688562347413515
0.9665863783118946,0.8688101708968631
0.9665846658466585,0.8687641070523746
0.9665829532058838,0.8687180432078861
0.9665812403895438,0.8686719793633977
0.9665795273976113,0.8686259155189092
0.966629075251179,0.8686259155189092
0.9666786281847541,0.8686259155189092
0.9666769199220753,0.8685798516744208
0.9666752114842349,0.8685337878299323
0.9666735028712059,0.8684877239854438
0.9666717940829616,0.8684416601409554
0.9666700851194749,0.8683955962964669
0.9667196554022871,0.8683955962964669
0.9667179487179487,0.8683495324519784
0.9667675265398226,0.8683495324519784
0.9667658221356037,0.86830346860749
0.9667641175565471,0.8682574047630015
0.9667624128026262,0.868211340918513
0.9667607078738139,0.8681652770740246
0.9668103006053145,0.8681652770740246
0.9668085979582414,0.8681192132295361
0.9668068951364662,0.8680731493850476
0.9668051921399621,0.8680270855405592
0.9668034889687019,0.8679810216960707
0.966801785622659,0.8679349578515823
0.9668000821018062,0.8678888940070938
0.9667983784061169,0.8678428301626053
0.9668479934311813,0.8678428301626053
0.9668462920195022,0.8677967663181169
0.9668959145965921,0.8677967663181169
0.9668942154698968,0.8677507024736284
0.9669438456010676,0.8677507024736284
0.9669421487603306,0.8677046386291399
0.9669404517453799,0.8676585747846516
0.9669900918938343,0.8676585747846516
0.9669883971660335,0.8676125109401631
0.966986702264209,0.8675664470956747
0.9669850071883344,0.8675203832511862
0.9669833119383825,0.8674743194066977
0.9669816165143268,0.8674282555622093
0.9669799209161403,0.8673821917177208
0.9669782251437962,0.8673361278732323
0.9669765291972677,0.8672900640287439
0.966974833076528,0.8672440001842554
0.9669731367815502,0.8671979363397669
0.9669714403123074,0.8671518724952785
0.9669697436687728,0.86710580865079
0.9669680468509195,0.8670597448063015
0.9669663498587208,0.8670136809618131
0.9669646526921496,0.8669676171173246
0.9669629553511792,0.8669215532728362
0.9670126400164423,0.8669215532728362
0.9670109449668568,0.8668754894283477
0.9670092497430627,0.8668294255838592
0.9670075543450332,0.8667833617393708
0.9670058587727413,0.8667372978948823
0.9670041630261602,0.8666912340503938
0.9670024671052632,0.8666451702059054
0.9670007710100231,0.8665991063614169
0.9669990747404132,0.8665530425169284
0.9669973782964068,0.86650697867244
0.9669956816779766,0.8664609148279515
0.9669939848850959,0.866414850983463
0.9669922879177378,0.8663687871389746
0.9670420073011465,0.8663687871389746
0.967040312628548,0.8663227232944861
0.9670900395947961,0.8663227232944861
0.9670883472179369,0.8662766594499977
0.9670866546670095,0.8662305956055092
0.9670849619419872,0.8661845317610207
0.9670832690428431,0.8661384679165323
0.9670815759695505,0.8660924040720438
0.9670798827220822,0.8660463402275554
0.9670781893004116,0.866000276383067
0.9670764957045116,0.8659542125385785
0.9670748019343554,0.86590814869409
0.9670731079899162,0.8658620848496016
0.9670714138711669,0.8658160210051131
0.9670697195780807,0.8657699571606247
0.9670680251106308,0.8657238933161362
0.9670663304687902,0.8656778294716477
0.9670646356525319,0.8656317656271593
0.9670629406618291,0.8655857017826708
0.9670612454966546,0.8655396379381823
0.9670595501569819,0.8654935740936939
0.9670578546427836,0.8654475102492054
0.9670561589540331,0.865401446404717
0.9670544630907032,0.8653553825602285
0.9670527670527671,0.86530931871574
0.9670510708401977,0.8652632548712516
0.9670493744529681,0.8652171910267631
0.9670991658943466,0.8652171910267631
0.9670974718088667,0.8651711271822746
0.9670957775489186,0.8651250633377862
0.9670940831144755,0.8650789994932977
0.9670923885055104,0.8650329356488092
0.9670906937219962,0.8649868718043208
0.9670889987639061,0.8649408079598323
0.967087303631213,0.8648947441153438
0.9671371175440404,0.8648947441153438
0.9671354247153969,0.8648486802708554
0.9671337317123428,0.8648026164263669
0.9671320385348514,0.8647565525818784
0.9671303451828954,0.86471048873739
0.9671801741460148,0.86471048873739
0.9671784830997526,0.8646644248929015
0.9672283196784666,0.8646644248929015
0.9672781613933835,0.8646644248929015
0.9672764751352744,0.864618361048413
0.9672747887033601,0.8645722972039246
0.9672731020976137,0.8645262333594361
0.9672714153180084,0.8644801695149478
0.9672697283645173,0.8644341056704593
0.9672680412371134,0.8643880418259708
0.9672663539357699,0.8643419779814824
0.9672646664604598,0.8642959141369939
0.9672629788111564,0.8642498502925055
0.9672612909878325,0.864203786448017
0.9672596029904614,0.8641577226035285
0.9672579148190162,0.8641116587590401
0.9672562264734698,0.8640655949145516
0.9672545379537953,0.8640195310700631
0.967252849259966,0.8639734672255747
0.9672511603919546,0.8639274033810862
0.9673010469854041,0.8639274033810862
0.9672993604291314,0.8638813395365977
0.9672976736988704,0.8638352756921093
0.967295986794594,0.8637892118476208
0.9672942997162755,0.8637431480031323
0.9673442014032192,0.8637431480031323
0.9673425166382913,0.8636970841586439
0.967340831699515,0.8636510203141554
0.9673391465868634,0.863604956469667
0.9673374613003096,0.8635588926251785
0.9673357758398267,0.86351282878069
0.9673340902053875,0.8634667649362016
0.9673324043969654,0.8634207010917131
0.9673307184145334,0.8633746372472246
0.9673290322580645,0.8633285734027362
0.9673273459275318,0.8632825095582477
0.9673256594229082,0.8632364457137592
0.9673239727441668,0.8631903818692708
0.9673222858912808,0.8631443180247823
0.9673205988642231,0.8630982541802938
0.9673189116629666,0.8630521903358054
0.9673172242874845,0.8630061264913169
0.9673155367377497,0.8629600626468285
0.9673138490137354,0.8629139988023401
0.9673121611154144,0.8628679349578516
0.9673104730427597,0.8628218711133632
0.9673087847957444,0.8627758072688747
0.9673587439314121,0.8627758072688747
0.9673570580032023,0.8627297434243862
0.9673553719008264,0.8626836795798978
0.9673536856242575,0.8626376157354093
0.9673519991734684,0.8625915518909208
