fpr,tpr
0.032315649745960545,0.8815698558201668
0.032315649745960545,0.8816159196646552
0.03236142262095482,0.8816159196646552
0.03236142262095482,0.8820765581095398
0.0324071954959491,0.8820765581095398
0.0324071954959491,0.8822147496430052
0.03245296837094338,0.8822147496430052
0.03245296837094338,0.8823529411764706
0.03249874124593766,0.8823529411764706
0.03249874124593766,0.8829517711548206
0.032544514120931935,0.8829517711548206
0.032544514120931935,0.8830438988437975
0.03259028699592621,0.8830438988437975
0.03259028699592621,0.883089962688286
0.03268183274591477,0.883089962688286
0.03268183274591477,0.8831820903772629
0.03277337849590333,0.8831820903772629
0.03277337849590333,0.883596664977659
0.03281915137089761,0.883596664977659
0.03281915137089761,0.8837809203556128
0.032910697120886165,0.8837809203556128
0.032910697120886165,0.8839191118890782
0.03295646999588044,0.8839191118890782
0.03295646999588044,0.8841494311115206
0.03300224287087472,0.8841494311115206
0.03300224287087472,0.8847482610898706
0.033048015745869,0.8847482610898706
0.033048015745869,0.884886452623336
0.033093788620863276,0.884886452623336
0.033093788620863276,0.8849325164678244
0.033139561495857554,0.8849325164678244
0.033139561495857554,0.8849785803123129
0.03318533437085183,0.8849785803123129
0.03318533437085183,0.885393154912709
0.03323110724584611,0.885393154912709
0.03323110724584611,0.885991984891059
0.03327688012084039,0.885991984891059
0.03327688012084039,0.8860380487355475
0.033322652995834666,0.8860380487355475
0.033322652995834666,0.8862683679579898
0.03341419874582322,0.8862683679579898
0.03341419874582322,0.8869593256253167
0.03345997162081751,0.8869593256253167
0.03345997162081751,0.887097517158782
0.03359729024580034,0.887097517158782
0.03359729024580034,0.8872357086922474
0.03364306312079462,0.8872357086922474
0.03364306312079462,0.8875581556036667
0.033734608870783174,0.8875581556036667
0.033734608870783174,0.8877424109816205
0.03378038174577745,0.8877424109816205
0.03378038174577745,0.8879727302040629
0.03382615462077173,0.8879727302040629
0.03382615462077173,0.8882491132709937
0.03387192749576601,0.8882491132709937
0.03387192749576601,0.8884333686489474
0.033917700370760286,0.8884333686489474
0.033917700370760286,0.8886176240269013
0.033963473245754564,0.8886176240269013
0.033963473245754564,0.888894007093832
0.03400924612074884,0.888894007093832
0.03400924612074884,0.8890782624717859
0.03405501899574312,0.8890782624717859
0.03405501899574312,0.8891243263162744
0.034100791870737404,0.8891243263162744
0.034100791870737404,0.8894467732276936
0.03414656474573168,0.8894467732276936
0.03414656474573168,0.8895389009166705
0.03419233762072596,0.8895389009166705
0.03419233762072596,0.8897231562946244
0.034283883370714516,0.8897231562946244
0.034283883370714516,0.8903680501174628
0.034329656245708794,0.8903680501174628
0.034329656245708794,0.8904141139619512
0.03437542912070307,0.8904141139619512
0.03437542912070307,0.8909208162513244
0.03442120199569735,0.8909208162513244
0.03442120199569735,0.8910129439403013
0.03446697487069163,0.8910129439403013
0.03446697487069163,0.8912893270072321
0.034512747745685905,0.8912893270072321
0.034512747745685905,0.8914275185406975
0.03465006637066874,0.8914275185406975
0.03465006637066874,0.8915657100741627
0.03483315787064586,0.8915657100741627
0.03483315787064586,0.8916117739186512
0.034878930745640135,0.8916117739186512
0.034878930745640135,0.8916578377631397
0.03492470362063441,0.8916578377631397
0.03492470362063441,0.8918420931410935
0.03497047649562869,0.8918420931410935
0.03497047649562869,0.8921645400525128
0.03501624937062297,0.8921645400525128
0.03501624937062297,0.8923948592749551
0.03506202224561725,0.8923948592749551
0.03506202224561725,0.8925330508084205
0.035107795120611525,0.8925330508084205
0.035107795120611525,0.892579114652909
0.0351535679956058,0.892579114652909
0.0351535679956058,0.8926712423418859
0.03519934087060008,0.8926712423418859
0.03519934087060008,0.893085816942282
0.03524511374559436,0.893085816942282
0.03524511374559436,0.8932700723202358
0.035290886620588637,0.8932700723202358
0.035290886620588637,0.8936385830761435
0.035336659495582914,0.8936385830761435
0.035336659495582914,0.8938228384540974
0.03542820524557148,0.8938228384540974
0.03542820524557148,0.8938689022985858
0.035473978120565755,0.8938689022985858
0.035473978120565755,0.8940992215210282
0.03551975099556003,0.8940992215210282
0.03551975099556003,0.894375604587959
0.03556552387055431,0.894375604587959
0.03556552387055431,0.8944677322769359
0.03561129674554859,0.8944677322769359
0.03561129674554859,0.8948362430328435
0.035702842495537145,0.8948362430328435
0.035702842495537145,0.894882306877332
0.03574861537053142,0.894882306877332
0.03574861537053142,0.8949744345663089
0.0357943882455257,0.8949744345663089
0.0357943882455257,0.8951126260997743
0.03597747974550281,0.8951126260997743
0.03597747974550281,0.8951586899442627
0.0360232526204971,0.8951586899442627
0.0360232526204971,0.8955272007001704
0.036069025495491375,0.8955272007001704
0.036069025495491375,0.8957114560781243
0.03611479837048565,0.8957114560781243
0.03611479837048565,0.8957575199226128
0.036252116995468486,0.8957575199226128
0.036252116995468486,0.8959417753005666
0.03634366274545704,0.8959417753005666
0.03634366274545704,0.8961260306785205
0.0364352084954456,0.8961260306785205
0.0364352084954456,0.8961720945230089
0.036480981370439876,0.8961720945230089
0.036480981370439876,0.8962181583674973
0.036526754245434154,0.8962181583674973
0.036526754245434154,0.8962642222119858
0.03657252712042843,0.8962642222119858
0.03657252712042843,0.8964484775899396
0.03661829999542271,0.8964484775899396
0.03661829999542271,0.8965406052789165
0.03666407287041699,0.8965406052789165
0.03666407287041699,0.8970012437238012
0.03670984574541127,0.8970012437238012
0.03670984574541127,0.8971394352572666
0.03675561862040555,0.8971394352572666
0.03675561862040555,0.8974158183241974
0.03680139149539983,0.8974158183241974
0.03680139149539983,0.8976000737021512
0.036847164370394106,0.8976000737021512
0.036847164370394106,0.8978764567690819
0.036892937245388384,0.8978764567690819
0.036892937245388384,0.8979225206135704
0.03698448299537694,0.8979225206135704
0.03698448299537694,0.8980146483025473
0.03703025587037122,0.8980146483025473
0.03703025587037122,0.8986595421253858
0.037076028745365495,0.8986595421253858
0.037076028745365495,0.8988437975033396
0.03712180162035977,0.8988437975033396
0.03712180162035977,0.8989359251923166
0.03716757449535405,0.8989359251923166
0.03716757449535405,0.8993504997927128
0.037304893120336885,0.8993504997927128
0.037304893120336885,0.900179648993505
0.03735066599533117,0.900179648993505
0.03735066599533117,0.9003178405269704
0.03739643887032545,0.9003178405269704
0.03739643887032545,0.9005481597494127
0.037442211745319726,0.9005481597494127
0.037442211745319726,0.900870606660832
0.037487984620314004,0.900870606660832
0.037487984620314004,0.9009627343498088
0.03757953037030256,0.9009627343498088
0.03757953037030256,0.9013312451057165
0.03762530324529684,0.9013312451057165
0.03762530324529684,0.9014694366391819
0.037671076120291115,0.9014694366391819
0.037671076120291115,0.9019300750840665
0.03776262187027967,0.9019300750840665
0.03776262187027967,0.901976138928555
0.03780839474527395,0.901976138928555
0.03780839474527395,0.9021143304620204
0.037899940495262505,0.9021143304620204
0.037899940495262505,0.9022064581509973
0.03799148624525107,0.9022064581509973
0.03799148624525107,0.9024828412179281
0.038037259120245345,0.9024828412179281
0.038037259120245345,0.9025289050624166
0.03808303199523962,0.9025289050624166
0.03808303199523962,0.9025749689069049
0.0381288048702339,0.9025749689069049
0.0381288048702339,0.9029895435073011
0.03817457774522818,0.9029895435073011
0.03817457774522818,0.903081671196278
0.03822035062022246,0.903081671196278
0.03822035062022246,0.9034962457966742
0.038266123495216735,0.9034962457966742
0.038266123495216735,0.903772628863605
0.03831189637021101,0.903772628863605
0.03831189637021101,0.9038186927080935
0.03835766924520529,0.9038186927080935
0.03835766924520529,0.9038647565525819
0.03840344212019957,0.9038647565525819
0.03840344212019957,0.9039108203970704
0.038449214995193846,0.9039108203970704
0.038449214995193846,0.9041411396195126
0.038494987870188124,0.9041411396195126
0.038494987870188124,0.904187203464001
0.0385407607451824,0.904187203464001
0.0385407607451824,0.904279331152978
0.03858653362017668,0.904279331152978
0.03858653362017668,0.9044175226864434
0.038632306495170965,0.9044175226864434
0.038632306495170965,0.9047399695978626
0.03867807937016524,0.9047399695978626
0.03867807937016524,0.9050624165092819
0.03872385224515952,0.9050624165092819
0.03872385224515952,0.9054309272651896
0.0387696251201538,0.9054309272651896
0.0387696251201538,0.905569118798655
0.038861170870142354,0.905569118798655
0.038861170870142354,0.9056151826431434
0.03890694374513663,0.9056151826431434
0.03890694374513663,0.9057073103321203
0.03895271662013091,0.9057073103321203
0.03895271662013091,0.9058455018655857
0.03899848949512519,0.9058455018655857
0.03899848949512519,0.905983693399051
0.039044262370119466,0.905983693399051
0.039044262370119466,0.9060297572435395
0.0391815809951023,0.9060297572435395
0.0391815809951023,0.9063522041549588
0.03922735387009658,0.9063522041549588
0.03922735387009658,0.9064903956884242
0.03927312674509086,0.9064903956884242
0.03927312674509086,0.9065364595329126
0.03931889962008514,0.9065364595329126
0.03931889962008514,0.9065825233774011
0.039410445370073696,0.9065825233774011
0.039410445370073696,0.906674651066378
0.039456218245067974,0.906674651066378
0.039456218245067974,0.9067667787553549
0.03950199112006225,0.9067667787553549
0.03950199112006225,0.9068128425998434
0.03954776399505653,0.9068128425998434
0.03954776399505653,0.9069970979777973
0.03959353687005081,0.9069970979777973
0.03959353687005081,0.9073656087337049
0.039639309745045086,0.9073656087337049
0.039639309745045086,0.9078262471785895
0.039685082620039364,0.9078262471785895
0.039685082620039364,0.9079644387120549
0.03973085549503364,0.9079644387120549
0.03973085549503364,0.9080565664010318
0.03977662837002792,0.9080565664010318
0.03977662837002792,0.908471141001428
0.039868174120016475,0.908471141001428
0.039868174120016475,0.9089317794463125
0.03991394699501076,0.9089317794463125
0.03991394699501076,0.9092081625132433
0.03995971987000504,0.9092081625132433
0.03995971987000504,0.9092542263577318
0.040051265619993594,0.9092542263577318
0.040051265619993594,0.9093002902022203
0.04009703849498787,0.9093002902022203
0.04009703849498787,0.9093463540467087
0.04014281136998215,0.9093463540467087
0.04014281136998215,0.9093924178911972
0.040234357119970705,0.9093924178911972
0.040234357119970705,0.9094845455801741
0.04032590286995926,0.9094845455801741
0.04032590286995926,0.909668800958128
0.04037167574495354,0.909668800958128
0.04037167574495354,0.9098991201805703
0.040463221494942095,0.9098991201805703
0.040463221494942095,0.9099451840250588
0.04050899436993637,0.9099451840250588
0.04050899436993637,0.9100373117140357
0.040600540119924936,0.9100373117140357
0.040600540119924936,0.9100833755585241
0.04069208586991349,0.9100833755585241
0.04069208586991349,0.9102215670919895
0.04073785874490777,0.9102215670919895
0.04073785874490777,0.9104979501589202
0.04078363161990205,0.9104979501589202
0.04078363161990205,0.9106361416923856
0.0408751773698906,0.9106361416923856
0.0408751773698906,0.910774333225851
0.04092095024488488,0.910774333225851
0.04092095024488488,0.9111428439817587
0.04096672311987916,0.9111428439817587
0.04096672311987916,0.911373163204201
0.04101249599487344,0.911373163204201
0.04101249599487344,0.9117416739601087
0.04114981461985627,0.9117416739601087
0.04114981461985627,0.9117877378045972
0.04128713324483911,0.9117877378045972
0.04128713324483911,0.9119719931825511
0.04133290611983339,0.9119719931825511
0.04133290611983339,0.9120180570270395
0.04137867899482767,0.9120180570270395
0.04137867899482767,0.9128472062278318
0.041424451869821945,0.9128472062278318
0.041424451869821945,0.9128932700723202
0.04147022474481622,0.9128932700723202
0.04147022474481622,0.9129393339168087
0.0415159976198105,0.9129393339168087
0.0415159976198105,0.9133078446727164
0.04156177049480478,0.9133078446727164
0.04156177049480478,0.9133999723616933
0.041607543369799056,0.9133999723616933
0.041607543369799056,0.9136302915841356
0.041653316244793334,0.9136302915841356
0.041653316244793334,0.9138145469620894
0.04169908911978761,0.9138145469620894
0.04169908911978761,0.9138606108065779
0.04174486199478189,0.9138606108065779
0.04174486199478189,0.9140909300290202
0.041836407744770446,0.9140909300290202
0.041836407744770446,0.9141830577179971
0.04188218061976473,0.9141830577179971
0.04188218061976473,0.9143212492514625
0.04192795349475901,0.9143212492514625
0.04192795349475901,0.9147358238518587
0.042019499244747564,0.9147358238518587
0.042019499244747564,0.9147818876963472
0.04206527211974184,0.9147818876963472
0.04206527211974184,0.9149200792298126
0.0421568178697304,0.9149200792298126
0.0421568178697304,0.9151043346077664
0.042202590744724676,0.9151043346077664
0.042202590744724676,0.9152425261412317
0.04229413649471323,0.9152425261412317
0.04229413649471323,0.9155649730526509
0.042431455119696065,0.9155649730526509
0.042431455119696065,0.9156110368971394
0.04247722799469034,0.9156110368971394
0.04247722799469034,0.9157031645861163
0.04252300086968463,0.9157031645861163
0.04252300086968463,0.9158874199640702
0.042568773744678906,0.9158874199640702
0.042568773744678906,0.9160256114975356
0.04266031949466746,0.9160256114975356
0.04266031949466746,0.916071675342024
0.04270609236966174,0.916071675342024
0.04270609236966174,0.9163941222534433
0.04293495674463313,0.9163941222534433
0.04293495674463313,0.9165323137869087
0.043026502494621685,0.9165323137869087
0.043026502494621685,0.9165783776313972
0.04311804824461024,0.9165783776313972
0.04311804824461024,0.9168547606983278
0.043163821119604526,0.9168547606983278
0.043163821119604526,0.9169008245428163
0.043209593994598804,0.9169008245428163
