fpr,tpr
0.47283858505125664,0.7180843249596004
0.47285902637953414,0.7180843249596004
0.47285902637953414,0.718094818359252
0.4728692470436729,0.718094818359252
0.4728692470436729,0.7181053117589037
0.47291012970022794,0.7181053117589037
0.47291012970022794,0.7181262985582069
0.4729816743491992,0.7181262985582069
0.4729816743491992,0.7181472853575102
0.47300211567747674,0.7181472853575102
0.47300211567747674,0.7181577787571617
0.47309410165472554,0.7181577787571617
0.47309410165472554,0.7181682721568133
0.47311454298300304,0.7181682721568133
0.47311454298300304,0.718178765556465
0.47313498431128054,0.718178765556465
0.47313498431128054,0.7181892589561166
0.47315542563955804,0.7181892589561166
0.47315542563955804,0.7182312325547231
0.47324741161680683,0.7182312325547231
0.47324741161680683,0.7182627127536779
0.47325763228094564,0.7182627127536779
0.47325763228094564,0.7182836995529812
0.4733393975940557,0.7182836995529812
0.4733393975940557,0.7183046863522844
0.4733802802506107,0.7183046863522844
0.4733802802506107,0.7183571533505425
0.473451824899582,0.7183571533505425
0.473451824899582,0.7183781401498458
0.47346204556372073,0.7183781401498458
0.47346204556372073,0.718399126949149
0.4735642522051083,0.718399126949149
0.4735642522051083,0.7184096203488006
0.47357447286924703,0.7184096203488006
0.47357447286924703,0.7184201137484523
0.4736357968540796,0.7184201137484523
0.4736357968540796,0.7184306071481038
0.47373800349546713,0.7184306071481038
0.47373800349546713,0.7184411005477555
0.47378910681616093,0.7184411005477555
0.47378910681616093,0.7184830741463619
0.4737993274802997,0.7184830741463619
0.4737993274802997,0.7184935675460136
0.47380954814443843,0.7184935675460136
0.47380954814443843,0.7185145543453167
0.4738197688085772,0.7185145543453167
0.4738197688085772,0.7185250477449684
0.47388109279340973,0.7185250477449684
0.47388109279340973,0.71853554114462
0.4739424167782422,0.71853554114462
0.4739424167782422,0.7185670213435749
0.47397307877065853,0.7185670213435749
0.47397307877065853,0.7185775147432265
0.4739832994347973,0.7185775147432265
0.4739832994347973,0.7185880081428782
0.4740139614272135,0.7185880081428782
0.4740139614272135,0.7185985015425298
0.474034402755491,0.7185985015425298
0.474034402755491,0.7186089949421813
0.47404462341962983,0.7186089949421813
0.47404462341962983,0.718619488341833
0.4740548440837686,0.718619488341833
0.4740548440837686,0.7186299817414846
0.4740650647479073,0.7186299817414846
0.4740650647479073,0.7186404751411363
0.4740752854120461,0.7186404751411363
0.4740752854120461,0.7186509685407878
0.4741263887327399,0.7186509685407878
0.4741263887327399,0.7186719553400911
0.4741570507251561,0.7186719553400911
0.4741570507251561,0.7186824487397427
0.4741774920534336,0.7186824487397427
0.4741774920534336,0.7186929421393943
0.4742183747099887,0.7186929421393943
0.4742183747099887,0.7187034355390459
0.4742490367024049,0.7187034355390459
0.4742490367024049,0.7187139289386976
0.4743103606872375,0.7187139289386976
0.4743103606872375,0.7187244223383492
0.474330802015515,0.7187244223383492
0.474330802015515,0.7187349157380007
0.4743819053362087,0.7187349157380007
0.4743819053362087,0.718755902537304
0.4744841119775963,0.718755902537304
0.4744841119775963,0.7187873827362589
0.4744943326417351,0.7187873827362589
0.4744943326417351,0.7188188629352138
0.47453521529829007,0.7188188629352138
0.47453521529829007,0.7188293563348653
0.4745454359624288,0.7188293563348653
0.4745454359624288,0.7188503431341686
0.4745760979548451,0.7188503431341686
0.4745760979548451,0.7188608365338203
0.47458631861898387,0.7188608365338203
0.47458631861898387,0.7188713299334718
0.4745965392831226,0.7188713299334718
0.4745965392831226,0.7188818233331234
0.4746169806114001,0.7188818233331234
0.4746169806114001,0.7189028101324267
0.4746374219396776,0.7189028101324267
0.4746374219396776,0.7189133035320783
0.4746476426038164,0.7189133035320783
0.4746476426038164,0.7189342903313816
0.47465786326795517,0.7189342903313816
0.47465786326795517,0.7189447837310332
0.4746680839320939,0.7189447837310332
0.4746680839320939,0.718976263929988
0.47467830459623267,0.718976263929988
0.47467830459623267,0.7189972507292913
0.4746885252603714,0.7189972507292913
0.4746885252603714,0.7190287309282462
0.47469874592451017,0.7190287309282462
0.47469874592451017,0.7190392243278978
0.4747396285810652,0.7190392243278978
0.4747396285810652,0.7190497177275493
0.47477029057348147,0.7190497177275493
0.47477029057348147,0.7190707045268526
0.47481117323003647,0.7190707045268526
0.47481117323003647,0.7190811979265043
0.47482139389417527,0.7190811979265043
0.47482139389417527,0.7190916913261558
0.47484183522245277,0.7190916913261558
0.47484183522245277,0.7191021847258074
0.4749236005355628,0.7191021847258074
0.4749236005355628,0.7191126781254591
0.47495426252797907,0.7191126781254591
0.47495426252797907,0.7191231715251107
0.47502580717695037,0.7191231715251107
0.47502580717695037,0.7191336649247623
0.4750564691693666,0.7191336649247623
0.4750564691693666,0.7191441583244139
0.4750769104976441,0.7191441583244139
0.4750769104976441,0.7191546517240656
0.4750871311617829,0.7191546517240656
0.4750871311617829,0.7191861319230204
0.47509735182592167,0.7191861319230204
0.47509735182592167,0.719196625322672
0.47511779315419916,0.719196625322672
0.47511779315419916,0.7192071187223237
0.47513823448247666,0.7192071187223237
0.47513823448247666,0.7192281055216269
0.4751484551466154,0.7192281055216269
0.4751484551466154,0.7192385989212785
0.4752711031162805,0.7192385989212785
0.4752711031162805,0.7192490923209302
0.47532220643697426,0.7192490923209302
0.47532220643697426,0.7192595857205818
0.4753426477652518,0.7192595857205818
0.4753426477652518,0.7192700791202333
0.4753630890935293,0.7192700791202333
0.4753630890935293,0.7193015593191883
0.47537330975766806,0.7193015593191883
0.47537330975766806,0.7193225461184914
0.4754039717500843,0.7193225461184914
0.4754039717500843,0.7193330395181431
0.47541419241422306,0.7193330395181431
0.47541419241422306,0.7193435329177947
0.4754346337425006,0.7193435329177947
0.4754346337425006,0.7193540263174463
0.47546529573491686,0.7193540263174463
0.47546529573491686,0.7193645197170979
0.4754755163990556,0.7193645197170979
0.4754755163990556,0.7194064933157044
0.47548573706319436,0.7194064933157044
0.47548573706319436,0.719416986715356
0.4754959577273331,0.719416986715356
0.4754959577273331,0.7194274801150077
0.47551639905561066,0.7194274801150077
0.47551639905561066,0.7194379735146593
0.47555728171216566,0.7194379735146593
0.47555728171216566,0.7194484669143109
0.4755675023763044,0.7194484669143109
0.4755675023763044,0.7194589603139625
0.47559816436872066,0.7194589603139625
0.47559816436872066,0.7194694537136141
0.47560838503285946,0.7194694537136141
0.47560838503285946,0.7194904405129173
0.4756186056969982,0.7194904405129173
0.4756186056969982,0.719500933912569
0.47564926768941446,0.719500933912569
0.47564926768941446,0.7195114273122206
0.4756799296818307,0.7195114273122206
0.4756799296818307,0.7195219207118723
0.47572081233838576,0.7195219207118723
0.47572081233838576,0.7195324141115238
0.47574125366666326,0.7195324141115238
0.47574125366666326,0.7195429075111754
0.47576169499494075,0.7195429075111754
0.47576169499494075,0.7195534009108271
0.4757821363232183,0.7195534009108271
0.4757821363232183,0.7195638943104787
0.4758741223004671,0.7195638943104787
0.4758741223004671,0.7195848811097819
0.4758945636287446,0.7195848811097819
0.4758945636287446,0.7195953745094336
0.4759661082777159,0.7195953745094336
0.4759661082777159,0.7196163613087369
0.47597632894185465,0.7196163613087369
0.47597632894185465,0.7196268547083884
0.4759865496059934,0.7196268547083884
0.4759865496059934,0.71963734810804
0.4760069909342709,0.71963734810804
0.4760069909342709,0.7196478415076917
0.47601721159840965,0.7196478415076917
0.47601721159840965,0.7196583349073433
0.47603765292668715,0.7196583349073433
0.47603765292668715,0.7196793217066465
0.4760785355832422,0.7196793217066465
0.4760785355832422,0.7197108019056013
0.47608875624738095,0.7197108019056013
0.47608875624738095,0.719721295305253
0.47610919757565845,0.719721295305253
0.47610919757565845,0.7197317887049046
0.476129638903936,0.7197317887049046
0.476129638903936,0.7197422821045563
0.476211404217046,0.7197422821045563
0.476211404217046,0.7197527755042078
0.4762216248811848,0.7197527755042078
0.4762216248811848,0.7197632689038594
0.47629316953015605,0.7197632689038594
0.47629316953015605,0.7197842557031627
0.47639537617154365,0.7197842557031627
0.47639537617154365,0.7197947491028144
0.4764055968356824,0.7197947491028144
0.4764055968356824,0.7198262293017692
0.47641581749982115,0.7198262293017692
0.47641581749982115,0.719857709500724
0.4764669208205149,0.719857709500724
0.4764669208205149,0.7198682029003757
0.47648736214879245,0.7198682029003757
0.47648736214879245,0.7198891896996789
0.4764975828129312,0.7198891896996789
0.4764975828129312,0.7198996830993305
0.4765180241412087,0.7198996830993305
0.4765180241412087,0.7199101764989821
0.4765691274619025,0.7199101764989821
0.4765691274619025,0.7199206698986338
0.47657934812604125,0.7199206698986338
0.47657934812604125,0.719941656697937
0.47659978945431875,0.719941656697937
0.47659978945431875,0.7199521500975886
0.47664067211087374,0.7199521500975886
0.47664067211087374,0.7199626434972403
0.47665089277501255,0.7199626434972403
0.47665089277501255,0.7199941236961951
0.4766611134391513,0.7199941236961951
0.4766611134391513,0.7200151104954984
0.47671221675984504,0.7200151104954984
0.47671221675984504,0.7200256038951499
0.47678376140881634,0.7200256038951499
0.47678376140881634,0.7200570840941048
0.47685530605778764,0.7200570840941048
0.47685530605778764,0.720078070893408
0.47687574738606514,0.720078070893408
0.47687574738606514,0.7200885642930597
0.4768859680502039,0.7200885642930597
0.4768859680502039,0.7200990576927113
0.4769575126991752,0.7200990576927113
0.4769575126991752,0.7201410312913178
0.477008616019869,0.7201410312913178
0.477008616019869,0.7201515246909694
0.47705971934056274,0.7201515246909694
0.47705971934056274,0.7201725114902726
0.4770699400047015,0.7201725114902726
0.4770699400047015,0.7201830048899243
0.47708016066884024,0.7201830048899243
0.47708016066884024,0.7201934982895759
0.47711082266125654,0.7201934982895759
0.47711082266125654,0.7202039916892274
0.4771414846536728,0.7202039916892274
0.4771414846536728,0.7202144850888791
0.47715170531781154,0.7202144850888791
0.47715170531781154,0.7202249784885307
0.47718236731022784,0.7202249784885307
0.47718236731022784,0.7202354718881824
0.4772130293026441,0.7202354718881824
0.4772130293026441,0.7202669520871372
0.47724369129506033,0.7202669520871372
0.47724369129506033,0.720298432286092
0.47727435328747664,0.720298432286092
0.47727435328747664,0.7203194190853953
0.47736633926472544,0.7203194190853953
0.47736633926472544,0.7203508992843501
0.47745832524197424,0.7203508992843501
0.47745832524197424,0.7203718860836534
0.47747876657025173,0.7203718860836534
0.47747876657025173,0.7203928728829566
0.47751964922680673,0.7203928728829566
0.47751964922680673,0.7204243530819114
0.47752986989094554,0.7204243530819114
0.47752986989094554,0.7204453398812147
0.47757075254750053,0.7204453398812147
0.47757075254750053,0.7204663266805179
0.4776116352040556,0.7204663266805179
0.4776116352040556,0.7204978068794728
0.47762185586819433,0.7204978068794728
0.47762185586819433,0.7205083002791244
0.47766273852474933,0.7205083002791244
0.47766273852474933,0.720518793678776
0.4776934005171656,0.720518793678776
0.4776934005171656,0.7205292870784277
0.4777240625095819,0.7205292870784277
0.4777240625095819,0.7205397804780793
0.47773428317372063,0.7205397804780793
0.47773428317372063,0.720550273877731
0.4778569311433857,0.720550273877731
0.4778569311433857,0.7205712606770341
0.47789781379994073,0.7205712606770341
0.47789781379994073,0.7205922474763374
0.4779795791130508,0.7205922474763374
0.4779795791130508,0.720602740875989
0.4780000204413283,0.720602740875989
0.4780000204413283,0.7206132342756406
0.478010241105467,0.7206132342756406
0.478010241105467,0.7206237276752923
0.4780409030978833,0.7206237276752923
0.4780409030978833,0.7206447144745954
0.4781022270827158,0.7206447144745954
0.4781022270827158,0.7206657012738987
0.47813288907513213,0.7206657012738987
0.47813288907513213,0.7206761946735504
0.4781431097392709,0.7206761946735504
0.4781431097392709,0.7206866880732019
0.4782453163806584,0.7206866880732019
0.4782453163806584,0.7207076748725052
0.4783270816937685,0.7207076748725052
0.4783270816937685,0.7207286616718084
0.4783577436861847,0.7207286616718084
0.4783577436861847,0.7207496484711117
0.47836796435032347,0.7207496484711117
0.47836796435032347,0.7208021154693698
0.4783781850144622,0.7208021154693698
0.4783781850144622,0.720823102268673
0.47838840567860097,0.720823102268673
0.47838840567860097,0.7208440890679763
0.4783986263427398,0.7208440890679763
0.4783986263427398,0.7208755692669311
0.4784190676710173,0.7208755692669311
0.4784190676710173,0.7208860626665827
0.478429288335156,0.7208860626665827
0.478429288335156,0.7209070494658859
0.47843950899929477,0.7209070494658859
0.47843950899929477,0.7209385296648408
0.47845995032757227,0.7209385296648408
0.47845995032757227,0.7209490230644925
0.478470170991711,0.7209490230644925
0.478470170991711,0.720959516464144
0.47853149497654357,0.720959516464144
0.47853149497654357,0.7209700098637957
0.4785417156406823,0.7209700098637957
0.4785417156406823,0.7210014900627505
0.47855193630482107,0.7210014900627505
0.47855193630482107,0.7210119834624021
0.47858259829723737,0.7210119834624021
0.47858259829723737,0.721043463661357
0.4785928189613761,0.721043463661357
0.4785928189613761,0.7210539570610086
0.4786132602896536,0.7210539570610086
0.4786132602896536,0.7210644504606603
0.47862348095379237,0.7210644504606603
0.47862348095379237,0.7210749438603119
0.4786337016179311,0.7210749438603119
0.4786337016179311,0.7210854372599634
0.47864392228206987,0.7210854372599634
0.47864392228206987,0.7210959306596151
0.47871546693104117,0.7210959306596151
0.47871546693104117,0.7211064240592667
0.47873590825931867,0.7211064240592667
0.47873590825931867,0.7211274108585699
0.47874612892345747,0.7211274108585699
0.47874612892345747,0.7211483976578732
0.4787563495875962,0.7211483976578732
0.4787563495875962,0.7211588910575248
0.4788176735724287,0.7211588910575248
0.4788176735724287,0.721179877856828
0.4788278942365675,0.721179877856828
0.4788278942365675,0.7211903712564797
0.478848335564845,0.7211903712564797
0.478848335564845,0.7212008646561313
0.4788687768931225,0.7212008646561313
0.4788687768931225,0.721211358055783
0.47893010087795507,0.721211358055783
0.47893010087795507,0.7212323448550861
0.4789607628703713,0.7212323448550861
0.4789607628703713,0.7212428382547378
0.47897098353451006,0.7212428382547378
0.47897098353451006,0.7212533316543894
0.4789812041986488,0.7212533316543894
0.4789812041986488,0.721263825054041
0.47899142486278756,0.721263825054041
0.47899142486278756,0.7212848118533443
0.47904252818348136,0.7212848118533443
