recall,precision
0.6687052595696898,0.7584661920898815
0.6686986164026468,0.7584434487934681
0.6686919729691793,0.7584207054970548
0.6686853292692708,0.7583979622006414
0.6686987386447951,0.7583979622006414
0.6687121485581358,0.7583979622006414
0.6687055048631304,0.758375218904228
0.668718915450024,0.758375218904228
0.6687122716242504,0.7583524756078146
0.6687056275319883,0.7583297323114012
0.6686989831732215,0.7583069890149878
0.6686923385479342,0.7582842457185744
0.6686856936561102,0.7582615024221611
0.6686790484977335,0.7582387591257477
0.6686724030727882,0.7582160158293343
0.6686858151476252,0.7582160158293343
0.6686992277605055,0.7582160158293343
0.668692582340434,0.7581932725329209
0.6686859366537621,0.7581705292365075
0.6686792907004734,0.7581477859400941
0.6686726444805521,0.7581250426436807
0.668665997993982,0.7581022993472674
0.668659351240747,0.758079556050854
0.668672765206227,0.758079556050854
0.6686861797099123,0.758079556050854
0.6686795329615215,0.7580568127544406
0.6686728859464339,0.7580340694580272
0.6686662386646337,0.7580113261616138
0.6686796541139177,0.7580113261616138
0.6686730067011757,0.7579885828652004
0.6686663590216889,0.757965839568787
0.6686597110754414,0.7579430962723738
0.668653062862417,0.7579203529759604
0.6686464143825996,0.757897609679547
0.6686397656359733,0.7578748663831336
0.6686331166225219,0.7578521230867202
0.6686264673422293,0.7578293797903068
0.6686198177950796,0.7578066364938935
0.6686332350049164,0.7578066364938935
0.668646652753251,0.7578066364938935
0.6686600710401156,0.7578066364938935
0.6686534216335541,0.7577838931974801
0.6686668405948344,0.7577838931974801
0.6686802600947258,0.7577838931974801
0.6686736106929978,0.7577611499010667
0.6686870308674187,0.7577611499010667
0.6687004515805318,0.7577611499010667
0.6686938021836866,0.7577384066046533
0.6686871525199205,0.7577156633082399
0.6686805025892176,0.7576929200118265
0.6686738523915617,0.7576701767154131
0.668667201926937,0.7576474334189998
0.6686806238583672,0.7576474334189998
0.6686739732626762,0.7576246901225864
0.6686873958688802,0.7576246901225864
0.6687008190139714,0.7576246901225864
0.6687142426979825,0.7576246901225864
0.6687075922431445,0.757601946826173
0.6687009415212897,0.7575792035297596
0.6686942905324018,0.7575564602333462
0.6687077151633173,0.7575564602333462
0.6687010640433648,0.7575337169369328
0.6687144893493144,0.7575337169369328
0.6687279151943463,0.7575337169369328
0.6687212640793463,0.7575109736405194
0.6687146126972654,0.7574882303441061
0.6687079610480875,0.7574654870476927
0.6687013091317966,0.7574427437512793
0.6686946569483766,0.7574200004548659
0.6687080840126902,0.7574200004548659
0.6687014316981587,0.7573972571584525
0.6686947791164659,0.7573745138620391
0.6686881262675958,0.7573517705656257
0.6687015542792883,0.7573517705656257
0.668694901299275,0.7573290272692124
0.6686882480520524,0.757306283972799
0.6686815945376042,0.7572835406763856
0.6686950234968069,0.7572835406763856
0.6687084529954009,0.7572835406763856
0.6687017994858612,0.7572607973799722
0.6686951457090639,0.7572380540835588
0.668688491664993,0.7572153107871454
0.6686818373536323,0.7571925674907322
0.6686751827749658,0.7571698241943188
0.6686886134934822,0.7571698241943188
0.6687020447515366,0.7571698241943188
0.6687154765491614,0.7571698241943188
0.6687289088863893,0.7571698241943188
0.6687222545848984,0.7571470808979054
0.668735687597927,0.7571470808979054
0.6687290331652639,0.757124337601492
0.6687223784652471,0.7571015943050786
0.6687157234978606,0.7570788510086652
0.6687090682630881,0.7570561077122518
0.6687024127609137,0.7570333644158385
0.6686957569913211,0.7570106211194251
0.6686891009542943,0.7569878778230117
0.6686824446498172,0.7569651345265983
0.6686958792919856,0.7569651345265983
0.6687093144740014,0.7569651345265983
0.668702658174439,0.7569423912301849
0.6686960016073941,0.7569196479337715
0.6686893447728506,0.7568969046373581
0.6687027809033917,0.7568969046373581
0.6687162175738943,0.7568969046373581
0.668729654784391,0.7568969046373581
0.668743092534914,0.7568969046373581
0.6687364359778153,0.7568741613409448
0.6687297791531861,0.7568514180445314
0.6687432177163297,0.7568514180445314
0.6687365607604349,0.756828674748118
0.66875,0.756828674748118
0.6687433429128399,0.7568059314517046
0.6687366855581012,0.7567831881552912
0.6687300279357679,0.7567604448588778
0.6687233700458236,0.7567377015624644
0.668736810370817,0.7567377015624644
0.6687301523495598,0.7567149582660511
0.6687435933511547,0.7567149582660511
0.6687570348930696,0.7567149582660511
0.6687704769753372,0.7567149582660511
0.66878391959799,0.7567149582660511
0.6687973627610605,0.7567149582660511
0.6688108064645815,0.7567149582660511
0.6688041489939092,0.7566922149696377
0.6687974912555783,0.7566694716732243
0.6688109357724394,0.7566694716732243
0.6688042779028627,0.7566467283768109
0.6688177230967172,0.7566467283768109
0.6688311688311688,0.7566467283768109
0.6688446151062504,0.7566467283768109
0.6688379573783675,0.7566239850803975
0.6688312993827781,0.7566012417839841
0.6688447464715107,0.7566012417839841
0.6688581941009711,0.7566012417839841
0.6688515361106643,0.7565784984875707
0.6688448778526189,0.7565557551911574
0.6688583262958941,0.7565557551911574
0.6688516679066213,0.756533011894744
0.6688450092495777,0.7565102685983306
0.6688383503247471,0.7564875253019172
0.6688517997184797,0.7564875253019172
0.6688451406623902,0.7564647820055039
0.6688384813384813,0.7564420387090905
0.6688519315462425,0.7564420387090905
0.6688653822949765,0.7564420387090905
0.6688587229763701,0.7564192954126772
0.668872174402703,0.7564192954126772
0.6688856263700903,0.7564192954126772
0.668878967056836,0.7563965521162638
0.6688924197019368,0.7563965521162638
0.6689058728881738,0.7563965521162638
0.6688992135803215,0.7563738088198504
0.6688925540045859,0.756351065523437
0.6689060080053101,0.756351065523437
0.6688993482983345,0.7563283222270236
0.6688926883234436,0.7563055789306102
0.6688860280806211,0.7562828356341968
0.6688793675698509,0.7562600923377835
0.6688727067911169,0.7562373490413701
0.6688861620164551,0.7562373490413701
0.6688996177831422,0.7562373490413701
0.668892957009797,0.7562146057449567
0.6689064134545747,0.7562146057449567
0.6688997525499427,0.7561918624485433
0.6689132096728765,0.7561918624485433
0.66892666733729,0.7561918624485433
0.6689401255432158,0.7561918624485433
0.6689535842906866,0.7561918624485433
0.6689670435797352,0.7561918624485433
0.6689805034103942,0.7561918624485433
0.6689939637826962,0.7561918624485433
0.6689873035674762,0.7561691191521299
0.6690007646182945,0.7561691191521299
0.6690142262108377,0.7561691191521299
0.6690276883451385,0.7561691191521299
0.669021028272462,0.7561463758557165
0.6690143679317423,0.7561236325593031
0.6690278308816131,0.7561236325593031
0.6690412943733398,0.7561236325593031
0.6690346340383571,0.7561008892628898
0.6690279734352989,0.7560781459664764
0.6690414377427599,0.7560781459664764
0.6690347770085332,0.756055402670063
0.6690281160061988,0.7560326593736496
0.6690214547357405,0.7560099160772362
0.6690349199959746,0.7560099160772362
0.6690483857982449,0.7560099160772362
0.6690417245335427,0.7559871727808228
0.6690551910148544,0.7559871727808228
0.6690686580382843,0.7559871727808228
0.6690821256038647,0.7559871727808228
0.6690955937116286,0.7559871727808228
0.6690889327267603,0.7559644294844095
0.669102401513779,0.7559644294844095
0.669115870843063,0.7559644294844095
0.6691293407146452,0.7559644294844095
0.6691226798727704,0.7559416861879961
0.6691160187627081,0.7559189428915827
0.669109357384442,0.7558961995951693
0.6691228282096193,0.7558961995951693
0.6691362995772095,0.7558961995951693
0.6691497714872455,0.7558961995951693
0.6691431102520737,0.7558734562987559
0.6691364487486661,0.7558507130023425
0.669149921475456,0.7558507130023425
0.6691633947447901,0.7558507130023425
0.669176868556701,0.7558507130023425
0.6691702071965044,0.7558279697059291
0.6691836816882123,0.7558279697059291
0.6691770201969353,0.7558052264095158
0.6691904953685058,0.7558052264095158
0.6691838337461488,0.7557824831131024
0.6691771718554915,0.755759739816689
0.6691906478442113,0.755759739816689
0.6691839858224585,0.7557369965202756
0.6691773235323734,0.7557142532238623
0.6691908003383413,0.7557142532238623
0.669184137917145,0.7556915099274489
0.669177475227584,0.7556687666310355
0.6691708122696421,0.7556460233346222
0.6691842900302115,0.7556460233346222
0.6691977683337026,0.7556460233346222
0.6691911053818885,0.7556232800382088
0.6691844421616613,0.7556005367417954
0.6691979212826814,0.7556005367417954
0.6692114009467217,0.7556005367417954
0.6692047377326565,0.755577793445382
0.669198074250146,0.7555550501489686
0.6692115547318802,0.7555550501489686
0.6692250357567333,0.7555550501489686
0.6692385173247382,0.7555550501489686
0.6692519994359274,0.7555550501489686
0.6692453362343366,0.7555323068525552
0.6692386727642686,0.7555095635561418
0.6692320090257071,0.7554868202597285
0.6692454920922736,0.7554868202597285
0.6692388282225894,0.7554640769633151
0.6692523119698588,0.7554640769633151
0.6692456479690522,0.7554413336669017
0.6692389836997038,0.7554185903704883
0.6692524682651622,0.7554185903704883
0.6692659533740354,0.7554185903704883
0.6692794390263561,0.7554185903704883
0.6692727749007596,0.7553958470740749
0.6692862612340306,0.7553958470740749
0.66927959697733,0.7553731037776615
0.6692729324520393,0.7553503604812482
0.6692662676581423,0.7553276171848348
0.6692797549474023,0.7553276171848348
0.6692932427802745,0.7553276171848348
0.6693067311567916,0.7553276171848348
0.6693000665067816,0.7553048738884214
0.6693135555645129,0.7553048738884214
0.6693068907834009,0.755282130592008
0.6693002257336343,0.7552593872955946
0.6693137156101985,0.7552593872955946
0.6693272060305558,0.7552593872955946
0.6693205409872413,0.7552366439991812
0.6693138756752398,0.7552139007027678
0.6693273669145956,0.7552139007027678
0.6693408586978432,0.7552139007027678
0.6693543510250156,0.7552139007027678
0.6693678438961458,0.7552139007027678
0.6693813373112666,0.7552139007027678
0.669374672418659,0.7551911574063545
0.6693680072573329,0.7551684141099411
0.669361341827272,0.7551456708135277
0.6693748361994234,0.7551456708135277
0.6693883311156809,0.7551456708135277
0.6693816656922239,0.7551229275171143
0.6693951612903226,0.7551229275171143
0.6693884957358012,0.7551001842207009
0.6693818299124965,0.7550774409242875
0.6693953263302216,0.7550774409242875
0.669408823292201,0.7550774409242875
0.669402157475552,0.7550546976278741
0.6694156551195709,0.7550546976278741
0.6694291533079265,0.7550546976278741
0.6694224874979835,0.7550319543314608
0.6694158214192091,0.7550092110350474
0.6694293204275056,0.7550092110350474
0.6694226542176692,0.7549864677386341
0.6694159877389692,0.7549637244422207
0.6694093209913888,0.7549409811458073
0.6694228209575284,0.7549409811458073
0.669436321468186,0.7549409811458073
0.6694296547273314,0.7549182378493939
0.6694229877175645,0.7548954945529806
0.6694163204388689,0.7548727512565672
0.6694096528912284,0.7548500079601538
0.6694029850746268,0.7548272646637404
0.6693963169890478,0.754804521367327
0.6693896486344749,0.7547817780709136
0.6694031506545374,0.7547817780709136
0.6694166532192997,0.7547817780709136
0.6694301563287948,0.7547817780709136
0.669423488118772,0.7547590347745002
0.6694168196397232,0.7547362914780869
0.6694303235697571,0.7547362914780869
0.6694236549595529,0.7547135481816735
0.6694169860802905,0.7546908048852601
0.669430490830963,0.7546908048852601
0.6694439961265333,0.7546908048852601
0.6694373272540198,0.7546680615888467
0.6694508332324577,0.7546680615888467
0.6694441642287905,0.7546453182924333
0.6694374949560165,0.7546225749960199
0.6694308254141194,0.7545998316996065
0.6694443323513982,0.7545998316996065
0.6694376626783156,0.7545770884031932
0.6694309927360775,0.7545543451067798
0.6694243225246675,0.7545316018103664
0.6694176520440696,0.754508858513953
0.6694311600782937,0.754508858513953
0.6694244894664622,0.7544861152175396
0.6694178185854102,0.7544633719211262
0.6694111474351213,0.7544406286247128
0.6694246564284705,0.7544406286247128
0.6694179851469164,0.7544178853282995
0.6694314948235152,0.7544178853282995
0.6694450050454087,0.7544178853282995
0.6694585158126299,0.7544178853282995
0.6694518446758698,0.7543951420318861
0.6694451732698246,0.7543723987354727
0.6694385015944778,0.7543496554390593
0.6694318296498133,0.7543269121426459
0.6694251574358147,0.7543041688462325
0.6694386694386695,0.7543041688462325
0.669452181987001,0.7543041688462325
0.6694455097797783,0.7542814255498191
0.6694590230117077,0.7542814255498191
0.669452350673207,0.7542586822534058
0.6694456780653236,0.7542359389569925
0.6694390051880412,0.7542131956605791
0.6694323320413437,0.7541904523641657
0.6694256586252145,0.7541677090677523
0.6694391730932289,0.7541677090677523
0.6694526881069186,0.7541677090677523
0.6694662036663167,0.7541677090677523
0.6694595303951061,0.7541449657713389
0.669473046638401,0.7541449657713389
0.669466373235882,0.7541222224749256
0.66947989016314,0.7541222224749256
0.6694934076362388,0.7541222224749256
0.6694867342406009,0.7540994791785122
0.6695002523977789,0.7540994791785122
0.6695137711008804,0.7540994791785122
0.6695272903499384,0.7540994791785122
0.6695408101449861,0.7540994791785122
0.669534137032774,0.7540767358820988
0.6695476575121163,0.7540767358820988
0.669561178537531,0.7540767358820988
0.6695747001090513,0.7540767358820988
0.66958822222671,0.7540767358820988
0.6695815493981744,0.7540539925856854
0.669574876300111,0.754031249289272
0.6695883992406189,0.754031249289272
0.6695817260113506,0.7540085059928586
0.6695952496364518,0.7540085059928586
0.6695885762759791,0.7539857626964452
0.6695819026459301,0.7539630194000319
0.6695752287462886,0.7539402761036185
0.6695887533327947,0.7539402761036185
0.6695820793019169,0.7539175328072051
0.669575405001414,0.7538947895107917
0.6695889304110696,0.7538947895107917
0.6695822559793148,0.7538720462143783
0.6695755812779024,0.7538493029179649
0.6695891075108077,0.7538493029179649
0.6695824326781277,0.7538265596215515
0.6695757575757576,0.7538038163251382
0.6695892846320127,0.7538038163251382
0.6695826093983596,0.7537810730287248
0.6695759338949835,0.7537583297323114
0.6695894617746888,0.7537583297323114
0.6695827861400141,0.753735586435898
0.6695761102355842,0.7537128431394846
0.6695694340613824,0.7536900998430712
0.6695627576173927,0.7536673565466578
0.6695762865975632,0.7536673565466578
0.6695696100222267,0.7536446132502445
0.6695629331770696,0.7536218699538311
0.6695562560620757,0.7535991266574177
0.6695697860044052,0.7535991266574177
0.6695631087580326,0.7535763833610043
0.6695766393856725,0.7535763833610043
0.6695699620079217,0.7535536400645909
0.6695834933209385,0.7535536400645909
0.6695970251808738,0.7535536400645909
0.669610557587761,0.7535536400645909
0.6696038803556993,0.7535308967681775
0.6695972028537359,0.7535081534717643
0.6695905250818546,0.7534854101753509
0.6695838470400388,0.7534626668789375
0.6695771687282723,0.7534399235825241
0.6695704901465387,0.7534171802861107
0.6695840239317621,0.7534171802861107
0.6695975582641036,0.7534171802861107
0.6695908796895214,0.7533944369896973
0.6695842008449394,0.7533716936932839
0.6695977360016171,0.7533716936932839
0.669591057025612,0.7533489503968706
0.6695843777795747,0.7533262071004572
