fpr,tpr
0.285011252071123,0.6103391025495235
0.28506071172441083,0.6103391025495235
0.28506071172441083,0.610430075735177
0.28508544155105475,0.610430075735177
0.28508544155105475,0.6104755623280038
0.2851101713776986,0.6104755623280038
0.2851101713776986,0.6105210489208306
0.28515963103098646,0.6105210489208306
0.28515963103098646,0.610543792217244
0.2851843608576304,0.610543792217244
0.2851843608576304,0.6105665355136574
0.2852338205109182,0.6105665355136574
0.2852338205109182,0.6106575086993109
0.28525855033756214,0.6106575086993109
0.28525855033756214,0.6107029952921377
0.28530800999085,0.6107029952921377
0.28530800999085,0.6107712251813778
0.2853821994707817,0.6107712251813778
0.2853821994707817,0.610839455070618
0.28545638895071346,0.610839455070618
0.28545638895071346,0.6108621983670314
0.2854811187773574,0.6108621983670314
0.2854811187773574,0.6109304282562714
0.2855058486040013,0.6109304282562714
0.2855058486040013,0.6109531715526848
0.2855305784306452,0.6109531715526848
0.2855305784306452,0.611021401441925
0.285580038083933,0.611021401441925
0.285580038083933,0.6110668880347517
0.28562949773722085,0.6110668880347517
0.28562949773722085,0.6110896313311651
0.28565422756386477,0.6110896313311651
0.28565422756386477,0.6111123746275785
0.2856789573905087,0.6111123746275785
0.2856789573905087,0.611203347813232
0.2857036872171526,0.611203347813232
0.2857036872171526,0.6112260911096454
0.28575314687044046,0.6112260911096454
0.28575314687044046,0.6112488344060588
0.28580260652372824,0.6112488344060588
0.28580260652372824,0.6112943209988856
0.28582733635037216,0.6112943209988856
0.28582733635037216,0.611317064295299
0.2858520661770161,0.611317064295299
0.2858520661770161,0.6113398075917124
0.28587679600366,0.6113398075917124
0.28587679600366,0.6113852941845391
0.2859757153102357,0.6113852941845391
0.2859757153102357,0.6114080374809525
0.2860004451368796,0.6114080374809525
0.2860004451368796,0.6115217539630194
0.28602517496352353,0.6115217539630194
0.28602517496352353,0.6115672405558462
0.2860499047901674,0.6115672405558462
0.2860499047901674,0.6116127271486729
0.2861488240967431,0.6116127271486729
0.2861488240967431,0.6116354704450863
0.286173553923387,0.6116354704450863
0.286173553923387,0.6117037003343264
0.2861982837500309,0.6117037003343264
0.2861982837500309,0.6117264436307398
0.28622301357667485,0.6117264436307398
0.28622301357667485,0.6117491869271532
0.28624774340331877,0.6117491869271532
0.28624774340331877,0.61179467351998
0.28627247322996263,0.61179467351998
0.28627247322996263,0.6118401601128067
0.2863219328832505,0.6118401601128067
0.2863219328832505,0.6119538765948737
0.2863466627098944,0.6119538765948737
0.2863466627098944,0.6119993631877004
0.2863713925365383,0.6119993631877004
0.2863713925365383,0.6120448497805272
0.28639612236318224,0.6120448497805272
0.28639612236318224,0.6121585662625941
0.28642085218982616,0.6121585662625941
0.28642085218982616,0.6121813095590075
0.2864455820164701,0.6121813095590075
0.2864455820164701,0.6122040528554209
0.286470311843114,0.6122040528554209
0.286470311843114,0.6122267961518343
0.2865197714964018,0.6122267961518343
0.2865197714964018,0.6122495394482477
0.28659396097633355,0.6122495394482477
0.28659396097633355,0.612454229115968
0.28669288028290923,0.612454229115968
0.28669288028290923,0.6125224590052082
0.28671761010955316,0.6125224590052082
0.28671761010955316,0.6125452023016216
0.286742339936197,0.6125452023016216
0.286742339936197,0.6126816620801019
0.2868412592427727,0.6126816620801019
0.2868412592427727,0.6127044053765153
0.28689071889606055,0.6127044053765153
0.28689071889606055,0.6128408651549956
0.28691544872270447,0.6128408651549956
0.28691544872270447,0.612863608451409
0.2869401785493484,0.612863608451409
0.2869401785493484,0.6129090950442357
0.2869649083759923,0.6129090950442357
0.2869649083759923,0.6130228115263027
0.2869896382026362,0.6130228115263027
0.2869896382026362,0.6131137847119561
0.2870143680292801,0.6131137847119561
0.2870143680292801,0.6131365280083695
0.287039097855924,0.6131365280083695
0.287039097855924,0.6131592713047829
0.28706382768256794,0.6131592713047829
0.28706382768256794,0.6132047578976096
0.28708855750921186,0.6132047578976096
0.28708855750921186,0.6132957310832632
0.2871132873358558,0.6132957310832632
0.2871132873358558,0.6133184743796766
0.2871380171624997,0.6133184743796766
0.2871380171624997,0.6133867042689167
0.2871627469891436,0.6133867042689167
0.2871627469891436,0.6135004207509837
0.2872122066424314,0.6135004207509837
0.2872122066424314,0.6137278537151175
0.28723693646907533,0.6137505970115309
0.28723693646907533,0.6137733403079443
0.28726166629571925,0.6137733403079443
0.28726166629571925,0.6137960836043577
0.2873111259490071,0.6137960836043577
0.2873111259490071,0.6138643134935977
0.287335855775651,0.6138643134935977
0.287335855775651,0.6140462598649048
0.28736058560229494,0.6140462598649048
0.28736058560229494,0.6140917464577316
0.28738531542893886,0.6140917464577316
0.28738531542893886,0.6141599763469717
0.2874100452555828,0.6141599763469717
0.2874100452555828,0.6141827196433851
0.2874347750822267,0.6141827196433851
0.2874347750822267,0.6143191794218654
0.2874842347355145,0.6143191794218654
0.2874842347355145,0.6143646660146922
0.2875089645621584,0.6143646660146922
0.2875089645621584,0.6143874093111056
0.28753369438880233,0.6143874093111056
0.28753369438880233,0.6144783824967591
0.28755842421544625,0.6144783824967591
0.28755842421544625,0.6145466123859993
0.28758315404209017,0.6145466123859993
0.28758315404209017,0.6146603288680661
0.287632613695378,0.6146603288680661
0.287632613695378,0.6146830721644795
0.28765734352202194,0.6146830721644795
0.28765734352202194,0.6147513020537196
0.28773153300195364,0.6147513020537196
0.28773153300195364,0.614774045350133
0.28775626282859756,0.614774045350133
0.28775626282859756,0.6148195319429598
0.2877809926552415,0.6148195319429598
0.2877809926552415,0.6148422752393732
0.2880035610950367,0.6148422752393732
0.2880035610950367,0.6149559917214401
0.28802829092168064,0.6149559917214401
0.28802829092168064,0.6149787350178535
0.28805302074832456,0.6149787350178535
0.28805302074832456,0.6150014783142669
0.2881272102282563,0.6150014783142669
0.2881272102282563,0.6150242216106803
0.2882508593614759,0.6150242216106803
0.2882508593614759,0.6150469649070937
0.28832504884140764,0.6150469649070937
0.28832504884140764,0.615069708203507
0.28839923832133935,0.615069708203507
0.28839923832133935,0.6150924514999204
0.2884734278012711,0.6150924514999204
0.2884734278012711,0.6151151947963338
0.28852288745455895,0.6151151947963338
0.28852288745455895,0.6151379380927472
0.2885476172812029,0.6151379380927472
0.2885476172812029,0.6152743978712275
0.2885723471078468,0.6152743978712275
0.2885723471078468,0.6153198844640542
0.2886218067611346,0.6153198844640542
0.2886218067611346,0.6153653710568809
0.2888443752009298,0.6153653710568809
0.2888443752009298,0.6154108576497077
0.28886910502757374,0.6154108576497077
0.28886910502757374,0.6154336009461211
0.28889383485421766,0.6154336009461211
0.28889383485421766,0.6154563442425345
0.2889185646808616,0.6154563442425345
0.2889185646808616,0.6154790875389479
0.2889680243341494,0.6154790875389479
0.2889680243341494,0.6155700607246014
0.28899275416079334,0.6155700607246014
0.28899275416079334,0.6156382906138416
0.2890422138140812,0.6156382906138416
0.2890422138140812,0.6157065205030817
0.28909167346736897,0.6157065205030817
0.28909167346736897,0.6157292637994951
0.28919059277394465,0.6157292637994951
0.28919059277394465,0.6157747503923219
0.2892400524272325,0.6157747503923219
0.2892400524272325,0.6157974936887353
0.2892647822538764,0.6157974936887353
0.2892647822538764,0.615842980281562
0.2893142419071642,0.615842980281562
0.2893142419071642,0.6159112101708022
0.2893389717338081,0.6159112101708022
0.2893389717338081,0.6159339534672156
0.28936370156045205,0.6159339534672156
0.28936370156045205,0.615956696763629
0.28938843138709597,0.615956696763629
0.28938843138709597,0.6159794400600423
0.2894131612137399,0.6159794400600423
0.2894131612137399,0.6160476699492824
0.28946262086702773,0.6160476699492824
0.28946262086702773,0.6161158998385226
0.2895368103469595,0.6161158998385226
0.2895368103469595,0.6161386431349359
0.28956154017360336,0.6161386431349359
0.28956154017360336,0.6161613864313493
0.2896109998268912,0.6161613864313493
0.2896109998268912,0.6161841297277627
0.28968518930682297,0.6161841297277627
0.28968518930682297,0.6162751029134163
0.2897346489601108,0.6162751029134163
0.2897346489601108,0.6162978462098296
0.2897841086133986,0.6162978462098296
0.2897841086133986,0.6163660760990698
0.2898088384400425,0.6163660760990698
0.2898088384400425,0.61643430598831
0.28985829809333036,0.61643430598831
0.28985829809333036,0.6164570492847233
0.2899324875732621,0.6164570492847233
0.2899324875732621,0.6164797925811367
0.29003140687983775,0.6164797925811367
0.29003140687983775,0.6165025358775501
0.29005613670648167,0.6165025358775501
0.29005613670648167,0.6165252791739635
0.29013032618641343,0.6165252791739635
0.29013032618641343,0.6165480224703769
0.2901797858397013,0.6165480224703769
0.2901797858397013,0.6165707657667903
0.2902045156663452,0.6165707657667903
0.2902045156663452,0.6165935090632036
0.2902292454929891,0.6165935090632036
0.2902292454929891,0.6166617389524438
0.2902787051462769,0.6166617389524438
0.2902787051462769,0.6166844822488572
0.2903034349729208,0.6166844822488572
0.2903034349729208,0.616729968841684
0.29042708410614043,0.616729968841684
0.29042708410614043,0.6167527121380973
0.29055073323936,0.6167527121380973
0.29055073323936,0.616798198730924
0.29062492271929175,0.616798198730924
0.29062492271929175,0.6168209420273374
0.29064965254593567,0.6168209420273374
0.29064965254593567,0.6169801451022311
0.2906743823725796,0.6169801451022311
0.2906743823725796,0.6170028883986445
0.2907485718525113,0.6170028883986445
0.2907485718525113,0.6170483749914712
0.2907733016791552,0.6170483749914712
0.2907733016791552,0.6170711182878846
0.29082276133244306,0.6170711182878846
0.29082276133244306,0.617093861584298
0.290847491159087,0.617093861584298
0.290847491159087,0.6171620914735382
0.2908722209857309,0.6171620914735382
0.2908722209857309,0.6171848347699516
0.29092168063901874,0.6171848347699516
0.29092168063901874,0.617207578066365
0.2909464104656626,0.617207578066365
0.2909464104656626,0.6172530646591917
0.29097114029230653,0.6172530646591917
0.29097114029230653,0.6172758079556051
0.2910453297722383,0.6172758079556051
0.2910453297722383,0.6172985512520185
0.2910700595988822,0.6172985512520185
0.2910700595988822,0.6173212945484319
0.29109478942552613,0.6173212945484319
0.29109478942552613,0.617389524437672
0.29111951925217006,0.617389524437672
0.29111951925217006,0.6174577543269122
0.291144249078814,0.6174577543269122
0.291144249078814,0.6174804976233256
0.29119370873210176,0.6174804976233256
0.29119370873210176,0.6175487275125656
0.2912184385587457,0.6175487275125656
0.2912184385587457,0.6176851872910459
0.2912431683853896,0.6176851872910459
0.2912431683853896,0.6177761604766995
0.2912678982120335,0.6177761604766995
0.2912678982120335,0.6177989037731129
0.29129262803867745,0.6177989037731129
0.29129262803867745,0.6178216470695262
0.29131735786532137,0.6178216470695262
0.29131735786532137,0.6178443903659396
0.2913420876919653,0.6178443903659396
0.2913420876919653,0.6179126202551798
0.2913668175186092,0.6179126202551798
0.2913668175186092,0.6180490800336601
0.291416277171897,0.6180490800336601
0.291416277171897,0.618162796515727
0.2914410069985409,0.618162796515727
0.2914410069985409,0.6182310264049672
0.29146573682518484,0.6182310264049672
0.29146573682518484,0.6183219995906206
0.29149046665182876,0.6183219995906206
0.29149046665182876,0.618344742887034
0.2915151964784727,0.618344742887034
0.2915151964784727,0.6183674861834474
0.2915399263051166,0.6183674861834474
0.2915399263051166,0.6183902294798608
0.2915646561317605,0.6183902294798608
0.2915646561317605,0.6185039459619277
0.2916388456116923,0.6185039459619277
0.2916388456116923,0.6186858923332348
0.2916883052649801,0.6186858923332348
0.2916883052649801,0.6187313789260616
0.291713035091624,0.6187313789260616
0.291713035091624,0.6187768655188883
0.2917377649182679,0.6187768655188883
0.2917377649182679,0.6188450954081285
0.29178722457155576,0.6188450954081285
0.29178722457155576,0.6188678387045419
0.2918614140514875,0.6188678387045419
0.2918614140514875,0.6188905820009553
0.2919108737047753,0.6188905820009553
0.2919108737047753,0.6189133252973686
0.29196033335806315,0.6189133252973686
0.29196033335806315,0.618936068593782
0.29198506318470707,0.618936068593782
0.29198506318470707,0.6189588118901954
0.2920345228379949,0.6189588118901954
0.2920345228379949,0.6190952716686756
0.29205925266463884,0.6190952716686756
0.29205925266463884,0.619118014965089
0.29208398249128276,0.619118014965089
0.29208398249128276,0.6191862448543292
0.29213344214457054,0.6191862448543292
0.29213344214457054,0.6192089881507425
0.29215817197121446,0.6192089881507425
0.29215817197121446,0.6192772180399827
0.2921829017978584,0.6192772180399827
0.2921829017978584,0.6193454479292229
0.2922076316245023,0.6193454479292229
0.2922076316245023,0.6193909345220496
0.29228182110443407,0.6193909345220496
0.29228182110443407,0.619413677818463
0.292306550931078,0.619413677818463
0.292306550931078,0.6194591644112898
0.2923312807577219,0.6194591644112898
0.2923312807577219,0.6195273943005299
0.2923560105843658,0.6195273943005299
0.2923560105843658,0.6195501375969433
0.2923807404110097,0.6195501375969433
0.2923807404110097,0.6195728808933567
0.29243020006429754,0.6195728808933567
0.29243020006429754,0.6195956241897701
0.2924796597175854,0.6195956241897701
0.2924796597175854,0.6196638540790103
0.2925043895442293,0.6196638540790103
0.2925043895442293,0.6197320839682504
0.29257857902416107,0.6197320839682504
0.29257857902416107,0.6197548272646637
0.29260330885080493,0.6197548272646637
0.29260330885080493,0.6198458004503172
0.29262803867744885,0.6198458004503172
0.29262803867744885,0.619891287043144
0.2926527685040928,0.619891287043144
0.2926527685040928,0.6199140303395574
0.2926774983307367,0.6199140303395574
0.2926774983307367,0.6199595169323842
0.2927022281573806,0.6199595169323842
0.2927022281573806,0.6200050035252109
0.29275168781066846,0.6200050035252109
0.29275168781066846,0.6200504901180377
0.2928011474639563,0.6200504901180377
0.2928011474639563,0.6200732334144511
0.29282587729060017,0.6200732334144511
0.29282587729060017,0.6202551797857582
0.2928506071172441,0.6202551797857582
0.2928506071172441,0.6203688962678251
0.292875336943888,0.6203688962678251
0.292875336943888,0.6203916395642385
0.29290006677053193,0.6203916395642385
0.29290006677053193,0.6204143828606519
0.29292479659717585,0.6204143828606519
0.29292479659717585,0.6204371261570653
0.2929495264238198,0.6204371261570653
0.2929495264238198,0.6204598694534786
0.2929742562504637,0.6204598694534786
0.2929742562504637,0.6205508426391321
0.29302371590375154,0.6205508426391321
0.29302371590375154,0.6207327890104392
