fpr,tpr
0.2659329788549524,0.6611348190295558
0.2659329788549524,0.6612251349093454
0.26595770990478546,0.6612251349093454
0.26595770990478546,0.6612477138792928
0.26598244095461854,0.6612477138792928
0.26598244095461854,0.6613380297590824
0.26603190305428465,0.6613380297590824
0.26603190305428465,0.6613606087290298
0.26610609620378384,0.6613606087290298
0.26610609620378384,0.6613831876989772
0.2661308272536169,0.6613831876989772
0.2661308272536169,0.6614509246088194
0.26615555830345,0.6614509246088194
0.26615555830345,0.6614735035787668
0.26618028935328303,0.6614735035787668
0.26618028935328303,0.6614960825487142
0.26618028935328303,0.661541240488609
0.26618028935328303,0.6615638194585562
0.2662297514529492,0.6615638194585562
0.2662297514529492,0.6615863984285036
0.2662792135526153,0.6615863984285036
0.2662792135526153,0.661608977398451
0.2663039446024484,0.661608977398451
0.2663039446024484,0.6616315563683984
0.26632867565228147,0.6616315563683984
0.26632867565228147,0.661721872248188
0.2663781377519476,0.661721872248188
0.2663781377519476,0.6617670301880828
0.26645233090144677,0.6617670301880828
0.26645233090144677,0.6619250829777146
0.26647706195127985,0.6619250829777146
0.26647706195127985,0.6619702409176094
0.2665017930011129,0.6619702409176094
0.2665017930011129,0.6620153988575042
0.26655125510077904,0.6620153988575042
0.26655125510077904,0.6620379778274516
0.26660071720044515,0.6620379778274516
0.26660071720044515,0.662060556797399
0.26662544825027823,0.662060556797399
0.26662544825027823,0.6620831357673463
0.26667491034994434,0.6620831357673463
0.2666996413997774,0.6620831357673463
0.2667243724496105,0.662128293707241
0.2667243724496105,0.6621508726771884
0.26674910349944353,0.6621508726771884
0.26674910349944353,0.6621734516471358
0.2667738345492766,0.6621734516471358
0.2667738345492766,0.6621960306170832
0.2667985655991097,0.6621960306170832
0.2667985655991097,0.6622186095870306
0.2668232966489427,0.6622186095870306
0.2668232966489427,0.6622637675269254
0.2668480276987758,0.6622637675269254
0.2668480276987758,0.6623315044367676
0.2668727587486089,0.6623315044367676
0.2668727587486089,0.6623766623766624
0.266922220848275,0.6623766623766624
0.266922220848275,0.6624218203165572
0.2669469518981081,0.6624218203165572
0.2669469518981081,0.662466978256452
0.2669469518981081,0.6625121361963467
0.26697168294794116,0.6625121361963467
0.26697168294794116,0.6626024520761363
0.2669964139977742,0.6626024520761363
0.2669964139977742,0.6626250310460837
0.26702114504760727,0.6626250310460837
0.26702114504760727,0.6626476100160311
0.26704587609744035,0.6626476100160311
0.2670706071472734,0.6626701889859785
0.2670706071472734,0.662760504865768
0.26709533819710646,0.662760504865768
0.26709533819710646,0.6627830838357154
0.26712006924693954,0.6627830838357154
0.26712006924693954,0.6628282417756102
0.26712006924693954,0.6629411366253471
0.2671448002967726,0.6629411366253471
0.2671448002967726,0.6629862945652419
0.26716953134660565,0.6629862945652419
0.26716953134660565,0.6630088735351893
0.26724372449610484,0.6630088735351893
0.26724372449610484,0.6630314525051367
0.2672684555459379,0.6630314525051367
0.2672684555459379,0.6630540314750841
0.26731791764560403,0.6630540314750841
0.26731791764560403,0.6631217683849263
0.2673426486954371,0.6631217683849263
0.2673921107951033,0.6631217683849263
0.2674415728947694,0.6631217683849263
0.2674415728947694,0.6631443473548737
0.2674910349944355,0.6631443473548737
0.2674910349944355,0.6632120842647159
0.26754049709410166,0.6632120842647159
0.26754049709410166,0.6632346632346632
0.26758995919376777,0.6632346632346632
0.26758995919376777,0.663279821174558
0.26773834549276615,0.663279821174558
0.26773834549276615,0.6633249791144528
0.26776307654259923,0.6633249791144528
0.26776307654259923,0.6633701370543476
0.2677878075924323,0.6633701370543476
0.2677878075924323,0.6635281898439793
0.26781253864226534,0.6635281898439793
0.26781253864226534,0.6635507688139267
0.26781253864226534,0.6635959267538215
0.26781253864226534,0.6637088216035585
0.2678620007419315,0.6637088216035585
0.2678620007419315,0.6637765585134007
0.2678867317917646,0.6637765585134007
0.2678867317917646,0.663799137483348
0.2679114628415976,0.663799137483348
0.2679114628415976,0.6638217164532954
0.2679361938914307,0.6638217164532954
0.2679361938914307,0.6639120323330849
0.2679856559910968,0.6639120323330849
0.2679856559910968,0.6639346113030323
0.2680103870409299,0.6639346113030323
0.2680103870409299,0.6639571902729797
0.26803511809076297,0.6639571902729797
0.26803511809076297,0.6640249271828219
0.268059849140596,0.6640249271828219
0.268059849140596,0.6640475061527693
0.2680845801904291,0.6640475061527693
0.2680845801904291,0.6640926640926641
0.2681340422900952,0.6640926640926641
0.2681340422900952,0.6641152430626115
0.2681340422900952,0.6641604010025063
0.2681340422900952,0.6641829799724537
0.26815877333992827,0.6641829799724537
0.26815877333992827,0.6642055589424011
0.26820823543959443,0.6642055589424011
0.26820823543959443,0.6642281379123485
0.26825769753926054,0.6642281379123485
0.26825769753926054,0.664318453792138
0.2682824285890936,0.664318453792138
0.2682824285890936,0.6644313486418749
0.26830715963892665,0.6644313486418749
0.26830715963892665,0.6644990855517171
0.26833189068875973,0.6644990855517171
0.26833189068875973,0.6645442434916119
0.26838135278842584,0.6645442434916119
0.26838135278842584,0.6645894014315067
0.2684060838382589,0.6645894014315067
0.2684060838382589,0.6647022962812437
0.268430814888092,0.6647022962812437
0.2684555459379251,0.6647248752511911
0.2684802769877581,0.6647248752511911
0.2684802769877581,0.6647474542211385
0.2685050080375912,0.6647474542211385
0.2685050080375912,0.6647700331910859
0.2685544701372573,0.6647700331910859
0.2685544701372573,0.664837770100928
0.2685792011870904,0.664837770100928
0.2685792011870904,0.6649280859807175
0.26860393223692347,0.6649280859807175
0.26860393223692347,0.6649732439206123
0.2686286632867565,0.6649732439206123
0.2686286632867565,0.6650635598004019
0.2686286632867565,0.6651087177402967
0.2686533943365896,0.6651087177402967
0.2686533943365896,0.6651764546501389
0.26870285643625574,0.6651764546501389
0.26875231853592185,0.6651764546501389
0.26875231853592185,0.665244191559981
0.26877704958575493,0.665244191559981
0.26877704958575493,0.6652667705299284
0.26880178063558796,0.6652667705299284
0.26880178063558796,0.6652893494998758
0.26882651168542104,0.6652893494998758
0.26882651168542104,0.665357086409718
0.2688512427352541,0.665357086409718
0.2688512427352541,0.6654248233195602
0.26887597378508715,0.6654248233195602
0.26887597378508715,0.6656054550791393
0.26890070483492023,0.6656054550791393
0.26890070483492023,0.6657860868387184
0.2689501669345864,0.6657860868387184
0.2689501669345864,0.6658312447786132
0.2689996290342525,0.6658312447786132
0.2689996290342525,0.6658538237485606
0.2690490911339186,0.6658538237485606
0.2690490911339186,0.6659215606584028
0.2691232842834178,0.6659215606584028
0.2691232842834178,0.6659667185982976
0.2691480153332509,0.6659667185982976
0.2691480153332509,0.6660118765381924
0.2691480153332509,0.6660570344780871
0.26917274638308397,0.6660570344780871
0.26917274638308397,0.6660796134480345
0.26919747743291705,0.6660796134480345
0.26919747743291705,0.6661021924179819
0.2692222084827501,0.6661021924179819
0.2692222084827501,0.666169929327824
0.26927167058241624,0.666169929327824
0.26927167058241624,0.6661925082977714
0.26929640163224927,0.6661925082977714
0.26929640163224927,0.6662376662376662
0.26932113268208235,0.6662376662376662
0.26932113268208235,0.6663054031475084
0.26937059478174846,0.6663054031475084
0.26937059478174846,0.6663279821174558
0.26939532583158154,0.6663279821174558
0.26939532583158154,0.666395719027298
0.26946951898108074,0.666395719027298
0.26946951898108074,0.6664182979972454
0.2695437121305799,0.6664182979972454
0.2695437121305799,0.6664634559371402
0.269568443180413,0.6664634559371402
0.269568443180413,0.6664860349070876
0.2695931742302461,0.6664860349070876
0.2695931742302461,0.666508613877035
0.2697168294794114,0.666508613877035
0.2697168294794114,0.6665311928469824
0.2698652157784098,0.6665311928469824
0.2698652157784098,0.6666666666666666
0.26988994682824285,0.666689245636614
0.26988994682824285,0.6667118246065614
0.26993940892790896,0.6667118246065614
0.26993940892790896,0.6667344035765088
0.26998887102757513,0.6667344035765088
0.26998887102757513,0.6667569825464562
0.2700630641770743,0.6667569825464562
0.2700630641770743,0.6667795615164036
0.27011252627674043,0.6667795615164036
0.27011252627674043,0.666802140486351
0.2701619883764066,0.666802140486351
0.2701619883764066,0.6668924563661406
0.2701867194262396,0.6668924563661406
0.2701867194262396,0.666915035336088
0.2702114504760727,0.666915035336088
0.27026091257573887,0.666915035336088
0.2702856436255719,0.666915035336088
0.2702856436255719,0.6670505091557724
0.270310374675405,0.6670505091557724
0.270310374675405,0.6671634040055092
0.27033510572523806,0.6671634040055092
0.2703598367750711,0.6671859829754566
0.2703598367750711,0.6672762988552462
0.27038456782490417,0.6672762988552462
0.27038456782490417,0.6672988778251936
0.27040929887473725,0.6672988778251936
0.27040929887473725,0.6673440357650884
0.2704340299245703,0.6673440357650884
0.2704340299245703,0.667434351644878
0.27048349202423644,0.667434351644878
0.27048349202423644,0.6674569306148254
0.27053295412390255,0.6674569306148254
0.27053295412390255,0.6675698254645623
0.2705824162235687,0.6675698254645623
0.2705824162235687,0.6676375623744045
0.27060714727340174,0.6676375623744045
0.27060714727340174,0.6676601413443519
0.27068134042290093,0.6676601413443519
0.27068134042290093,0.6678181941339836
0.2707308025225671,0.6678181941339836
0.2707308025225671,0.667840773103931
0.2707555335724002,0.667840773103931
0.2707555335724002,0.6678859310438258
0.2708049956720663,0.6678859310438258
0.2708049956720663,0.6679762469236153
0.27082972672189937,0.6679762469236153
0.27082972672189937,0.6680439838334575
0.2708791888215655,0.6680439838334575
0.2708791888215655,0.6682246155930367
0.27090391987139856,0.6682246155930367
0.27090391987139856,0.6682697735329314
0.27095338197106467,0.6682697735329314
0.27095338197106467,0.6683375104427736
0.27097811302089775,0.6683375104427736
0.27097811302089775,0.6684278263225631
0.2710028440707308,0.6684729842624579
0.2710028440707308,0.6685407211723001
0.27102757512056386,0.6685407211723001
0.27102757512056386,0.6686536160220371
0.27107703722023,0.6686536160220371
0.27107703722023,0.6687213529318793
0.27110176827006305,0.6687213529318793
0.27110176827006305,0.6687665108717741
0.27112649931989613,0.6687665108717741
0.27112649931989613,0.6688568267515635
0.2712006924693953,0.6688568267515635
0.2712006924693953,0.668879405721511
0.2712254235192284,0.6689019846914583
0.2712254235192284,0.6689245636614057
0.2713490787683937,0.6689245636614057
0.2713490787683937,0.6689471426313531
0.2713738098182268,0.6689471426313531
0.2713738098182268,0.6690148795411953
0.271448002967726,0.6690148795411953
0.271448002967726,0.6690600374810901
0.2714974650673921,0.6690600374810901
0.2714974650673921,0.6691051954209849
0.27152219611722517,0.6691277743909323
0.27152219611722517,0.6691503533608797
0.27154692716705825,0.6691503533608797
0.27154692716705825,0.6691955113007745
0.27159638926672436,0.6691955113007745
0.27159638926672436,0.6692180902707219
0.27162112031655744,0.6692180902707219
0.27162112031655744,0.6692406692406693
0.2716458513663905,0.6692406692406693
0.2716458513663905,0.6692632482106167
0.27167058241622355,0.6692632482106167
0.27167058241622355,0.6693084061505115
0.27169531346605663,0.6693084061505115
0.27169531346605663,0.6693309851204589
0.2717200445158897,0.6693535640904063
0.2717200445158897,0.6694213010002483
0.27174477556572274,0.6694213010002483
0.27174477556572274,0.6694438799701957
0.2717942376653889,0.6694438799701957
0.271818968715222,0.6694438799701957
0.271818968715222,0.6694890379100905
0.2718684308148881,0.6694890379100905
0.2718684308148881,0.6696019327598275
0.2718931618647212,0.6696019327598275
0.2718931618647212,0.6696470906997223
0.2719178929145542,0.6696470906997223
0.2719178929145542,0.6696696696696697
0.27196735501422037,0.6696696696696697
0.27196735501422037,0.6696922486396171
0.2719920860640534,0.6696922486396171
0.2719920860640534,0.6697148276095645
0.2720168171138865,0.6697148276095645
0.2720168171138865,0.6697599855494593
0.27204154816371956,0.6697599855494593
0.27204154816371956,0.6698503014292488
0.27206627921355264,0.6698728803991962
0.27214047236305183,0.6698728803991962
0.27214047236305183,0.6699406173090383
0.27214047236305183,0.6699857752489331
0.27216520341288486,0.6699857752489331
0.27216520341288486,0.6700535121587753
0.27218993446271794,0.6700535121587753
0.27218993446271794,0.6700760911287227
0.27223939656238405,0.6700760911287227
0.27223939656238405,0.6700986700986701
0.2722888586620502,0.6700986700986701
0.2722888586620502,0.6701889859784597
0.2723135897118833,0.6701889859784597
0.2723135897118833,0.6702567228883018
0.2723383207617163,0.6702567228883018
0.2723383207617163,0.670324459798144
0.2724125139112155,0.670324459798144
0.2724125139112155,0.6703470387680914
0.2724372449610486,0.6703470387680914
0.2724372449610486,0.6703696177380388
0.2724619760108817,0.6703696177380388
0.2724619760108817,0.6704599336178284
0.2725114381105478,0.6704599336178284
0.2725114381105478,0.6706179864074601
0.27261036230988006,0.6706179864074601
0.27261036230988006,0.6706631443473549
0.27263509335971314,0.6706631443473549
0.27263509335971314,0.670730881257197
0.27275874860887844,0.670730881257197
0.27275874860887844,0.670843776106934
0.2727834796587115,0.670843776106934
0.2727834796587115,0.6708663550768814
0.27280821070854455,0.6708663550768814
0.27280821070854455,0.670956670956671
0.2728576728082107,0.670956670956671
0.2728576728082107,0.6709792499266184
0.2728824038580438,0.6709792499266184
0.2728824038580438,0.6710244078665132
0.272956597007543,0.6710244078665132
0.272956597007543,0.6710469868364605
0.2730060591072091,0.6710469868364605
0.2730060591072091,0.6710695658064079
0.2730555212068752,0.6710695658064079
0.2730555212068752,0.6711147237463027
0.2730555212068752,0.67113730271625
0.2730802522567083,0.67113730271625
0.2730802522567083,0.6712050396260922
0.27312971435637445,0.6712050396260922
0.27312971435637445,0.6712727765359344
0.2731544454062075,0.6712727765359344
0.2731544454062075,0.6714308293255662
0.27322863855570667,0.6714308293255662
0.27322863855570667,0.671475987265461
0.27325336960553975,0.671475987265461
0.27325336960553975,0.6715211452053558
0.27325336960553975,0.6715663031452506
0.27325336960553975,0.6716114610851452
0.2734512180042043,0.6716114610851452
0.2734759490540373,0.6716340400550926
0.2734759490540373,0.67165661902504
0.2735006801038704,0.67165661902504
0.2735254111537035,0.6716791979949874
0.2735254111537035,0.6718146718146718
0.2735748732533696,0.6718146718146718
0.2735748732533696,0.671882408724514
0.2735996043032027,0.671882408724514
0.2735996043032027,0.6719275666644088
