fpr,tpr
0.3864711592499872,0.7356279481132075
0.3864813774076534,0.7356279481132075
0.3864813774076534,0.7356490060646901
0.3864813774076534,0.7356700640161725
0.3864813774076534,0.7356805929919138
0.38653246819598425,0.7356805929919138
0.38653246819598425,0.735691121967655
0.38657334082664896,0.735691121967655
0.38657334082664896,0.7357016509433962
0.3865937771419813,0.7357016509433962
0.3865937771419813,0.7357121799191375
0.38660399529964745,0.7357121799191375
0.38660399529964745,0.7357227088948787
0.38661421345731367,0.7357227088948787
0.38661421345731367,0.73573323787062
0.38662443161497984,0.73573323787062
0.38662443161497984,0.7357542958221024
0.386634649772646,0.7357542958221024
0.386634649772646,0.7357648247978437
0.38664486793031216,0.7357648247978437
0.38665508608797833,0.7357753537735849
0.3866653042456445,0.7357753537735849
0.3866653042456445,0.7357858827493261
0.38667552240331066,0.7357858827493261
0.38667552240331066,0.7358069407008087
0.38667552240331066,0.7358174696765498
0.3866857405609769,0.7358174696765498
0.3866857405609769,0.7358385276280324
0.3867061768763092,0.7358385276280324
0.3867061768763092,0.7358595855795148
0.3867061768763092,0.7358806435309974
0.38672661319164153,0.7358806435309974
0.38672661319164153,0.7358911725067385
0.3867368313493077,0.7358911725067385
0.3867368313493077,0.7359122304582211
0.3867368313493077,0.7359332884097035
0.38676748582230625,0.7359332884097035
0.3867777039799724,0.7359438173854448
0.3867777039799724,0.7359859332884097
0.3867879221376386,0.7359859332884097
0.3867879221376386,0.7360175202156334
0.3868083584529709,0.7360175202156334
0.3868083584529709,0.7360280491913747
0.3868287947683033,0.7360280491913747
0.3868287947683033,0.7360385781671159
0.38683901292596945,0.7360385781671159
0.3868492310836356,0.7360491071428571
0.3868492310836356,0.7360701650943396
0.3869003218719665,0.7360701650943396
0.3869003218719665,0.7360806940700808
0.38691054002963265,0.7360806940700808
0.38691054002963265,0.7361017520215634
0.3869207581872988,0.7361017520215634
0.3869207581872988,0.7361122809973046
0.38695141266029737,0.7361122809973046
0.38695141266029737,0.7361228099730458
0.38696163081796353,0.7361228099730458
0.38696163081796353,0.7361333389487871
0.3869718489756297,0.7361333389487871
0.3869718489756297,0.7361754548517521
0.386992285290962,0.7361754548517521
0.386992285290962,0.7361859838274932
0.3870025034486282,0.7361859838274932
0.3870025034486282,0.7361965128032345
0.3870127216062944,0.7361965128032345
0.3870127216062944,0.7362175707547169
0.38702293976396057,0.7362175707547169
0.38702293976396057,0.7362386287061995
0.38703315792162674,0.7362386287061995
0.38703315792162674,0.7362491576819407
0.3870433760792929,0.7362491576819407
0.3870433760792929,0.7362702156334232
0.38705359423695906,0.7362702156334232
0.38705359423695906,0.7362807446091644
0.38706381239462523,0.7362807446091644
0.38706381239462523,0.7362912735849056
0.3870842487099576,0.7362912735849056
0.38712512134062227,0.7362912735849056
0.38712512134062227,0.7363018025606469
0.38713533949828843,0.7363018025606469
0.38713533949828843,0.7363123315363881
0.38714555765595465,0.7363228605121294
0.387165993971287,0.7363228605121294
0.3871864302866193,0.7363228605121294
0.3871864302866193,0.7363333894878706
0.38721708475961786,0.7363333894878706
0.387227302917284,0.7363439184636119
0.387227302917284,0.7363755053908356
0.38724773923261635,0.7363755053908356
0.38724773923261635,0.7363860343665768
0.3872681755479487,0.7363965633423181
0.3872783937056149,0.7363965633423181
0.3872783937056149,0.7364281502695418
0.38728861186328106,0.7364281502695418
0.38728861186328106,0.7364386792452831
0.3872988300209472,0.7364386792452831
0.3872988300209472,0.7364492082210242
0.3873090481786134,0.7364492082210242
0.3873090481786134,0.7364702661725068
0.3873294844939457,0.7364702661725068
0.3873294844939457,0.7364807951482479
0.38737035712461043,0.7364807951482479
0.38737035712461043,0.7364913241239892
0.3873805752822766,0.7364913241239892
0.3873805752822766,0.7365018530997305
0.38741122975527514,0.7365018530997305
0.38741122975527514,0.7365123820754716
0.3874214479129413,0.7365123820754716
0.3874214479129413,0.7365334400269542
0.38743166607060747,0.7365334400269542
0.38743166607060747,0.7365439690026954
0.38744188422827364,0.7365439690026954
0.38744188422827364,0.7365544979784366
0.3874521023859398,0.7365544979784366
0.3874521023859398,0.7365755559299192
0.38746232054360596,0.7365755559299192
0.38746232054360596,0.7365860849056604
0.3874725387012722,0.7365860849056604
0.3874725387012722,0.7365966138814016
0.38748275685893835,0.7365966138814016
0.38748275685893835,0.7366071428571429
0.3874929750166045,0.7366071428571429
0.3874929750166045,0.7366282008086253
0.3875031931742707,0.7366387297843666
0.38751341133193684,0.7366387297843666
0.3875338476472692,0.7366387297843666
0.3875338476472692,0.7366492587601078
0.3875440658049354,0.7366492587601078
0.3875440658049354,0.7366597877358491
0.3875645021202677,0.7366597877358491
0.3875645021202677,0.7366703167115903
0.3875951565932662,0.7366703167115903
0.3875951565932662,0.736701903638814
0.38760537475093243,0.7367124326145552
0.3876155929085986,0.7367124326145552
0.3876155929085986,0.7367229615902965
0.38762581106626476,0.7367229615902965
0.38762581106626476,0.7367334905660378
0.3876360292239309,0.7367334905660378
0.3876360292239309,0.7368071933962265
0.3876462473815971,0.7368071933962265
0.3876462473815971,0.7368177223719676
0.38765646553926325,0.7368177223719676
0.38765646553926325,0.7368703672506739
0.38767690185459563,0.7368703672506739
0.38767690185459563,0.7369124831536388
0.3876871200122618,0.7369124831536388
0.3876871200122618,0.7369545990566038
0.38769733816992796,0.736965128032345
0.3877075563275941,0.736965128032345
0.3877075563275941,0.7369756570080862
0.3877177744852603,0.7369756570080862
0.3877177744852603,0.7369861859838275
0.38774842895825884,0.7369861859838275
0.38774842895825884,0.7369967149595688
0.38776886527359117,0.7369967149595688
0.38776886527359117,0.7370072439353099
0.38777908343125733,0.7370072439353099
0.38777908343125733,0.7370177729110512
0.3877893015889235,0.7370177729110512
0.3877893015889235,0.7370388308625337
0.3877995197465897,0.7370388308625337
0.3877995197465897,0.7370598888140162
0.38781995606192204,0.7370598888140162
0.38781995606192204,0.7370809467654986
0.3878301742195882,0.7370914757412399
0.3878301742195882,0.7371020047169812
0.3878403923772544,0.7371020047169812
0.3878608286925867,0.7371020047169812
0.3878608286925867,0.7371335916442049
0.38789148316558525,0.7371335916442049
0.38789148316558525,0.7371546495956873
0.3879017013232514,0.7371546495956873
0.38792213763858374,0.7371651785714286
0.38793235579624996,0.7371651785714286
0.38793235579624996,0.7371757075471698
0.3879425739539161,0.7371757075471698
0.3879425739539161,0.7371967654986523
0.38796301026924845,0.7371967654986523
0.38796301026924845,0.7372178234501348
0.3879732284269146,0.7372178234501348
0.3879732284269146,0.737228352425876
0.3879834465845808,0.737228352425876
0.3879834465845808,0.7372494103773585
0.38800388289991317,0.7372494103773585
0.38800388289991317,0.7372599393530997
0.38803453737291166,0.7372599393530997
0.38803453737291166,0.737270468328841
0.3880447555305778,0.737270468328841
0.3880447555305778,0.7372809973045822
0.3880651918459102,0.7372809973045822
0.38810606447657486,0.7372809973045822
0.3881265007919072,0.7372809973045822
0.3881469371072396,0.7372809973045822
0.3881469371072396,0.7372915262803235
0.38817759158023807,0.7372915262803235
0.38817759158023807,0.7373336421832885
0.38818780973790423,0.7373336421832885
0.38818780973790423,0.7373652291105122
0.38819802789557045,0.7373652291105122
0.38819802789557045,0.7373968160377359
0.3882184642109028,0.7373968160377359
0.3882184642109028,0.737407345013477
0.3882491186839013,0.737407345013477
0.3882491186839013,0.7374178739892183
0.3882797731568998,0.7374178739892183
0.3882797731568998,0.7374810478436657
0.388289991314566,0.7374810478436657
0.388289991314566,0.7375021057951483
0.38830020947223215,0.7375021057951483
0.38830020947223215,0.7375126347708895
0.3883104276298983,0.7375231637466307
0.3883104276298983,0.737533692722372
0.3883206457875645,0.737533692722372
0.3883206457875645,0.7375758086253369
0.3883308639452307,0.7375758086253369
0.3883308639452307,0.7375968665768194
0.3883615184182292,0.7375968665768194
0.3883615184182292,0.7376073955525606
0.38839217289122774,0.7376073955525606
0.38839217289122774,0.7376284535040432
0.3884023910488939,0.7376284535040432
0.3884023910488939,0.7376389824797843
0.38841260920656007,0.7376389824797843
0.38841260920656007,0.7376495114555256
0.38842282736422623,0.7376495114555256
0.38842282736422623,0.7376600404312669
0.3884534818372247,0.7376600404312669
0.3884534818372247,0.7376810983827493
0.38846369999489094,0.7376810983827493
0.38846369999489094,0.7376916273584906
0.3884739181525571,0.7376916273584906
0.3884739181525571,0.737712685309973
0.38848413631022327,0.737712685309973
0.38848413631022327,0.7377232142857143
0.38851479078322176,0.7377232142857143
0.38851479078322176,0.7377337432614556
0.3885556634138865,0.7377337432614556
0.3885556634138865,0.737754801212938
0.38858631788688497,0.737754801212938
0.38858631788688497,0.7377653301886793
0.3886169723598835,0.7377653301886793
0.3886169723598835,0.7377758591644205
0.3886271905175497,0.7377758591644205
0.3886271905175497,0.737796917115903
0.388647626832882,0.737796917115903
0.388647626832882,0.7378074460916442
0.38865784499054823,0.7378179750673854
0.38865784499054823,0.7378285040431267
0.38867828130588056,0.7378285040431267
0.38867828130588056,0.7378495619946092
0.3886884994635467,0.7378495619946092
0.3886884994635467,0.7378811489218329
0.38870893577887905,0.7378811489218329
0.38872937209421143,0.7378811489218329
0.38872937209421143,0.7379022068733153
0.38874980840954376,0.7379022068733153
0.38874980840954376,0.737933793800539
0.3887600265672099,0.737933793800539
0.3887600265672099,0.7379443227762803
0.3887702447248761,0.7379443227762803
0.3887702447248761,0.7380285545822103
0.3888111173555408,0.7380285545822103
0.3888111173555408,0.7380390835579514
0.38882133551320697,0.7380390835579514
0.38883155367087313,0.7380496125336927
0.38883155367087313,0.7380706704851752
0.38885198998620546,0.7380706704851752
0.38885198998620546,0.7381233153638814
0.38887242630153784,0.7381233153638814
0.38887242630153784,0.7381338443396226
0.388882644459204,0.7381443733153639
0.388882644459204,0.7381864892183289
0.388882644459204,0.7382075471698113
0.388882644459204,0.7382180761455526
0.38889286261687017,0.7382180761455526
0.38889286261687017,0.7382286051212938
0.38890308077453634,0.7382286051212938
0.38890308077453634,0.7382496630727763
0.3889132989322025,0.7382496630727763
0.3889132989322025,0.7382601920485176
0.3889235170898687,0.7382601920485176
0.3889337352475349,0.7382707210242587
0.3889337352475349,0.7383023079514824
0.38894395340520105,0.7383023079514824
0.38894395340520105,0.7383128369272237
0.3889541715628672,0.7383128369272237
0.3889541715628672,0.738323365902965
0.3889643897205334,0.738323365902965
0.3889643897205334,0.7383444238544474
0.3889950441935319,0.7383444238544474
0.3889950441935319,0.7383654818059299
0.38901548050886425,0.7383654818059299
0.38901548050886425,0.7383760107816711
0.38904613498186275,0.7383760107816711
0.38904613498186275,0.7383970687331537
0.38905635313952897,0.7383970687331537
0.38905635313952897,0.7384181266846361
0.38905635313952897,0.7384391846361186
0.38905635313952897,0.7384497136118598
0.3890767894548613,0.7384497136118598
0.3890767894548613,0.7384602425876011
0.38908700761252746,0.7384602425876011
0.38908700761252746,0.7384707715633423
0.3891074439278598,0.7384707715633423
0.3891074439278598,0.7384813005390836
0.38912788024319217,0.7384813005390836
0.38912788024319217,0.7384918295148248
0.38912788024319217,0.7385128874663073
0.38912788024319217,0.7385234164420486
0.3891483165585245,0.7385234164420486
0.3891483165585245,0.738544474393531
0.3891483165585245,0.7385655323450134
0.3891483165585245,0.7385760613207547
0.38915853471619066,0.7385760613207547
0.3891687528738568,0.738586590296496
0.3891687528738568,0.7385971192722371
0.3891891891891892,0.7385971192722371
0.38920962550452154,0.7385971192722371
0.38924027997752003,0.7385971192722371
0.38924027997752003,0.7386181772237197
0.38925049813518625,0.7386181772237197
0.3892709344505186,0.738628706199461
0.3892709344505186,0.7386392351752021
0.38928115260818474,0.7386392351752021
0.38928115260818474,0.7386497641509434
0.3893015889235171,0.7386497641509434
0.3893015889235171,0.7386602931266847
0.38932202523884946,0.7386602931266847
0.38932202523884946,0.7386708221024259
0.3893424615541818,0.7386708221024259
0.3893424615541818,0.7386918800539084
0.38935267971184795,0.7386918800539084
0.38935267971184795,0.7387234669811321
0.3893628978695141,0.7387234669811321
0.3893628978695141,0.7387445249326146
0.3893731160271803,0.7387445249326146
0.3893833341848465,0.7387550539083558
0.38939355234251266,0.7387550539083558
0.38939355234251266,0.7387971698113207
0.3894037705001788,0.7387971698113207
0.3894037705001788,0.738807698787062
0.389413988657845,0.738807698787062
0.38942420681551115,0.7388182277628033
0.3894446431308435,0.7388182277628033
0.3894446431308435,0.7388392857142857
0.38946507944617587,0.7388392857142857
0.38946507944617587,0.7388708726415094
0.38947529760384203,0.7388708726415094
0.38947529760384203,0.7388814016172507
0.3894855157615082,0.738891930592992
0.3894855157615082,0.7389129885444744
0.38951617023450674,0.7389129885444744
0.38951617023450674,0.7389235175202157
0.38953660654983907,0.7389235175202157
0.3895570428651714,0.7389340464959568
0.3895570428651714,0.7389445754716981
0.38958769733816995,0.7389445754716981
0.38958769733816995,0.7389761623989218
0.3895979154958361,0.7389761623989218
0.3895979154958361,0.7389866913746631
0.3896081336535023,0.7389866913746631
0.3896081336535023,0.7389972203504043
0.3896285699688346,0.7389972203504043
0.3896285699688346,0.7390603942048517
0.389649006284167,0.7390603942048517
0.389649006284167,0.7390814521563343
0.3896694425994993,0.7390814521563343
0.3896694425994993,0.7391025101078167
0.3896796607571655,0.7391025101078167
0.3896796607571655,0.739113039083558
0.38971031523016403,0.739113039083558
0.3897205333878302,0.7391235680592992
0.3897205333878302,0.7391446260107817
0.38973075154549636,0.7391446260107817
0.38973075154549636,0.7391656839622641
0.3897409697031625,0.7391656839622641
0.3897511878608287,0.7391762129380054
0.3897511878608287,0.7392077998652291
0.38976140601849485,0.7392077998652291
0.38976140601849485,0.7392393867924528
0.38978184233382723,0.7392393867924528
0.38978184233382723,0.7392499157681941
0.3897920604914934,0.7392499157681941
0.3897920604914934,0.7393025606469003
0.38980227864915956,0.7393025606469003
0.38980227864915956,0.7393130896226415
0.3898227149644919,0.7393130896226415
0.3898227149644919,0.739334147574124
0.38983293312215805,0.739334147574124
0.38983293312215805,0.7393446765498652
