recall,precision
0.6918257697416682,0.787893156314209
0.6918196597803243,0.7878705773442616
0.6918333762912148,0.7878705773442616
0.6918470933460227,0.7878705773442616
0.6918409834440369,0.7878479983743142
0.6918348732997581,0.7878254194043668
0.691828762913172,0.7878028404344194
0.691842480964467,0.7878028404344194
0.6918561995597946,0.7878028404344194
0.6918500892325996,0.787780261464472
0.6918439786630709,0.7877576824945246
0.6918576981042278,0.7877576824945246
0.6918515874432348,0.7877351035245772
0.6918454765398803,0.7877125245546298
0.6918530858321434,0.7876899455846824
0.6918668068143506,0.7876899455846824
0.6918805283408036,0.7876899455846824
0.6918942504115349,0.7876899455846824
0.6919079730265768,0.7876899455846824
0.6919018623931454,0.787667366614735
0.6918957515173152,0.7876447876447876
0.6919094749786778,0.7876447876447876
0.6919231989844494,0.7876447876447876
0.6919369235346623,0.7876447876447876
0.691930812869441,0.7876222086748402
0.6919445381151688,0.7876222086748402
0.6919582639054194,0.7876222086748402
0.6919857171196191,0.7876222086748402
0.691999444543633,0.7876222086748402
0.6920131725122997,0.7876222086748402
0.6920269010256512,0.7876222086748402
0.6920207911756537,0.7875996297048928
0.6920345203848824,0.7875996297048928
0.6920284104436156,0.7875770507349454
0.6920421403487887,0.7875770507349454
0.6920360303162573,0.787554471764998
0.6920497609174421,0.787554471764998
0.6920436507936508,0.7875318927950506
0.6920375404273894,0.7875093138251033
0.6920314298186436,0.7874867348551559
0.6920451614183384,0.7874867348551559
0.692039050718311,0.7874641558852086
0.6920527830141879,0.7874641558852086
0.6920466722228836,0.7874415769152612
0.69206040521501,0.7874415769152612
0.6920741387521829,0.7874415769152612
0.6920878728344347,0.7874415769152612
0.6921016074617979,0.7874415769152612
0.6921153426343051,0.7874415769152612
0.6921092323569104,0.7874189979453138
0.6921031218369817,0.7873964189753664
0.6921168578573413,0.7873964189753664
0.6921305944229433,0.7873964189753664
0.6921443315338203,0.7873964189753664
0.6921580691900046,0.7873964189753664
0.6921718073915287,0.7873964189753664
0.6921656973859193,0.787373840005419
0.692159587137753,0.7873512610354716
0.6921534766470157,0.7873286820655242
0.6921473659136925,0.7873061030955768
0.6921611052662922,0.7873061030955768
0.692174845164364,0.7873061030955768
0.6921687344913151,0.7872835241256294
0.6921824750863541,0.7872835241256294
0.6921962162269469,0.7872835241256294
0.6922099579131263,0.7872835241256294
0.6922237001449246,0.7872835241256294
0.6922175898352194,0.787260945155682
0.6922313327642002,0.787260945155682
0.6922252223634053,0.7872383661857346
0.6922389659896361,0.7872383661857346
0.6922465998213044,0.7872157872157872
0.6922404892383448,0.7871932082458398
0.6922542342592777,0.7871932082458398
0.6922481235852428,0.7871706292758924
0.6922618693036278,0.7871706292758924
0.6922756155679111,0.7871706292758924
0.6922893623781251,0.7871706292758924
0.6923031097343024,0.7871706292758924
0.6923168576364755,0.7871706292758924
0.692310747477957,0.787148050305945
0.6923244960778473,0.787148050305945
0.6923183858283354,0.7871254713359976
0.6923321351260103,0.7871254713359976
0.69232602478551,0.7871028923660502
0.6923397747810371,0.7871028923660502
0.6923336643495531,0.7870803133961028
0.692327553675346,0.7870577344261555
0.6923413045205371,0.7870577344261555
0.6923351937553379,0.7870351554562081
0.692329082747388,0.7870125764862607
0.6923428344423478,0.7870125764862607
0.6923565866836168,0.7870125764862607
0.6923703394712274,0.7870125764862607
0.6923840928052123,0.7870125764862607
0.6923779821616575,0.7869899975163133
0.6923917361938816,0.7869899975163133
0.6924054907725621,0.7869899975163133
0.6923993801899162,0.7869674185463659
0.6924268912905277,0.7869674185463659
0.6924207807688487,0.7869448395764185
0.6924345372908968,0.7869448395764185
0.6924482943595653,0.7869448395764185
0.6924421838989112,0.7869222606064711
0.69245594166617,0.7869222606064711
0.6924696999801311,0.7869222606064711
0.6924635895805599,0.7868996816365238
0.6924773485932284,0.7868996816365238
0.6924712381028076,0.7868771026665764
0.6924849978142511,0.7868771026665764
0.6924788872329856,0.786854523696629
0.6924727764088705,0.7868319447266816
0.6924865369711662,0.7868319447266816
0.6925002980803625,0.7868319447266816
0.6925140597364917,0.7868319447266816
0.6925079491255962,0.7868093657567342
0.6925018382718258,0.7867867867867868
0.6925156007790453,0.7867867867867868
0.6925094898344496,0.7867642078168394
0.6925232530407822,0.7867642078168394
0.6925370167941965,0.7867642078168394
0.6925309059108796,0.786741628846892
0.6925247947846481,0.7867190498769446
0.6925186834154874,0.7866964709069972
0.692512571803383,0.7866738919370498
0.6925263367123832,0.7866738919370498
0.6925202250094417,0.7866513129671024
0.6925141130635286,0.786628733997155
0.6925278788240206,0.786628733997155
0.6925416451317934,0.786628733997155
0.6925554119868801,0.786628733997155
0.692569179389313,0.786628733997155
0.692563067809077,0.7866061550272077
0.692576835911097,0.7866061550272077
0.6925707242400747,0.7865835760572603
0.6925646123260437,0.7865609970873129
0.6925585001689895,0.7865384181173655
0.6925722692751203,0.7865384181173655
0.6925860389287631,0.7865384181173655
0.6925799268331477,0.7865158391474181
0.692593697186599,0.7865158391474181
0.6925875850001988,0.7864932601774707
0.6925814725707354,0.7864706812075233
0.6925952437763462,0.7864706812075233
0.6926090155296176,0.7864706812075233
0.6926227878305826,0.7864706812075233
0.6926166756149457,0.7864481022375759
0.6926105631562202,0.7864255232676285
0.6926044504543918,0.7864029442976811
0.6926182237600923,0.7864029442976811
0.6926121109674853,0.7863803653277337
0.6926396595270767,0.7863803653277337
0.6926335467960701,0.7863577863577863
0.6926473220500785,0.7863577863577863
0.6926610978520287,0.7863577863577863
0.6926748742019531,0.7863577863577863
0.6926687616850312,0.786335207387839
0.6926626489249558,0.7863126284178916
0.6926764261277747,0.7863126284178916
0.6926703132769766,0.7862900494479442
0.6926840911803318,0.7862900494479442
0.6926978696318103,0.7862900494479442
0.6926917568427753,0.7862674704779968
0.6926856438105469,0.7862448915080494
0.6926795305351104,0.786222312538102
0.6926734170164515,0.7861997335681546
0.6926871966260841,0.7861997335681546
0.6927009767839736,0.7861997335681546
0.6927147574901524,0.7861997335681546
0.6927285387446533,0.7861997335681546
0.6927423205475092,0.7861997335681546
0.6927561028987526,0.7861997335681546
0.6927499900521269,0.7861771545982073
0.692743876962257,0.7861545756282599
0.6927576601671309,0.7861545756282599
0.6927515469866093,0.7861319966583125
0.6927454335628158,0.7861094176883651
0.6927393198957359,0.7860868387184177
0.6927531041069723,0.7860868387184177
0.6927668888667794,0.7860868387184177
0.6927806741751901,0.7860868387184177
0.6927944600322369,0.7860868387184177
0.6928082464379527,0.7860868387184177
0.6928220333923703,0.7860868387184177
0.69281592039801,0.7860642597484703
0.6928297080538917,0.7860642597484703
0.6928434962585576,0.7860642597484703
0.6928511722326155,0.7860416807785229
0.6928450592098716,0.7860191018085755
0.6928389459437942,0.7859965228386281
0.692832832434369,0.7859739438686807
0.6928466223478364,0.7859739438686807
0.6928405087478354,0.7859513648987333
0.6928542993630573,0.7859513648987333
0.6928680905272796,0.7859513648987333
0.6928619769895299,0.7859287859287859
0.6928757688556243,0.7859287859287859
0.6928895612708018,0.7859287859287859
0.6928834477953618,0.7859062069588385
0.6928972409125294,0.7859062069588385
0.6929110345788625,0.7859062069588385
0.6929049211657907,0.7858836279888911
0.6929187155342319,0.7858836279888911
0.6929325104519212,0.7858836279888911
0.6929263971012761,0.7858610490189437
0.6929202835072071,0.7858384700489963
0.6929340792800684,0.7858384700489963
0.6929279655955083,0.7858158910790489
0.6929218516674963,0.7857933121091016
0.6929157374960179,0.7857707331391542
0.6929096230810585,0.7857481541692068
0.6929234200151329,0.7857481541692068
0.6929372174986559,0.7857481541692068
0.6929510155316607,0.7857481541692068
0.6929648141141799,0.7857481541692068
0.6929786132462463,0.7857481541692068
0.69298629918751,0.7857255751992595
0.693000099571841,0.7857255751992595
0.693013900505835,0.7857255751992595
0.6930277019895247,0.7857255751992595
0.6930215884649088,0.7857029962293121
0.6930154746967796,0.7856804172593647
0.693003246429923,0.7856352593194699
0.6930170490758445,0.7856352593194699
0.6930109347302169,0.7856126803495225
0.693004820141019,0.7855901013795751
0.6930186236430634,0.7855901013795751
0.6930263131685357,0.7855675224096277
0.6930201983984702,0.7855449434396803
0.6930140833847931,0.7855223644697329
0.6930278884462151,0.7855223644697329
0.6930217733420985,0.7854997854997855
0.6930156579943424,0.7854772065298381
0.693029463912186,0.7854772065298381
0.693023348473982,0.7854546275598907
0.6930172327921108,0.7854320485899433
0.6930111168665578,0.7854094696199959
0.6930050006973084,0.7853868906500485
0.693018807778132,0.7853868906500485
0.6930326154091371,0.7853868906500485
0.6930464235903566,0.7853868906500485
0.6930602323218235,0.7853868906500485
0.6930541165218778,0.7853643116801011
0.6930480004782115,0.7853417327101537
0.6930618100665524,0.7853417327101537
0.6930756202052406,0.7853417327101537
0.693089430894309,0.7853417327101537
0.6930833150668553,0.7853191537402063
0.6930771989956558,0.7852965747702589
0.6930910105418385,0.7852965747702589
0.6930848943802311,0.7852739958003115
0.6930787779748501,0.7852514168303641
0.6930726613256806,0.7852288378604169
0.6930864738824561,0.7852288378604169
0.6931002869897959,0.7852288378604169
0.6931141006477329,0.7852288378604169
0.693107984214932,0.7852062588904695
0.6931018675383174,0.7851836799205221
0.6931156820537352,0.7851836799205221
0.6931294971198501,0.7851836799205221
0.6931433127366953,0.7851836799205221
0.6931571289043035,0.7851836799205221
0.6931510125976719,0.7851611009505747
0.6931448960472023,0.7851385219806273
0.6931387792528805,0.7851159430106799
0.6931525964317752,0.7851159430106799
0.6931664141615501,0.7851159430106799
0.6931802324422383,0.7851159430106799
0.6931940512738727,0.7851159430106799
0.6931879348497837,0.7850933640407325
0.6931818181818182,0.7850707850707851
0.6931956378715685,0.7850707850707851
0.6932094581123649,0.7850707850707851
0.6932232789042407,0.7850707850707851
0.6932171624531461,0.7850482061008377
0.6932309839497558,0.7850482061008377
0.6932248674083822,0.7850256271308903
0.6932187506230933,0.7850030481609429
0.6932126335938746,0.7849804691909955
0.6932065163207114,0.7849578902210481
0.6932203389830508,0.7849578902210481
0.693234162196654,0.7849578902210481
0.6932479859615538,0.7849578902210481
0.6932618102777833,0.7849578902210481
0.693255693375344,0.7849353112511007
0.6932495762289361,0.7849127322811533
0.693243458838545,0.7848901533112059
0.6932373412041561,0.7848675743412585
0.6932312233257548,0.7848449953713111
0.6932251052033266,0.7848224164013637
0.693238930993219,0.7848224164013637
0.6932527573346098,0.7848224164013637
0.6932466392755994,0.7847998374314163
0.693260466322277,0.7847998374314163
0.6932543481729695,0.784777258461469
0.6932681759250025,0.784777258461469
0.6932620576854032,0.7847546794915216
0.6932559392017235,0.7847321005215742
0.6932498204739488,0.7847095215516268
0.6932636492389939,0.7847095215516268
0.6932575304209057,0.7846869425816794
0.6932514113586946,0.7846643636117321
0.693245292052346,0.7846417846417847
0.6932391725018453,0.7846192056718373
0.6932530024338667,0.7846192056718373
0.6932468827930175,0.7845966267018899
0.6932607134306918,0.7845966267018899
0.6932745446202342,0.7845966267018899
0.6932883763616775,0.7845966267018899
0.6932822569382096,0.7845740477319425
0.6932960893854748,0.7845740477319425
0.6932899698717053,0.7845514687619951
0.6932838501137316,0.7845288897920477
0.6932976834207953,0.7845288897920477
0.6933115172799106,0.7845288897920477
0.6933253516911104,0.7845288897920477
0.693339186654428,0.7845288897920477
0.693353022169896,0.7845288897920477
0.6933668582375478,0.7845288897920477
0.6933607391590668,0.7845063108221003
0.6933745759329475,0.7845063108221003
0.693368456764254,0.7844837318521529
0.6933623373513211,0.7844611528822055
0.693376174985531,0.7844611528822055
0.6933700554823774,0.7844385739122581
0.6933838938229717,0.7844385739122581
0.6933977327159508,0.7844385739122581
0.6934115721613476,0.7844385739122581
0.6934054528761326,0.7844159949423107
0.6933993333466398,0.7843934159723633
0.6933932135728543,0.7843708370024159
0.6933870935547616,0.7843482580324685
0.6934009341690287,0.7843482580324685
0.6934147753358485,0.7843482580324685
0.6934286170552539,0.7843482580324685
0.6934224972552151,0.7843256790625212
0.693436339681399,0.7843256790625212
0.6934302197911884,0.7843031000925738
0.6934240996566318,0.7842805211226264
0.6934379429438422,0.7842805211226264
0.6934318227191056,0.784257942152679
0.6934456667132504,0.784257942152679
0.6934595112601821,0.784257942152679
0.6934672363534721,0.7842353631827316
0.6934810821603274,0.7842353631827316
0.6934949285200862,0.7842353631827316
0.6935087754327816,0.7842353631827316
0.6935226228984466,0.7842353631827316
0.6935364709171142,0.7842353631827316
0.6935303514376997,0.7842127842127842
0.6935242317138921,0.7841902052428368
0.6935181117456768,0.7841676262728894
0.6935319607803981,0.7841676262728894
0.6935458103682403,0.7841676262728894
0.6935596605092361,0.7841676262728894
0.6935535407596757,0.784145047302942
0.6935474207656821,0.7841224683329947
0.6935612717686531,0.7841224683329947
0.6935551516846079,0.7840998893630473
0.6935690033952466,0.7840998893630473
0.6935828556591903,0.7840998893630473
0.6935767356395303,0.7840773103930999
0.693584468501578,0.7840547314231525
0.6935783481474084,0.7840321524532051
0.6935922019814638,0.7840321524532051
0.6936060563689751,0.7840321524532051
0.6936199113099756,0.7840321524532051
0.6936337668044985,0.7840321524532051
0.6936276468238114,0.7840095734832577
0.6936215265986136,0.7839869945133103
0.6936353829557713,0.7839869945133103
0.6936492398665521,0.7839869945133103
0.6936431197059294,0.7839644155433629
0.6936569773249426,0.7839644155433629
0.6936708354976625,0.7839644155433629
0.6936647154016742,0.7839418365734155
0.6936785742827459,0.7839418365734155
0.6936724540968212,0.7839192576034681
0.6936863136863137,0.7839192576034681
0.693700173829647,0.7839192576034681
0.6937140345268542,0.7839192576034681
0.6937079145603133,0.7838966786335207
0.6937017943491988,0.7838740996635734
0.6936956738934958,0.783851520693626
0.6937095356086643,0.783851520693626
0.6937034150630458,0.7838289417236786
0.693717277486911,0.7838289417236786
0.6937111568513818,0.7838063627537312
0.6937388836707368,0.7838063627537312
0.6937527479115871,0.7838063627537312
0.6937666127065971,0.7838063627537312
0.6937604924454392,0.7837837837837838
0.6937743579494354,0.7837837837837838
0.6937882240076748,0.7837837837837838
0.6938020906201907,0.7837837837837838
0.6937959705788296,0.7837612048138364
0.6938098379005017,0.7837612048138364
0.6938037177693384,0.783738625843889
0.6938175858002359,0.783738625843889
0.693831454385544,0.783738625843889
0.6938453235252964,0.783738625843889
0.6938591932195258,0.783738625843889
0.6938530734632684,0.7837160468739416
0.693846953462338,0.7836934679039942
