fpr,tpr
0.46644511478091927,0.8839762767018318
0.46645534025256913,0.8839867737364194
0.46648601666751877,0.8840077678055949
0.46650646761081854,0.8840287618747704
0.4665166930824684,0.8840392589093581
0.46655759496906796,0.8840602529785335
0.46657804591236773,0.8840812470477091
0.466639398742267,0.8840812470477091
0.46664962421391687,0.8841022411168845
0.46667007515721665,0.8841337322206476
0.4667007515721663,0.8841547262898232
0.46671097704381614,0.884196714428174
0.466721202515466,0.8842072114627618
0.46680300628866506,0.8842177084973495
0.4668336827036147,0.8842387025665249
0.46686435911856433,0.8842491996011127
0.46687458459021425,0.8842491996011127
0.46691548647681375,0.8842911877394636
0.4669257119484636,0.8843016847740514
0.46696661383506316,0.884312181808639
0.4669972902500128,0.8843226788432268
0.4670381921366123,0.8843331758778146
0.46706886855156193,0.8843331758778146
0.4670790940232118,0.88435416994699
0.46711999590981135,0.88435416994699
0.46717112326806076,0.8843646669815777
0.4672222506263101,0.8844171521545163
0.4672222506263101,0.8844381462236918
0.46725292704125976,0.8844591402928673
0.46727337798455953,0.8844591402928673
0.46730405439950917,0.8844906313966304
0.46730405439950917,0.8845011284312182
0.46734495628610867,0.8845116254658059
0.46736540722940845,0.8845431165695691
0.467406309116008,0.8845851047079201
0.4674267600593077,0.8845956017425077
0.46745743647425736,0.8846375898808586
0.4674676619459073,0.8846480869154464
0.4674676619459073,0.8846795780192096
0.46747788741755714,0.8846900750537973
0.4675085638325068,0.8847215661575605
0.4675085638325068,0.8847425602267359
0.46756991666240605,0.8847425602267359
0.4675903676057058,0.8847425602267359
0.46761081854900555,0.8847530572613237
0.4676517204356051,0.8847740513304991
0.46766194590725496,0.8847740513304991
0.4676926223222046,0.8847950453996746
0.4677028477938545,0.8848055424342623
0.4677642006237538,0.8848685246417887
0.46777442609540365,0.8848685246417887
0.4677948770387034,0.8848895187109641
0.46782555345365306,0.8849210098147273
0.46782555345365306,0.8849315068493151
0.4678357789253029,0.8849525009184905
0.4678460043969528,0.8849839920222538
0.4678562298686027,0.8850049860914292
0.4678766808119024,0.8850154831260169
0.467917582698502,0.8850469742297801
0.46793803364180175,0.8850469742297801
0.4679687100567514,0.8850784653335433
0.46797893552840125,0.8850994594027187
0.46799938647170103,0.8851729386448328
0.4680096119433509,0.8851729386448328
0.4680402883583005,0.8852149267831837
0.4680607393016003,0.8852464178869469
0.46811186665984966,0.8852674119561224
0.4681220921314996,0.8852674119561224
0.4681527685464492,0.8853094000944733
0.4681629940180991,0.885319897129061
0.4681629940180991,0.8853303941636488
0.4681629940180991,0.8853513882328242
0.4681936704330487,0.8853723823019997
0.4681936704330487,0.8853933763711751
0.46822434684799835,0.8854143704403507
0.46823457231964827,0.8854248674749383
0.4682652487345979,0.8854458615441138
0.46827547420624777,0.885477352647877
0.4682856996778976,0.8854878496824647
0.4682856996778976,0.8854983467170524
0.4683061506211974,0.8855088437516402
0.46831637609284726,0.8855298378208156
0.4683266015644972,0.8855298378208156
0.4683572779794468,0.8855718259591665
0.46837772892274654,0.8856033170629297
0.46837772892274654,0.8856138140975175
0.46838795439439646,0.8856138140975175
0.46838795439439646,0.8856348081666929
0.46842885628099595,0.8856662992704561
0.46842885628099595,0.8856767963050438
0.4684697581675955,0.885708287408807
0.46849020911089523,0.885708287408807
0.4685515619407945,0.8857292814779825
0.46859246382739406,0.8857397785125702
0.46865381665729333,0.8857607725817457
0.4686640421289432,0.8857607725817457
0.46868449307224297,0.8858027607200966
0.46869471854389283,0.885823754789272
0.4687151694871926,0.8858972340313861
0.4687151694871926,0.8859077310659739
0.468766296845442,0.8859287251351493
0.4687765223170919,0.8859287251351493
0.46883787514699116,0.8859392221697371
0.4689196789201902,0.8859707132735002
0.4689196789201902,0.8860127014118512
0.46894012986348993,0.8860336954810266
0.46895035533513985,0.8860336954810266
0.46899125722173934,0.8860546895502021
0.469021933636689,0.8860651865847898
0.46906283552328853,0.8860756836193775
0.46908328646658826,0.8861281687923162
0.4690935119382382,0.8861386658269039
0.46913441382483767,0.8861491628614916
0.46915486476813745,0.8861491628614916
0.4691650902397873,0.8861596598960794
0.46919576665473695,0.8861911509998426
0.46928779589958586,0.886212145069018
0.4692980213712358,0.886212145069018
0.4693286977861854,0.8862226421036057
0.46933892325783527,0.8862331391381935
0.46937982514443477,0.8862751272765443
0.4693900506160847,0.8862856243111321
0.46940027608773455,0.8863066183803076
0.46940027608773455,0.8863171154148953
0.4694309525026842,0.886327612449483
0.46944117797433405,0.886327612449483
0.4694718543892837,0.8863381094840708
0.4694820798609336,0.8863591035532462
0.4695229817475331,0.8863591035532462
0.4695229817475331,0.886369600587834
0.46955365816248273,0.8863905946570094
0.46955365816248273,0.8864010916915971
0.4695741091057825,0.8864220857607725
0.46958433457743237,0.8864325827953603
0.4696252364640319,0.8864430798299481
0.4696252364640319,0.8864535768645357
0.4696865892939312,0.886485067968299
0.4696865892939312,0.8865060620374744
0.46969681476558106,0.8865270561066498
0.4697070402372309,0.8865270561066498
0.46975816759548034,0.8865795412795885
0.4697683930671302,0.8865795412795885
0.4697786185387801,0.8866005353487639
0.46980929495372975,0.8866005353487639
0.4698297458970295,0.8866320264525271
0.469870647783629,0.8866320264525271
0.46990132419857866,0.8866425234871149
0.4699320006135283,0.886674014590878
0.4699524515568281,0.8866845116254658
0.47001380438672735,0.886716002729229
0.4700342553300271,0.8867264997638167
0.4700751572166266,0.8867474938329922
0.4700751572166266,0.8867579908675799
0.4701160591032261,0.8867579908675799
0.47012628457487604,0.8867684879021677
0.47016718646147554,0.8868209730751063
0.47016718646147554,0.886831470109694
0.47020808834807504,0.8868524641788694
0.47021831381972495,0.8868629612134572
0.4702285392913748,0.8868839552826326
0.4702489902346746,0.8869049493518081
0.47025921570632445,0.8869049493518081
0.47030011759292395,0.8869259434209835
0.47031034306457387,0.8869364404555713
0.47037169589447314,0.8869364404555713
0.470381921366123,0.8869364404555713
0.4703921468377729,0.8869574345247467
0.47042282325272256,0.8869574345247467
0.4704432741960223,0.8869784285939222
0.4704432741960223,0.88698892562851
0.47046372513932205,0.8870414108014486
0.4704739506109719,0.8870414108014486
0.47051485249757147,0.8870938959743873
0.4705353034408712,0.8870938959743873
0.4705455289125211,0.8871358841127381
0.4705864307991206,0.8871358841127381
0.47059665627077046,0.8871568781819136
0.47059665627077046,0.8871673752165014
0.4706068817424204,0.887177872251089
0.47066823457231965,0.8871988663202646
0.47068868551561943,0.8871988663202646
0.4707398128738688,0.8871988663202646
0.4707398128738688,0.8872093633548522
0.47076026381716857,0.8872513514932032
0.47082161664706784,0.8872618485277909
0.4708318421187177,0.8872618485277909
0.47086251853366734,0.8872723455623787
0.47087274400531726,0.8873038366661418
0.470893194948617,0.8873248307353173
0.470893194948617,0.887335327769905
0.47100567513676567,0.8873668188736682
0.4710159006084156,0.8873668188736682
0.4710363515517153,0.887377315908256
0.47106702796666494,0.8873878129428436
0.47107725343831486,0.8873983099774314
0.4711079298532645,0.8874507951503701
0.47111815532491436,0.8874507951503701
0.47117950815481363,0.8874507951503701
0.4711999590981134,0.8874717892195455
0.47127153739966254,0.8874822862541332
0.47128176287131246,0.8875032803233087
0.47136356664451146,0.8875242743924842
0.47137379211616137,0.8875242743924842
0.4713942430594611,0.8875452684616596
0.47142491947441073,0.887566262530835
0.4714453704177105,0.887566262530835
0.4714658213610103,0.8875872566000105
0.4715373996625594,0.8875872566000105
0.47154762513420934,0.8875977536345983
0.47158852702080883,0.8876397417729491
0.47161920343575847,0.8876502388075369
0.4716498798507081,0.8876712328767123
0.47168055626565775,0.8876817299113
0.47173168362390716,0.8876922269458878
0.4717623600388568,0.8876922269458878
0.4718237128687561,0.8877027239804756
0.47184416381205585,0.8877132210150632
0.4718952911703052,0.8877447121188264
0.471915742113605,0.8877447121188264
0.4719464185285546,0.8877762032225897
0.4719464185285546,0.8877971972917651
0.4719668694718544,0.8878811735684669
0.4720179968301038,0.8879021676376424
0.4720282223017537,0.8879021676376424
0.47203844777340354,0.8879126646722301
0.4720588987167033,0.8879231617068178
0.4720691241883532,0.8879441557759933
0.4720793496600031,0.8879441557759933
0.47214070248990236,0.8879966409489319
0.47218160437650186,0.8879966409489319
0.47224295720640114,0.8880176350181074
0.47224295720640114,0.8880281320526952
0.4722838590930007,0.8880386290872828
0.47229408456465055,0.8880491261218706
0.4723554373945498,0.888070120191046
0.4723758883378496,0.8881121083293969
0.4724167902244491,0.8881121083293969
0.47242701569609896,0.8881121083293969
0.47244746663939874,0.8881226053639847
0.4724781430543484,0.8881540964677479
0.47248836852599824,0.8881750905369233
0.4725190449409479,0.8881750905369233
0.4725292704125978,0.888185587571511
0.47254972135589757,0.8882065816406866
0.4725701722991973,0.8882170786752742
0.4725803977708472,0.8882380727444497
0.4726008487141469,0.8882695638482129
0.4726212996574467,0.8882695638482129
0.4726622015440462,0.8882905579173883
0.472682652487346,0.8882905579173883
0.4727235543739455,0.8883010549519761
0.4727542307888951,0.8883010549519761
0.47278490720384475,0.8883115519865638
0.47281558361879444,0.888343043090327
0.47283603456209417,0.8883535401249147
0.4728462600337441,0.8883535401249147
0.4728462600337441,0.8883640371595024
0.4728667109770438,0.8883850312286778
0.4728871619203436,0.8883850312286778
0.4729280638069431,0.8883955282632656
0.47294851475024285,0.8884060252978534
0.47299964210849227,0.8884165223324411
0.47300986758014213,0.8884165223324411
0.4730712204100414,0.8884270193670288
0.4731223477682908,0.8884270193670288
0.47319392606983995,0.8884480134362043
0.47319392606983995,0.888458510470792
0.47320415154148987,0.888458510470792
0.4732348279564395,0.8884690075053797
0.47324505342808937,0.8884690075053797
0.4732961807863388,0.8884795045399675
0.4733370826729383,0.8885004986091429
0.4733677590878879,0.8885004986091429
0.47340866097448747,0.8885319897129061
0.47341888644613733,0.8885319897129061
0.4734393373894371,0.8885529837820816
0.47345978833273683,0.8885529837820816
0.47347001380438675,0.8885949719204325
0.47349046474768647,0.8885949719204325
0.47355181757758574,0.8885949719204325
0.4735824939925354,0.8885949719204325
0.473613170407485,0.8886264630241957
0.4736438468224347,0.8886789481971343
0.4736847487090342,0.8887104393008975
0.473705199652334,0.8887209363354852
0.47375632701058334,0.8887839185430116
0.47376655248223326,0.8887944155775993
0.473787003425533,0.8888259066813625
0.4738176798404826,0.888846900750538
0.47384835625543226,0.8888783918543012
0.4738585817270822,0.8888783918543012
0.4738892581420318,0.8888888888888888
0.47389948361368167,0.8888888888888888
0.4739403855002812,0.8889098829580644
0.47396083644358095,0.888920379992652
0.47401196380183036,0.8889308770272398
0.4740221892734802,0.8889308770272398
0.47403241474513014,0.888962368131003
0.4740835421033795,0.8890358473731171
0.4740937675750294,0.8890568414422926
0.47411421851832913,0.8890568414422926
0.47412444398997905,0.8890673384768802
0.4741960222915282,0.889077835511468
0.4742266987064778,0.8890883325460558
0.4742471496497776,0.8890883325460558
0.4742880515363771,0.8891093266152312
0.4742880515363771,0.8891198236498189
0.4743494043662764,0.8891408177189943
0.4743494043662764,0.8891723088227576
0.4744312081394754,0.8891723088227576
0.4744516590827752,0.8892037999265208
0.4744925609693747,0.8892247939956962
0.47452323738432434,0.889235291030284
0.47459481568587353,0.8892457880648716
0.4746050411575234,0.8892667821340471
0.4746561685157728,0.8892982732378103
0.47466639398742266,0.8893087702723981
0.47472774681732194,0.8893192673069857
0.47473797228897185,0.8893297643415735
0.47477887417557135,0.8893717524799244
0.47479932511887113,0.8893927465490998
0.4748504524771205,0.8894032435836876
0.47487090342042027,0.8894137406182754
0.4749220307786697,0.8894452317220385
0.4749629326652692,0.8894452317220385
0.47497315813691904,0.8894557287566263
0.47498338360856895,0.8894767228258017
0.47504473643846823,0.8895082139295649
0.4750549619101181,0.8895082139295649
0.4751060892683675,0.8895711961370912
0.4751265402116673,0.889581693171679
0.47513676568331714,0.8895921902062667
0.4751674420982668,0.8896131842754422
0.47517766756991664,0.8896341783446177
0.4752083439848663,0.8896446753792053
0.47522879492816605,0.889697160552144
0.47522879492816605,0.8897181546213194
0.47527992228641547,0.8897706397942581
0.4753105987013651,0.8897706397942581
0.47532082417301497,0.8897811368288459
0.4753719515312644,0.8898021308980213
0.47539240247456416,0.8898021308980213
0.4754230788895138,0.8898126279326091
0.47545375530446343,0.8898336220017845
0.47548443171941307,0.8898441190363722
0.4755048826627128,0.8898441190363722
0.4755355590776625,0.88985461607096
0.4755355590776625,0.8898651131055477
0.47559691190756176,0.889928095313074
0.4756275883225114,0.889928095313074
0.47563781379416126,0.889928095313074
0.47569916662406053,0.8899700834514249
0.47572984303901017,0.8899700834514249
0.47572984303901017,0.8899805804860127
0.47574006851066003,0.8899910775206005
0.47580142134055936,0.8899910775206005
0.47584232322715886,0.8900120715897759
0.4758729996421085,0.8900750537973022
0.4758729996421085,0.89008555083189
0.475913901528708,0.8901170419356532
0.4759241270003579,0.8901170419356532
0.4759650288869574,0.8901275389702409
0.4760059307735569,0.8901275389702409
0.4760570581318063,0.8901485330394163
0.4760775090751061,0.8901485330394163
0.4761286364333555,0.8901695271085919
0.47614908737665523,0.8901695271085919
0.4761899892632548,0.8901905211777673
0.4762104402065545,0.8902115152469428
0.4762308911498543,0.8902115152469428
0.47625134209315406,0.8902325093161182
0.47625134209315406,0.8902535033852936
0.4762717930364538,0.8903059885582323
0.47629224397975356,0.8903164855928201
0.4763024694514034,0.8903269826274077
0.4763024694514034,0.8903374796619955
0.47631269492305334,0.8903584737311709
0.47631269492305334,0.8903794678003464
0.47633314586635306,0.8904004618695218
0.4763740477529526,0.890431952973285
0.4763842732246025,0.890431952973285
0.476425175111202,0.8904529470424605
0.4764354005828519,0.8904529470424605
0.47644562605450175,0.8904634440770482
0.47644562605450175,0.8904739411116359
0.4764660769978015,0.8904949351808115
0.47651720435605094,0.8905054322153991
0.47653765529935066,0.8905159292499869
0.4765785571859502,0.8905474203537501
0.47659900812924993,0.8905579173883378
0.4766399100158495,0.8905579173883378
0.47665013548749935,0.8905684144229256
