fpr,tpr
0.1881832121481921,0.5288955237384362
0.18820794380966513,0.5289181425437108
0.18823267547113814,0.5289181425437108
0.18823267547113814,0.5289633801542603
0.18828213879408418,0.5289859989595349
0.18830687045555722,0.5290312365700843
0.18830687045555722,0.5290538553753591
0.18833160211703023,0.5290990929859085
0.18833160211703023,0.529212187012282
0.18835633377850325,0.529212187012282
0.18838106543997626,0.5292348058175567
0.18838106543997626,0.5292800434281061
0.18840579710144928,0.5292800434281061
0.18840579710144928,0.5293026622333808
0.1884305287629223,0.5293705186492049
0.1884305287629223,0.5294157562597543
0.1884305287629223,0.5294609938703038
0.1884552604243953,0.5295062314808532
0.1884552604243953,0.5295288502861278
0.18847999208586833,0.5295288502861278
0.18847999208586833,0.5295514690914026
0.18850472374734134,0.5295514690914026
0.18852945540881436,0.5295740878966773
0.18855418707028737,0.5295740878966773
0.1885789187317604,0.529596706701952
0.18860365039323343,0.529596706701952
0.18860365039323343,0.5296419443125014
0.18865311371617946,0.5297324195336003
0.18865311371617946,0.5297550383388749
0.18867784537765248,0.529822894754699
0.1887273087005985,0.5298455135599738
0.1887273087005985,0.5298681323652484
0.18877677202354454,0.5299359887810726
0.18877677202354454,0.529981226391622
0.18882623534649057,0.529981226391622
0.18885096700796358,0.5300264640021715
0.18885096700796358,0.5300490828074461
0.18885096700796358,0.5301169392232702
0.18885096700796358,0.530139558028545
0.18887569866943663,0.5301847956390944
0.18887569866943663,0.5302300332496438
0.18887569866943663,0.5302752708601932
0.18892516199238266,0.5303431272760173
0.18892516199238266,0.5303657460812919
0.18894989365385567,0.5303657460812919
0.18894989365385567,0.5304336024971161
0.1889746253153287,0.5304336024971161
0.1889746253153287,0.5304562213023908
0.1889746253153287,0.5305014589129402
0.1889746253153287,0.530524077718215
0.1889993569768017,0.530591934134039
0.1889993569768017,0.5306145529393137
0.18904882029974773,0.5307050281604125
0.18909828362269376,0.5307276469656873
0.18909828362269376,0.530750265770962
0.18912301528416678,0.5307955033815114
0.18914774694563982,0.5307955033815114
0.18914774694563982,0.5308181221867861
0.18919721026858585,0.5308181221867861
0.18919721026858585,0.5308633597973355
0.18922194193005887,0.5309085974078849
0.18924667359153188,0.5309085974078849
0.1892961369144779,0.5309538350184343
0.1892961369144779,0.5309764538237091
0.1892961369144779,0.5310443102395331
0.1892961369144779,0.5310669290448079
0.18932086857595093,0.5310895478500826
0.18934560023742394,0.5310895478500826
0.18937033189889696,0.531134785460632
0.18937033189889696,0.5311574042659066
0.18939506356036998,0.5311800230711814
0.18939506356036998,0.5312252606817308
0.189419795221843,0.5312252606817308
0.189419795221843,0.5312704982922802
0.18949399020626206,0.5312931170975549
0.18949399020626206,0.5313383547081043
0.18951872186773508,0.5313609735133791
0.18951872186773508,0.5314062111239284
0.1895434535292081,0.5314514487344778
0.1895681851906811,0.5314514487344778
0.1895681851906811,0.5314740675397526
0.18959291685215413,0.5314966863450272
0.18959291685215413,0.531519305150302
0.18966711183657317,0.5315419239555766
0.1896918434980462,0.5315645427608514
0.18971657515951923,0.5316550179819501
0.18971657515951923,0.5317002555924996
0.18974130682099224,0.5317907308135984
0.18976603848246526,0.5318359684241478
0.18979077014393828,0.5318359684241478
0.18979077014393828,0.531903824839972
0.1898155018054113,0.5319490624505213
0.1898155018054113,0.5319716812557961
0.18986496512835732,0.5319716812557961
0.18986496512835732,0.5320169188663455
0.18991442845130335,0.5320621564768949
0.18991442845130335,0.5321526316979938
0.18991442845130335,0.5321752505032684
0.18996389177424938,0.5321752505032684
0.18996389177424938,0.5322204881138178
0.19001335509719544,0.5322657257243673
0.19001335509719544,0.5322883445296419
0.19003808675866846,0.5322883445296419
0.19003808675866846,0.5323335821401913
0.19006281842014147,0.5324014385560155
0.1900875500816145,0.5324014385560155
0.1901122817430875,0.532514532582389
0.19013701340456052,0.532514532582389
0.19013701340456052,0.5325597701929384
0.19016174506603353,0.5325597701929384
0.19016174506603353,0.5326050078034879
0.19016174506603353,0.5326276266087625
0.19016174506603353,0.5326728642193119
0.19016174506603353,0.5326954830245867
0.19021120838897956,0.5327181018298613
0.1902606717119256,0.5327181018298613
0.19031013503487165,0.5327181018298613
0.19033486669634467,0.5327181018298613
0.1903843300192907,0.532740720635136
0.19043379334223673,0.532740720635136
0.19045852500370974,0.532740720635136
0.19050798832665577,0.532740720635136
0.19055745164960183,0.5327859582456854
0.19055745164960183,0.5328085770509602
0.19060691497254786,0.5328311958562348
0.19063164663402088,0.5328764334667843
0.19063164663402088,0.5329216710773337
0.1906811099569669,0.5329216710773337
0.19070584161843993,0.5329442898826084
0.19073057327991294,0.5329895274931579
0.190804768264332,0.5330573839089819
0.190804768264332,0.5330800027142566
0.190804768264332,0.533125240324806
0.190804768264332,0.5331478591300808
0.190804768264332,0.5332383343511796
0.19085423158727804,0.5332383343511796
0.19090369491022408,0.5333514283775531
0.1909284265716971,0.5333514283775531
0.1909531582331701,0.5333740471828278
0.19097788989464312,0.5333740471828278
0.19102735321758915,0.5333966659881025
0.19102735321758915,0.5334645224039266
0.19105208487906217,0.5334645224039266
0.19105208487906217,0.5334871412092014
0.1911015482020082,0.5335323788197507
0.19112627986348124,0.5335549976250255
0.19112627986348124,0.5335776164303001
0.19115101152495426,0.5336002352355749
0.19115101152495426,0.5336228540408495
0.1912004748479003,0.5336454728461243
0.1912252065093733,0.5336454728461243
0.19127466983231933,0.5336454728461243
0.19129940149379235,0.533668091651399
0.19129940149379235,0.5337359480672231
0.19134886481673838,0.5338490420935966
0.19134886481673838,0.5338716608988713
0.1913735964782114,0.5339168985094207
0.1913735964782114,0.5339395173146955
0.1913735964782114,0.5340073737305195
0.1913735964782114,0.5340299925357943
0.19139832813968444,0.534052611341069
0.19147252312410348,0.5340752301463436
0.1914972547855765,0.5341430865621678
0.1914972547855765,0.5341657053674425
0.1915219864470495,0.5341657053674425
0.1915219864470495,0.5342109429779919
0.1915219864470495,0.5342335617832666
0.19159618143146856,0.5342561805885413
0.19159618143146856,0.5342787993938161
0.19159618143146856,0.5343692746149148
0.19162091309294157,0.5343918934201896
0.1916456447544146,0.5343918934201896
0.1916703764158876,0.5344145122254642
0.1916703764158876,0.5344597498360136
0.19171983973883366,0.5344597498360136
0.19174457140030668,0.5345728438623872
0.19174457140030668,0.5346407002782113
0.1917693030617797,0.534663319083486
0.1917940347232527,0.534663319083486
0.19184349804619874,0.5347085566940354
0.19186822970767176,0.5347085566940354
0.19189296136914477,0.5347311754993102
0.1919176930306178,0.5348442695256836
0.19196715635356384,0.5348442695256836
0.19196715635356384,0.5348668883309584
0.19199188801503686,0.5348895071362331
0.19199188801503686,0.5349573635520571
0.19199188801503686,0.5349799823573319
0.1920413513379829,0.5349799823573319
0.1920413513379829,0.5350930763837054
0.1920413513379829,0.5351156951889802
0.1920660829994559,0.5351383139942548
0.19209081466092892,0.5352061704100789
0.19209081466092892,0.5352514080206283
0.19211554632240194,0.5353192644364525
0.19211554632240194,0.5353418832417272
0.19214027798387495,0.5354097396575513
0.19214027798387495,0.5354775960733754
0.19216500964534797,0.5355454524891995
0.19218974130682098,0.5355680712944743
0.192214472968294,0.5355680712944743
0.19226393629124006,0.5355680712944743
0.19226393629124006,0.5356133089050237
0.19228866795271307,0.5356133089050237
0.19228866795271307,0.5357264029313972
0.1923133996141861,0.5357264029313972
0.1923381312756591,0.5357716405419466
0.1923381312756591,0.5357942593472212
0.19236286293713212,0.5358394969577707
0.19236286293713212,0.5359299721788695
0.19238759459860513,0.5359752097894189
0.19241232626007815,0.5359978285946936
0.19241232626007815,0.5360204473999683
0.19246178958302418,0.5360883038157924
0.1925112529059702,0.5361109226210672
0.1925112529059702,0.536201397842166
0.19253598456744325,0.5362692542579901
0.19253598456744325,0.5362918730632648
0.19258544789038928,0.5363597294790889
0.1926349112133353,0.5363597294790889
0.19268437453628134,0.5363823482843636
0.19270910619775436,0.5364049670896384
0.19273383785922737,0.5364049670896384
0.19273383785922737,0.5364728235054624
0.19273383785922737,0.5365632987265613
0.1927585695207004,0.5365859175318359
0.1927833011821734,0.5366311551423854
0.1927833011821734,0.5366537739476601
0.19280803284364645,0.5366537739476601
0.19280803284364645,0.5367216303634842
0.1928822278280655,0.5367216303634842
0.19295642281248454,0.536744249168759
0.19295642281248454,0.536812105584583
0.19295642281248454,0.5368347243898577
0.19298115447395756,0.5368573431951325
0.19300588613543057,0.5369025808056819
0.1930306177969036,0.5369251996109565
0.19308008111984964,0.5369478184162313
0.19308008111984964,0.5369930560267807
0.19312954444279568,0.53703829363733
0.19320373942721472,0.53703829363733
0.19322847108868774,0.5370609124426048
0.19327793441163377,0.5371287688584289
0.19330266607310678,0.5371287688584289
0.19330266607310678,0.5371740064689783
0.19330266607310678,0.5372192440795277
0.1933273977345798,0.5373323381059012
0.1933521293960528,0.537422813327
0.1933521293960528,0.5374454321322748
0.1933521293960528,0.5374906697428242
0.1933521293960528,0.5375132885480989
0.19337686105752586,0.5375359073533736
0.19337686105752586,0.5375585261586483
0.19340159271899887,0.5375585261586483
0.19340159271899887,0.537581144963923
0.1934263243804719,0.537581144963923
0.1934263243804719,0.5376037637691977
0.1934510560419449,0.5376263825744724
0.19347578770341792,0.5376716201850218
0.19350051936489093,0.5376716201850218
0.19352525102636395,0.5376942389902966
0.19352525102636395,0.5378299518219448
0.19354998268783696,0.5378299518219448
0.19354998268783696,0.5378525706272195
0.193624177672256,0.5378751894324941
0.19367364099520207,0.5379204270430435
0.19367364099520207,0.537965664653593
0.19367364099520207,0.5379882834588677
0.19369837265667508,0.5379882834588677
0.19369837265667508,0.5380109022641424
0.1937231043181481,0.5380561398746918
0.1937478359796211,0.5380787586799666
0.1937478359796211,0.5382144715116147
0.1937478359796211,0.5383049467327136
0.19377256764109413,0.5383954219538124
0.19379729930256714,0.5384180407590871
0.19379729930256714,0.5384406595643618
0.19379729930256714,0.5385311347854607
0.19379729930256714,0.5385763723960101
0.19382203096404016,0.5385989912012847
0.19384676262551317,0.5386668476171088
0.1938962259484592,0.5386894664223836
0.19392095760993225,0.538734704032933
0.19397042093287828,0.5387799416434824
0.19397042093287828,0.5388251792540318
0.19397042093287828,0.5388930356698559
0.1940198842558243,0.5389156544751307
0.1940198842558243,0.53896089208568
0.19404461591729733,0.5389835108909548
0.19409407924024336,0.5389835108909548
0.19411881090171637,0.5389835108909548
0.19411881090171637,0.5390061296962294
0.1941682742246624,0.5390061296962294
0.1941682742246624,0.5390513673067788
0.1941682742246624,0.5390739861120536
0.19419300588613542,0.5390966049173282
0.19419300588613542,0.5391870801384271
0.19419300588613542,0.5392096989437017
0.19419300588613542,0.5392549365542512
0.19419300588613542,0.5393227929700753
0.1942672008705545,0.53934541177535
0.1942672008705545,0.5393680305806248
0.1942919325320275,0.5393680305806248
0.1942919325320275,0.5393906493858994
0.19431666419350052,0.5393906493858994
0.19436612751644655,0.5394132681911742
0.19436612751644655,0.5394358869964488
0.1944403225008656,0.5394585058017235
0.1944403225008656,0.5394811246069983
0.1944650541623386,0.5395037434122729
0.1944650541623386,0.5395263622175477
0.19448978582381166,0.5395715998280971
0.1945392491467577,0.5396168374386465
0.19458871246970372,0.5397525502702947
0.19458871246970372,0.5398430254913935
0.19458871246970372,0.5398656442966683
0.19458871246970372,0.5399108819072177
0.19468763911559578,0.5399108819072177
0.19476183410001485,0.5400013571283164
0.19481129742296088,0.5400692135441406
0.1948360290844339,0.5401596887652395
0.19488549240737993,0.5402501639863383
0.19491022406885294,0.540272782791613
0.19491022406885294,0.540340639207437
0.19493495573032596,0.5403632580127118
0.19495968739179897,0.5404084956232612
0.194984419053272,0.5404311144285359
0.194984419053272,0.5404763520390853
0.19503388237621802,0.54049897084436
0.19503388237621802,0.5405215896496347
0.19505861403769106,0.5405668272601841
0.19505861403769106,0.5406120648707335
0.1951080773606371,0.540657302481283
0.1951328090221101,0.540725158897107
0.19515754068358313,0.5407703965076565
0.19520700400652916,0.5408156341182059
0.1952564673294752,0.5408156341182059
0.1952811989909482,0.5409061093393047
0.19530593065242122,0.5409287281445794
0.19530593065242122,0.5409513469498541
0.19533066231389426,0.5409513469498541
0.19535539397536728,0.541041822170953
0.1953801256368403,0.5410644409762276
0.1954048572983133,0.5410644409762276
0.1954048572983133,0.541109678586777
0.19547905228273235,0.541109678586777
0.19547905228273235,0.5411549161973265
0.19547905228273235,0.5411775350026011
0.19550378394420537,0.5412001538078759
0.19550378394420537,0.5412453914184253
0.19550378394420537,0.5412680102237
0.19552851560567838,0.5413132478342494
0.19552851560567838,0.5413358666395242
0.1955532472671514,0.5413811042500735
0.1955779789286244,0.5414489606658976
0.1955779789286244,0.5414715794711723
0.19560271059009746,0.5414941982764471
0.19562744225157047,0.5414941982764471
0.1956769055745165,0.5415846734975459
0.19570163723598952,0.5415846734975459
0.19570163723598952,0.5416299111080952
0.19570163723598952,0.5416751487186446
0.19575110055893555,0.5416751487186446
0.19575110055893555,0.5417203863291941
0.19577583222040856,0.5417203863291941
0.19580056388188158,0.5417430051344688
0.19580056388188158,0.5417656239397435
0.1958252955433546,0.5418108615502929
0.1958252955433546,0.5418560991608423
0.1958500272048276,0.5418787179661171
0.19592422218924668,0.5419465743819412
0.1959489538507197,0.5419465743819412
0.1959736855121927,0.5419918119924906
0.19602314883513874,0.5420144307977652
0.19602314883513874,0.5420596684083147
0.19604788049661176,0.5420822872135894
0.19604788049661176,0.5421727624346881
0.19607261215808477,0.5421953812399629
0.1961220754810308,0.542263237655787
0.19614680714250382,0.542263237655787
0.19617153880397686,0.5423310940716112
0.19619627046544988,0.5423763316821606
0.1962210021269229,0.5423763316821606
0.1962457337883959,0.5423989504874352
0.1962457337883959,0.5424215692927099
