recall,precision
0.743186896321188,0.443415735054847
0.7431954536657459,0.4434052380202593
0.7432170883625998,0.44339474098567155
0.743251803624846,0.44338424395108383
0.7433041213529018,0.44338424395108383
0.7433172019357677,0.44338424395108383
0.7433474128827877,0.44336324988190834
0.7433604956088632,0.44336324988190834
0.743355978739132,0.4433527528473206
0.7433514617104036,0.4433422558127329
0.7433645451985357,0.4433422558127329
0.7433685952158837,0.44332126174355746
0.7433816799267761,0.44332126174355746
0.7433857311341513,0.44330026767438196
0.7433812139135333,0.44328977063979424
0.7434114395366442,0.4432687765706188
0.7434069222914687,0.4432582795360311
0.7433978873239436,0.4432372854668556
0.7434109755453441,0.4432372854668556
0.7434150292274104,0.44321629139768015
0.7434281186724183,0.44321629139768015
0.7434628726382702,0.44320579436309243
0.7434714469351459,0.4431952973285047
0.7434800218359836,0.443184800293917
0.7435062076252531,0.443184800293917
0.7435012328284607,0.44314281215556606
0.7435098101377294,0.44313231512097834
0.7435183880512892,0.4431218180863906
0.7435093528727938,0.4431008240172151
0.7435265104808878,0.4430798299480397
0.7435219926368264,0.44306933291345196
0.7435522514269608,0.44304833884427647
0.7435608329516226,0.44303784180968875
0.743556315075492,0.44302734477510103
0.743542760491913,0.44299585367133787
0.7435820632543388,0.44299585367133787
0.7435861291232027,0.4429748596021624
0.7436209205610771,0.44296436256757465
0.7436426116838488,0.44295386553298693
0.7436552696510398,0.4429223744292237
0.7436417152827961,0.44289088332546056
0.7436548223350253,0.44289088332546056
0.7436584462973083,0.4428383981525219
0.7436494085708746,0.44281740408334647
0.7436797009978492,0.44279641001417097
0.7436751820313464,0.44278591297958325
0.7436837743965867,0.44277541594499553
0.743674735969815,0.4427544218758201
0.7436919224869077,0.4427334278066446
0.7436874030187615,0.4427229307720569
0.7437000723014795,0.4426914396682937
0.7437086676659906,0.442680942633706
0.7437172636368446,0.4426704455991182
0.7437389770723104,0.4426599485645305
0.7437471337354923,0.4426179604261796
0.743760252588503,0.4426179604261796
0.7437819721291233,0.44260746339159185
0.7437950925223589,0.44260746339159185
0.7437991743993226,0.4425864693224164
0.7438118593532225,0.44255497821865325
0.7438249823570925,0.44255497821865325
0.7438331510039877,0.4425129900803023
0.7438462760044465,0.4425129900803023
0.7438368009599944,0.44246050490736366
0.7438540140832642,0.4424395108381882
0.7438626215562733,0.4424290138036005
0.7438753177068624,0.4423975226998373
0.7438662759911039,0.44237652863066185
0.7438921056347974,0.44234503752689863
0.7438875845146257,0.4423345404923109
0.7438740201963138,0.44230304938854775
0.7438867211638623,0.44227155828478454
0.7438949022654636,0.44222957014643366
0.7438813349814586,0.44219807904267044
0.7439207445211649,0.44219807904267044
0.7439338819623494,0.44219807904267044
0.7439465922537575,0.4421665879389073
0.7439420699399506,0.4421560909043195
0.7439593047901654,0.44213509683514407
0.7440118702748534,0.44213509683514407
0.74404225625806,0.44211410276596863
0.7440377345157757,0.4421036057313809
0.7440463571479048,0.44209310869679314
0.7440636042402827,0.4420721146276177
0.7440722287006608,0.44206161759303
0.7440940012368584,0.44205112055844226
0.7440981057393271,0.44203012648926676
0.7441108381783802,0.4419986353855036
0.7441063160499063,0.4419881383509159
0.7441190505646772,0.44195664724715267
0.7441231574110078,0.44193565317797723
0.7441182189383628,0.4418936650396263
0.7441617904431913,0.44187267097045085
0.7441659005728025,0.4418516769012754
0.7442094840694509,0.4418306828320999
0.7442312792856511,0.4418201857975122
0.744248554402221,0.44179919172833676
0.7442349862064087,0.44176770062457354
0.744248147558668,0.44176770062457354
0.7442699490662139,0.4417572035899858
0.7442831119678829,0.4417572035899858
0.7442917528872853,0.4417467065553981
0.7443135590222505,0.4417362095208104
0.7443090365601288,0.44172571248622267
0.7443658234565718,0.44170471841704717
0.7443744692895556,0.44169422138245945
0.7444267515923567,0.4416627302786963
0.7444222296926697,0.4416522332441085
0.7444572237459082,0.4416417362095208
0.7444745270832227,0.44162074214034536
0.7444741359477587,0.44158925103658214
0.744482789133705,0.4415787540019944
0.7444914429322337,0.4415682569674067
0.7445046193055113,0.4415682569674067
0.7445132743362832,0.441557759932819
0.7445528081137052,0.441557759932819
0.7445569441002584,0.44153676586364354
0.7445610805261015,0.44151577179446805
0.7445516508807648,0.4414632866215294
0.7445648325189435,0.4414632866215294
0.7445640626106664,0.441400304414003
0.7445595396193005,0.4413898073794153
0.7445682007330937,0.4413793103448276
0.744572339295201,0.44135831627565214
0.7445764782970584,0.44133732220647665
0.7446247033402996,0.4413268251718889
0.7446288457110469,0.4413058311027135
0.7446420347869213,0.4413058311027135
0.7446371317733336,0.44126384296436255
0.744663513489575,0.44126384296436255
0.7446721819695654,0.44125334592977483
0.7446804741066209,0.4412113577914239
0.7447068620329194,0.4412113577914239
0.744711010312201,0.44119036372224846
0.744724205751546,0.44119036372224846
0.7447147844269993,0.4411378785493098
0.7447279815700868,0.4411378785493098
0.7447585290208241,0.44111688448013436
0.7447494815943853,0.4410958904109589
0.7447713576745835,0.44108539337637115
0.7447623099010954,0.4410643993071957
0.7447532614861032,0.44104340523802027
0.7447574140712248,0.4410224111688448
0.7447706161809544,0.4410224111688448
0.7447747699835132,0.44100141709966934
0.7447966528383505,0.4409909200650816
0.7447962838197227,0.4409594289613184
0.744809489193454,0.4409594289613184
0.7448087528593974,0.440896446753792
0.7448174354063591,0.4408859497192043
0.7448170677638463,0.44085445861544115
0.7448302770191182,0.44085445861544115
0.7448563320326357,0.44082296751167793
0.7448695436243992,0.44082296751167793
0.7448650182695378,0.4408124704770902
0.7448869179600887,0.4408019734425025
0.7448865551436022,0.44077048233873933
0.7448997693808763,0.44077048233873933
0.7449345303573329,0.4407284942003884
0.7449477475559341,0.4407284942003884
0.7449828770161648,0.4407179971658007
0.7450399290150843,0.4406970030966252
0.7450531508988625,0.4406970030966252
0.7450750718773294,0.44068650606203746
0.7450660230015619,0.440665511992862
0.7451011714589989,0.4406550149582743
0.7451143967766556,0.4406550149582743
0.7451182276503586,0.44060252978533565
0.7451446831173443,0.44060252978533565
0.7451311094146679,0.44057103868157244
0.7451130088951228,0.44052905054322156
0.7451349431818182,0.44051855350863384
0.7451258922546965,0.44049755943945834
0.7451300719168961,0.4404765653702829
0.7451433036189935,0.4404765653702829
0.7451871847694821,0.44045557130110746
0.745222364308042,0.4404450742665197
0.7452265501500861,0.44042408019734425
0.7452617368598682,0.44041358316275653
0.7452659253206381,0.4403925890935811
0.7452924038939814,0.4403925890935811
0.7453143598216347,0.4403820920589933
0.7453272688508279,0.44035060095523015
0.7453227439901924,0.44034010392064243
0.7453356551405522,0.4403086128168792
0.7453266045916555,0.4402876187477038
0.7453307980736765,0.44026662467852834
0.7453262723912425,0.44025612764394056
0.7453259401435985,0.4402246365401774
0.745321413972666,0.4402141395055897
0.7453388550201732,0.4401931454364142
0.7453298021720197,0.44017215136723875
0.745333996942657,0.4401511572980633
0.7453559683583681,0.4401406602634756
0.7453646916608891,0.4401301632288878
0.7453908652905933,0.44009867212512466
0.7453947368421052,0.440046186952186
0.7454079908959974,0.440046186952186
0.7454477558859094,0.440046186952186
0.7454432293055926,0.4400356899175983
0.745478472728566,0.44002519288301056
0.7454739462920149,0.44001469584842284
0.7455311883037191,0.43999370177924735
0.745539922804646,0.43998320474465963
0.7455751818844834,0.4399727077100719
0.7455748670236422,0.4399412166063087
0.7455790784557907,0.43992022253713325
0.7456010817158005,0.43990972550254553
0.7456098211902855,0.4398992284679578
0.7456230873247456,0.4398992284679578
0.7456185612867641,0.4398887314333701
0.7456095087276027,0.4398677373641946
0.7456224642323297,0.43983624626043144
0.7456134106844147,0.43981525219125595
0.7456130984160882,0.4397837610874928
0.7456218409624831,0.43977326405290507
0.7456393279225402,0.43975226998372957
0.7456348005624477,0.43974177294914185
0.7456435449707196,0.43973127591455413
0.7456390174439302,0.4397207788799664
0.7456344897559586,0.4397102818453787
0.7456516707909776,0.43965779667244004
0.7456646369689848,0.4396263055686768
0.7456866620372843,0.4396158085340891
0.7456999394608455,0.4396158085340891
0.7457171350215479,0.43956332336115045
0.7457080780737997,0.439542329291975
0.7456944914424122,0.43951083818821185
0.7457340315628228,0.43947934708444863
0.745724973281083,0.4394583530152732
0.7457113846482712,0.43942686191151
0.745728893877042,0.43940586784233454
0.7457464056013825,0.4393848737731591
0.7457418757126568,0.4393743767385713
0.7457461024498886,0.4393533826693959
0.7457593899223148,0.4393533826693959
0.7457636178970439,0.43933238860022045
0.7457766056026801,0.43930089749645723
0.7457983567698586,0.43925890935810635
0.7458071185413585,0.43924841232351863
0.7458467023172906,0.4392169212197554
0.7458599975044119,0.4392169212197554
0.7458820593268682,0.4392064241851677
0.7459041235091722,0.43919592715058
0.7459258995114645,0.43915393901222904
0.7459346694244348,0.4391434419776413
0.7459298489630699,0.4391014538392904
0.7459295586268391,0.43906996273552723
0.7459202054611282,0.4390174775625886
0.7459020779452421,0.43897548942423764
0.745897252943275,0.43893350128588676
0.7458881872346498,0.43891250721671127
0.7458791208791209,0.43889151314753583
0.7458745874587459,0.4388810161129481
0.7458966673802897,0.4388705190783604
0.7458830666024372,0.4388390279745972
0.7458739986083108,0.43881803390542173
0.7458694643685544,0.438807536870834
0.7458782385268717,0.43879703983624624
0.7458779443254818,0.4387655487324831
0.7458507334832423,0.4387025665249567
0.7458461977763103,0.438692069490369
0.7458637491299148,0.4386710754211935
0.7459303155790376,0.4386710754211935
0.7459345602541904,0.43865008135201805
0.7459254895660401,0.4386290872828426
0.7459651503249304,0.4385975961790794
0.7459784685151131,0.4385975961790794
0.7459872520487779,0.4385870991444917
0.7459827167547494,0.43857660210990396
0.7459915009106167,0.43856610507531624
0.7460136064139421,0.4385556080407285
0.7460402492812628,0.4385556080407285
0.7460490365899392,0.43854511100614074
0.7460623593699774,0.43854511100614074
0.7461111210329863,0.438534613971553
0.7460975174138239,0.43850312286778986
0.7461108432013431,0.43850312286778986
0.7461017736260204,0.43848212879861437
0.7461236155769918,0.4384401406602635
0.7461324091607417,0.43842964362567577
0.7461590681720738,0.43842964362567577
0.7461678636509809,0.438419146591088
0.7461811945044933,0.438419146591088
0.7461854564945507,0.43839815252191255
0.7462251844968998,0.4383666614181494
0.7462161147942317,0.4383456673489739
0.746215844309023,0.43831417624521074
0.7462067732999732,0.43829318217603525
0.7461886293363836,0.43825119403768437
0.7462019660411081,0.43825119403768437
0.7462107671409166,0.43824069700309665
0.7462104962104962,0.43820920589933343
0.7462144913027156,0.4381567207263948
0.7462232948958613,0.43814622369180706
0.7462499776518334,0.43814622369180706
0.7462587831435161,0.43813572665721934
0.7462630524960664,0.4381147325880439
0.7462718592425706,0.4381042355534561
0.7462627852084972,0.4380832414842807
0.7462982832618026,0.43807274444969296
0.7463116293209822,0.43807274444969296
0.7463159024250662,0.4380517503805175
0.7463247129520335,0.43804125334592975
0.7463514093575618,0.43804125334592975
0.7463468727084116,0.43803075631134203
0.7463511483150891,0.4380097622421666
0.7463420741959718,0.43798876817299115
0.7463730523604228,0.43796777410381565
0.7464219264348075,0.43795727706922793
0.7464173897486358,0.4379467800346402
0.7464037787160953,0.437915288930877
0.746408058830897,0.43789429486170156
0.7464123394052178,0.4378733007925261
0.7463987259094895,0.4378418096887629
0.7464120826026269,0.4378418096887629
0.7464027489440905,0.43778932451582425
0.7464382875143184,0.43777882748123653
0.7464337491722003,0.4377683304466488
0.7464511393945903,0.43771584527371016
0.7464645018080269,0.43771584527371016
0.7464687874827691,0.4376948512045347
0.7464909767974792,0.437684354169947
0.746472821027,0.43764236603159606
0.7464682816780362,0.43763186899700834
0.7465081297901296,0.4376003778932452
0.7465346180020774,0.43756888678948197
0.7465164595049611,0.43752689865113104
0.7465474932382812,0.4375059045819556
0.7465517859062086,0.43748491051278016
0.746556079035523,0.43746391644360466
0.7465828272513928,0.43746391644360466
0.7466184137449164,0.43745341940901694
0.7466494660646456,0.4374324253398415
0.746671683778602,0.4374219283052538
0.7467118231014587,0.4374219283052538
0.7467653489122253,0.4374219283052538
0.7467787315639505,0.4374219283052538
0.7467830388185956,0.4374009342360783
0.7467961930708154,0.4373694431323151
0.7468095784341842,0.4373694431323151
0.7468184262412618,0.4373589460977274
0.7468138880424456,0.4373484490631397
0.7468361237586492,0.4373379520285519
0.7468270471819877,0.4373169579593765
0.7468225086495885,0.43730646092478875
0.7468134310966099,0.4372854668556133
0.7468445209409065,0.4372644727864378
0.7468442946281288,0.43723298168267466
0.7468531468531469,0.43722248464808694
0.746848607649411,0.43721198761349916
0.7468440682828863,0.43720149057891144
0.746839528753564,0.4371909935443237
0.7468481555208838,0.4371490054059728
0.7468615494978479,0.4371490054059728
0.7468570096307322,0.43713850837138507
0.7468658643757734,0.43712801133679735
0.7468926553672316,0.43712801133679735
0.7469015120262587,0.43711751430220963
0.7468878923766816,0.4370860231984464
0.746887445732123,0.43702304099092004
0.7469006225666972,0.4369915498871569
0.7468960815271997,0.43698105285256916
0.7469362855040999,0.43698105285256916
0.7469360656031868,0.43694956174880595
0.7469449279523391,0.43693906471421823
0.7469626545591587,0.4369180706450428
0.7469758426361319,0.4368865795412796
0.7469847081628258,0.43687608250669185
0.7469890330802506,0.4368550884375164
0.7469978998761465,0.4368445914029287
0.747024504084014,0.4368131002991655
0.747033373426925,0.43680260326457776
0.7470556552962297,0.43679210622999004
0.7470599852774835,0.43677111216081455
0.7470509022353892,0.4367501180916391
0.747050690416764,0.43671862698787595
0.7470370636402816,0.43668713588411273
0.7470591404608394,0.4366451477457618
0.7470725574712643,0.4366451477457618
0.7470634721074751,0.43662415367658636
0.7470766798986942,0.4365926625728232
0.7470900991521771,0.4365926625728232
0.7470810131129872,0.4365716685036477
0.747098767649912,0.43655067443447226
0.7470985591606482,0.43651918333070905
0.7471208609568982,0.43650868629612133
0.7471295347959679,0.43646669815777045
0.747151841868823,0.4364562011231827
0.7471516371347446,0.4364247100194195
0.7471470931799802,0.4364142129848318
0.747155976493,0.4364037159502441
