recall,precision
0.7166763224742636,0.7274886340503495
0.7166859791425261,0.7274660152450747
0.716660723836691,0.727375540023976
0.7166544093066791,0.7273529212187012
0.7166960126596384,0.7273303024134266
0.7167313093486692,0.7272850648028771
0.7167249949845077,0.7272624459976024
0.7167186803388319,0.7272398271923277
0.7167316910043473,0.7271719707765036
0.7167476702189325,0.7271719707765036
0.7167733160910571,0.7271493519712289
0.7167829828981694,0.7271267331659542
0.716780020069127,0.72705887675013
0.7167737043974668,0.7270362579448554
0.7167896884686573,0.7270362579448554
0.716793041926851,0.726991020334306
0.7167740928251221,0.7269231639184818
0.7167997501895883,0.7269005451132071
0.7167904704543934,0.7268100698921083
0.7167778347870702,0.7267648322815589
0.716787506971556,0.7267422134762842
0.7167971800191866,0.7267195946710094
0.7167908616304494,0.7266969758657348
0.7168135668860872,0.7266065006446359
0.7167946085869856,0.7265386442288119
0.7168556378894742,0.7264707878129877
0.7168429980804428,0.7264255502024383
0.7168560394669286,0.7263576937866142
0.7168594008126088,0.7263124561760648
0.7168627626085597,0.7262672185655153
0.716856441169904,0.7262445997602407
0.7168724463595972,0.7262445997602407
0.7168661248548719,0.7262219809549659
0.7168631654162201,0.7261541245391419
0.7168568429984592,0.7261315057338671
0.7168475590691857,0.7260410305127684
0.7168285873813512,0.7259731740969442
0.7168445973109394,0.7259731740969442
0.7168256237296464,0.7259053176811201
0.7168129732627487,0.7258600800705707
0.7168163338247777,0.7258148424600213
0.7168323466994304,0.7258148424600213
0.7168420347161718,0.7257922236547466
0.7168293827215656,0.7257469860441972
0.7168550873586845,0.7257243672389224
0.7168647779068729,0.7257017484336478
0.7168938547486033,0.7256338920178236
0.7168748742932487,0.7255660356019995
0.7168845681081685,0.7255434167967248
0.7168913028900958,0.725452941575626
0.7169170243204578,0.7254303227703512
0.7169427492008137,0.7254077039650766
0.7169364213538406,0.7253850851598018
0.7169684775318578,0.7253850851598018
0.7169718514543788,0.7253398475492524
0.716981553940749,0.7253172287439777
0.7169975851891602,0.7253172287439777
0.7170009615169607,0.7252719911334283
0.717010666607035,0.7252493723281537
0.717030079391703,0.7252041347176043
0.7170110932188227,0.7251362783017801
0.7170528764426948,0.7251136594965054
0.7170465475205225,0.7250910406912306
0.7170402183152149,0.725068421885956
0.7170372690259944,0.7250005654701319
0.7170469798657718,0.7249779466648572
0.7170761175996778,0.7249100902490331
0.7170571255957575,0.7248422338332089
0.7170731707317073,0.7248422338332089
0.7170989325754694,0.7248196150279342
0.7171120361666891,0.72475175861211
0.7171378052328835,0.7247291398068354
0.7171314741035857,0.7247065210015607
0.7171796306659205,0.7247065210015607
0.717166968862624,0.7246612833910113
0.7171543059255445,0.7246160457804619
0.7171513645420556,0.7245481893646377
0.7171420894720344,0.724457714143539
0.7171230882912739,0.7243898577277148
0.7171167539970442,0.7243672389224401
0.717110419419128,0.7243446201171654
0.7171522630058451,0.7243220013118907
0.7171459285138404,0.724299382506616
0.7171303140258926,0.7241862884802425
0.7171239780490537,0.7241636696749678
0.7171497692755701,0.724141050869693
0.7171692280120077,0.7240958132591436
0.7171565552468859,0.7240505756485942
0.7171502184384452,0.7240279568433196
0.717166285791101,0.7240279568433196
0.7171536117583797,0.7239827192327701
0.7171472743160583,0.7239601004274954
0.7171409365897379,0.7239374816222207
0.7171345985793991,0.7239148628169461
0.7171350454932545,0.7238017687905725
0.7171608507586454,0.7237791499852978
0.7171481722213506,0.7237339123747484
0.7171515667727619,0.723688674764199
0.7171773777767815,0.7236660559589243
0.7171680939783885,0.7235755807378255
0.7171812291204233,0.7235077243220013
0.7171748878923767,0.7234851055167266
0.717188025563404,0.7234172491009024
0.7171914244707571,0.7233720114903531
0.7171850821914736,0.7233493926850784
0.7172143097454301,0.7232815362692543
0.7172079669836713,0.7232589174639795
0.7172016239373752,0.7232362986587049
0.7172498878420817,0.7232362986587049
0.7172659772538639,0.7232362986587049
0.7172757251497409,0.7232136798534301
0.7172854739203589,0.7231910610481554
0.7173113165215831,0.7231684422428807
0.7173469158794624,0.7231232046323314
0.7173342308986873,0.723077967021782
0.7173215447793012,0.7230327294112325
0.71733129866924,0.7230101106059578
0.717383009763214,0.7229648729954083
0.7173766665170355,0.7229422541901337
0.7173864248518586,0.7229196353848589
0.7174025274404615,0.7229196353848589
0.7174059441501301,0.7228743977743095
0.7173996004220262,0.7228517789690349
0.7174093613200134,0.7228291601637602
0.7174225415356983,0.722761303747936
0.7174293797997036,0.7226708285268372
0.7174039973051876,0.7225803533057384
0.7174362199065757,0.7225803533057384
0.7174332944030186,0.7225124968899143
0.7174142539475753,0.7224446404740902
0.7174240212044296,0.7224220216688154
0.7174176737499438,0.7223994028635408
0.7174435583511176,0.722376784058266
0.717430862893986,0.7223315464477166
0.717446980589504,0.7223315464477166
0.717472870655373,0.7223089276424419
0.7174699471969441,0.7222410712266178
0.717463598777638,0.7222184524213431
0.7174958428834659,0.7222184524213431
0.7175056179775281,0.7221958336160684
0.7175090455536328,0.722150596005519
0.7175286000044951,0.7221053583949696
0.7175706354379734,0.7220827395896948
0.7175642869987412,0.7220601207844202
0.717580416750961,0.7220601207844202
0.7175901989434641,0.7220375019791455
0.7175838503731679,0.7220148831738707
0.717616114383346,0.7220148831738707
0.7176322474764506,0.7220148831738707
0.717648381294964,0.7220148831738707
0.7176581680830972,0.7219922643685961
0.7177002293474839,0.7219696455633213
0.7177163672340521,0.7219696455633213
0.7177359508871348,0.7219244079527719
0.7177296033102456,0.7219017891474973
0.7177330484650849,0.7218565515369478
0.7177140029688273,0.7217886951211236
0.7177624328032569,0.7217886951211236
0.7177658808709736,0.7217434575105743
0.7177889266350199,0.7216529822894755
0.7177825773938085,0.7216303634842007
0.717786027674654,0.7215851258736513
0.717779677796778,0.7215625070683767
0.7177894784213131,0.7215398882631019
0.7177992799279928,0.7215172694578272
0.7178027319576029,0.7214720318472778
0.7178350399459885,0.7214720318472778
0.7178096374153181,0.721381556626179
0.7178032860679721,0.7213589378209043
0.717829247979832,0.7213363190156296
0.7178361585736476,0.7212458437945308
0.7178234539273735,0.7212006061839814
0.7178494236311239,0.7211779873787066
0.7178592335749989,0.721155368573432
0.7178626916754858,0.7211101309628826
0.717843631778058,0.7210422745470584
0.7178372779066363,0.7210196557417837
0.7178245693052584,0.7209744181312343
0.717805504256565,0.7209065617154102
0.7177991486678228,0.7208839429101355
0.7177864366314557,0.720838705299586
0.7177962474942,0.7208160864943114
0.7178256853866775,0.7207482300784872
0.7178678441886138,0.7207256112732126
0.7179100105896402,0.7207029924679379
0.7178972983934566,0.7206577548573885
0.7178909418657052,0.7206351360521137
0.717916938954864,0.7206125172468391
0.717910582296737,0.7205898984415643
0.7179140468302797,0.7205446608310149
0.7179238691938429,0.7205220420257402
0.7179336924429218,0.7204994232204655
0.7179498737829066,0.7204994232204655
0.717940626197507,0.7204089479993667
0.7179440937781786,0.7203637103888173
0.7179602786356771,0.7203637103888173
0.7179539203751296,0.7203410915835425
0.7179573892458573,0.7202958539729931
0.7179544993348516,0.720227997557169
0.7179706877113867,0.720227997557169
0.7179909334897043,0.7200696659202461
0.7179845730524607,0.7200470471149714
0.7179625995353139,0.7199113342833231
0.717956237311076,0.7198887154780484
0.7179498747997924,0.7198660966727738
0.7179307855434733,0.7197982402569496
0.7179406190777006,0.719775621451675
0.7179539249531803,0.7197077650358508
0.7179475608105059,0.7196851462305761
0.7179411963806215,0.7196625274253013
0.7179348316635076,0.7196399086200267
0.7179284666591448,0.719617289814752
0.7179354081563565,0.7195268145936532
0.7179388796099851,0.7194815769831038
0.717948717948718,0.719458958177829
0.7179649233686206,0.719458958177829
0.7179521906954697,0.7194137205672796
0.7179458239277653,0.7193911017620049
0.7179880801878273,0.7193684829567302
0.7180013998329232,0.7193006265409061
0.7180048771676301,0.7192553889303567
0.7180210897102988,0.7192553889303567
0.7180471502122663,0.719232770125082
0.71806684733514,0.7191875325145326
0.7180929150574791,0.7191649137092578
0.7181189863125085,0.7191422949039832
0.7181288398988074,0.7191196760987084
0.7181711394235113,0.7190970572934338
0.7181809967017575,0.7190744384881591
0.7181746300689031,0.7190518196828843
0.7181682631483824,0.7190292008776097
0.7181717539142812,0.7189839632670603
0.7181879801174875,0.7189839632670603
0.7182239294994915,0.7189387256565108
0.7182111947212618,0.7188934880459614
0.7181984587918917,0.718848250435412
0.7181892148442797,0.7187577752143132
0.7181764759063376,0.7187125376037637
0.7181927084510544,0.7187125376037637
0.7181863387731116,0.7186899187984891
0.7181770915749259,0.7185994435773903
0.7181869560302927,0.7185768247721155
0.718213058419244,0.7185542059668408
0.7182391643491827,0.7185315871615662
0.7182426626871071,0.7184863495510168
0.7182687741672885,0.718463730745742
0.7182786458922231,0.7184411119404673
0.7182630329073844,0.7183280179140937
0.7182792780567241,0.7183280179140937
0.7182410423452769,0.7181923050824456
0.7182346687176239,0.7181696862771708
0.7182544171210099,0.7181244486666214
0.718248043074974,0.7181018298613467
0.7182515441525826,0.7180565922507973
0.7182486706641023,0.7179887358349732
0.7182521723388848,0.7179434982244238
0.7182457966554275,0.7179208794191491
0.7182655532170096,0.7178756418085996
0.7182818087176934,0.7178756418085996
0.7182563034720022,0.7177851665875008
0.718249926438967,0.7177625477822261
0.718269687846617,0.7177173101716767
0.7182795698924731,0.7176946913664021
0.7182958301263187,0.7176946913664021
0.7182894528331787,0.7176720725611273
0.7183254845136751,0.7176268349505779
0.7183063511830635,0.7175589785347538
0.7182999728285482,0.717536359729479
0.7182843425879796,0.7174232657031056
0.718277962723917,0.7174006468978309
0.7182588213978348,0.7173327904820067
0.7182687080992933,0.7173101716767321
0.7182884841895443,0.7172649340661826
0.7182693396760675,0.7171970776503586
0.7182763542445456,0.7171066024292597
0.7182961368528379,0.7170613648187103
0.7182833707203227,0.7170161272081609
0.7182996465150004,0.7170161272081609
0.7182868796736913,0.7169708895976115
0.7182677272418247,0.7169030331817874
0.7182938990118756,0.7168804143765126
0.7183037940256561,0.716857795571238
0.7183073052426392,0.7168125579606885
0.7183172019856291,0.7167899391554138
0.7183334844500862,0.7167899391554138
0.7183539281260628,0.7166316075184909
0.7183411559304356,0.7165863699079414
0.7183609605659992,0.716541132297392
0.7183708642311268,0.7165185134921174
0.7183651250878904,0.7163828006604691
0.7183587370713119,0.7163601818551945
0.7183686431066552,0.7163375630499197
0.7183785500408312,0.716314944244645
0.7184274403938204,0.716314944244645
0.7184309632923453,0.7162697066340956
0.718411798071469,0.7162018502182714
0.7183926302414231,0.7161339938024474
0.7184089310430896,0.7161339938024474
0.7184322803195352,0.7160435185813485
0.7184258902026643,0.7160208997760739
0.7184556370156843,0.7159530433602497
0.7184719447975304,0.7159530433602497
0.7184818631679303,0.715930424554975
0.7185080928923293,0.7159078057497003
0.7185017026106697,0.7158851869444256
0.7185151549551595,0.7158173305286015
0.7185087639633094,0.7157947117233268
0.7185286103542234,0.7157494741127773
0.7185257516577346,0.7156816176969533
0.7185619222820285,0.7156363800864038
0.7185555303202362,0.7156137612811291
0.7185817793626639,0.7155911424758544
0.718575387271158,0.7155685236705798
0.7185498160010904,0.7154780484494809
0.7185434224574635,0.7154554296442062
0.7185242400836022,0.7153875732283821
0.7185405638730491,0.7153875732283821
0.7185994728710352,0.7153649544231073
0.7185930790029765,0.7153423356178327
0.718629277825751,0.7152970980072832
0.7186619398236523,0.7152970980072832
0.7186463021046411,0.7151840039809098
0.718695306284805,0.7151840039809098
0.718686065014776,0.7150935287598109
0.7187123468297452,0.7150709099545361
0.7187059518937844,0.7150482911492615
0.7187322374553805,0.7150256723439868
0.718742184124963,0.7150030535387121
0.7187293935742058,0.7149578159281627
0.7187556849190467,0.714935197122888
0.7187855355924494,0.7148673407070638
0.7187954876273653,0.7148447219017892
0.7188281854160032,0.7148447219017892
0.7188644480334843,0.7147994842912397
0.7188808007279345,0.7147994842912397
0.718874405696217,0.7147768654859651
0.7188843642650772,0.7147542466806903
0.7188779688779688,0.7147316278754157
0.7189106793465896,0.7147316278754157
0.718959750631385,0.7147316278754157
0.7189633202876127,0.7146863902648662
0.7189441347138469,0.7146185338490421
0.7190095810291072,0.7146185338490421
0.7190195498304468,0.7145959150437674
0.7190231245447924,0.714550677433218
0.7190167292591328,0.7145280586279432
0.7190266997473426,0.7145054398226686
0.7190430665574069,0.7145054398226686
0.7190694074529355,0.7144828210173939
0.7190957519464554,0.7144602022121191
0.7191221000387041,0.7144375834068445
0.7191157051136104,0.7144149646015697
0.7191029143897997,0.7143697269910203
0.7191392462712057,0.7143244893804709
0.7191264545806481,0.7142792517699215
0.719142831116779,0.7142792517699215
0.719169190826482,0.7142566329646468
0.7191663819610523,0.7141887765488227
0.7191799544419134,0.7141209201329985
0.7191735574842252,0.7140983013277239
0.719193530014808,0.7140530637171745
0.7192263003212357,0.7140530637171745
0.719242686594368,0.7140530637171745
0.7192462803891636,0.714007826106625
0.7192334859981315,0.7139625884960756
0.7192434772701378,0.713939969690801
0.7192470716922656,0.7138947320802516
0.7192442681981859,0.7138268756644274
0.7192286652078774,0.7137137816380539
0.719261454296786,0.7137137816380539
0.7192550548223119,0.7136911628327792
0.7192814480463229,0.7136685440275045
0.7192686485500638,0.713623306416955
0.7192786466645388,0.7136006876116804
0.7192722464148105,0.7135780688064056
0.7192758447717634,0.7135328311958562
0.71930224603808,0.7135102123905815
0.719276641353675,0.7134197371694827
0.7192702394526795,0.713397118364208
0.7192638372596867,0.7133744995589333
0.719280240831965,0.7133744995589333
0.719273838575045,0.7133518807536586
0.7192610331850838,0.7133066431431092
0.7192974452554745,0.7132614055325598
0.7193010470607022,0.7132161679220104
0.7193274627001871,0.7131935491167356
0.7193146559591166,0.7131483115061863
0.7193246634725075,0.7131256927009115
0.7193346718992425,0.7131030738956369
0.719351084947635,0.7131030738956369
0.7193318729463308,0.7130352174798127
0.7193390843945411,0.7129447422587138
0.7193883373273993,0.7129447422587138
0.7193819327155704,0.7129221234534392
0.7193755278113801,0.7128995046481645
0.7193855424436786,0.7128768858428898
0.7194019630221411,0.7128768858428898
0.7193955579903673,0.7128542670376151
0.7193827470495583,0.7128090294270657
0.719376341140483,0.7127864106217909
0.7193735445870052,0.7127185542059669
0.7193835616438357,0.7126959354006921
0.7194035985021463,0.7126506977901427
0.7193907841256794,0.7126054601795934
0.7193943961087895,0.7125602225690439
