fpr,tpr
0.40937848141372224,0.7617690965286684
0.40938870207786104,0.7617796093437901
0.4093989227419998,0.7617796093437901
0.4093989227419998,0.7618006349740334
0.4093989227419998,0.7618111477891549
0.40940914340613854,0.7618111477891549
0.40940914340613854,0.7618216606042766
0.4094193640702773,0.7618216606042766
0.40942958473441604,0.7618321734193982
0.4094398053985548,0.7618321734193982
0.4094398053985548,0.7618637118647631
0.40945002606269354,0.7618742246798847
0.4094602467268323,0.7618742246798847
0.4094602467268323,0.7618952503101281
0.40947046739097104,0.7618952503101281
0.40947046739097104,0.7619057631252497
0.40948068805510984,0.7619057631252497
0.4094909087192486,0.7619162759403714
0.4094909087192486,0.7619373015706146
0.4094909087192486,0.7619583272008579
0.4094909087192486,0.7619688400159795
0.40950112938338734,0.7619688400159795
0.40950112938338734,0.7619898656462227
0.4095113500475261,0.7620003784613444
0.4095317913758036,0.7620003784613444
0.4095317913758036,0.762010891276466
0.4095522327040811,0.762010891276466
0.40957267403235864,0.7620214040915877
0.4095828946964974,0.7620214040915877
0.4095828946964974,0.7620319169067092
0.4096033360247749,0.7620319169067092
0.40961355668891364,0.7620319169067092
0.40961355668891364,0.7620529425369525
0.4096237773530524,0.7620529425369525
0.4096237773530524,0.7620739681671959
0.40963399801719114,0.7620739681671959
0.40963399801719114,0.7620844809823174
0.40968510133788494,0.7620844809823174
0.40968510133788494,0.7620949937974391
0.40970554266616244,0.7620949937974391
0.40970554266616244,0.7621055066125607
0.4097157633303012,0.7621055066125607
0.4097157633303012,0.7621160194276824
0.40972598399443994,0.7621160194276824
0.40972598399443994,0.762126532242804
0.40975664598685624,0.762126532242804
0.40975664598685624,0.7621790963184122
0.40977708731513374,0.7621790963184122
0.40977708731513374,0.7621896091335337
0.40979752864341124,0.7622001219486554
0.40986907329238254,0.7622001219486554
0.40986907329238254,0.762210634763777
0.4098792939565213,0.762210634763777
0.4098792939565213,0.7622211475788987
0.4098997352847988,0.7622211475788987
0.40992017661307634,0.7622421732091419
0.40992017661307634,0.7622526860242635
0.4099303972772151,0.7622526860242635
0.4099303972772151,0.7622631988393852
0.40994061794135384,0.7622631988393852
0.40994061794135384,0.7622737116545069
0.4099712799337701,0.7622737116545069
0.4099712799337701,0.7622842244696285
0.40998150059790883,0.7622842244696285
0.40998150059790883,0.7622947372847501
0.4099917212620476,0.7622947372847501
0.4099917212620476,0.7623052500998717
0.4100019419261864,0.7623052500998717
0.4100019419261864,0.7623157629149934
0.41001216259032514,0.7623367885452367
0.41003260391860263,0.7623367885452367
0.41005304524688013,0.7623367885452367
0.41005304524688013,0.7623473013603583
0.4100632659110189,0.7623578141754799
0.41007348657515763,0.7623578141754799
0.41007348657515763,0.7623788398057232
0.4100939279034352,0.7623788398057232
0.4100939279034352,0.762410378251088
0.41010414856757393,0.762410378251088
0.41010414856757393,0.7624314038813313
0.4101143692317127,0.7624314038813313
0.4101143692317127,0.762441916696453
0.41014503122412893,0.762441916696453
0.41014503122412893,0.7624734551418179
0.4101552518882677,0.7624734551418179
0.4101552518882677,0.7624839679569395
0.41016547255240643,0.7624839679569395
0.41016547255240643,0.7625049935871828
0.410185913880684,0.7625049935871828
0.410185913880684,0.7625365320325477
0.41019613454482273,0.7625365320325477
0.41019613454482273,0.7625680704779125
0.4102063552089615,0.7625785832930342
0.410226796537239,0.7625785832930342
0.410226796537239,0.7625890961081558
0.41023701720137773,0.7625996089232775
0.41023701720137773,0.7626101217383991
0.4102472378655165,0.7626206345535207
0.4102472378655165,0.7626311473686423
0.41026767919379403,0.7626311473686423
0.41028812052207153,0.7626311473686423
0.4102983411862103,0.7626311473686423
0.4102983411862103,0.762641660183764
0.41030856185034903,0.762641660183764
0.41030856185034903,0.7626626858140073
0.4103187825144878,0.7626626858140073
0.4103187825144878,0.7626837114442505
0.4103392238427653,0.7626837114442505
0.4103392238427653,0.7627047370744938
0.4103698858351816,0.7627047370744938
0.41038010649932033,0.7627152498896155
0.4103903271634591,0.7627152498896155
0.4103903271634591,0.7627362755198587
0.4103903271634591,0.762757301150102
0.41043120982001413,0.762757301150102
0.41043120982001413,0.7627783267803453
0.4104414304841529,0.7627783267803453
0.4104414304841529,0.7627888395954668
0.41047209247656913,0.7627888395954668
0.41047209247656913,0.7628098652257101
0.41047209247656913,0.7628203780408318
0.4105027544689854,0.7628203780408318
0.4105027544689854,0.762841403671075
0.4105129751331241,0.7628519164861967
0.41052319579726293,0.7628519164861967
0.4105334164614017,0.7628624293013183
0.4105334164614017,0.7628834549315616
0.41054363712554043,0.7628834549315616
0.41054363712554043,0.7629044805618048
0.4105538577896792,0.7629044805618048
0.4105538577896792,0.7629675574525346
0.4105947404462342,0.7629675574525346
0.4105947404462342,0.7629780702676563
0.4106254024386505,0.7629780702676563
0.4106254024386505,0.7630096087130211
0.410645843766928,0.7630096087130211
0.410645843766928,0.7630201215281428
0.4106560644310667,0.7630201215281428
0.4106560644310667,0.7630411471583861
0.4106765057593442,0.7630411471583861
0.410686726423483,0.7630411471583861
0.410686726423483,0.7630621727886293
0.4106969470876218,0.7630621727886293
0.4106969470876218,0.7630831984188726
0.410727609080038,0.7630831984188726
0.410727609080038,0.7630937112339943
0.4107378297441768,0.7631042240491158
0.4107582710724543,0.7631042240491158
0.4107582710724543,0.7631147368642375
0.4107991537290093,0.7631147368642375
0.4107991537290093,0.7631252496793591
0.4108093743931481,0.7631357624944808
0.4108093743931481,0.7631462753096024
0.4108298157214256,0.7631462753096024
0.4108298157214256,0.763156788124724
0.41085025704970307,0.763156788124724
0.41085025704970307,0.7631778137549673
0.4108706983779806,0.7631778137549673
0.4108706983779806,0.7632093522003323
0.4108809190421194,0.7632093522003323
0.4108809190421194,0.7632408906456971
0.4108911397062581,0.7632408906456971
0.4108911397062581,0.7632514034608188
0.4109115810345356,0.7632514034608188
0.4109115810345356,0.7632619162759404
0.41092180169867437,0.7632619162759404
0.41092180169867437,0.763272429091062
0.41092180169867437,0.7633039675364269
0.41094224302695187,0.7633039675364269
0.41094224302695187,0.7633249931666701
0.4109626843552294,0.7633249931666701
0.4109626843552294,0.7633355059817918
0.41099334634764567,0.7633355059817918
0.41099334634764567,0.7633565316120351
0.4110035670117844,0.7633565316120351
0.4110035670117844,0.7633670444271567
0.41101378767592317,0.7633670444271567
0.41101378767592317,0.7633775572422783
0.41101378767592317,0.7633985828725216
0.41101378767592317,0.7634090956876433
0.4110240083400619,0.7634090956876433
0.4110240083400619,0.7634196085027649
0.4110546703324782,0.7634196085027649
0.4110546703324782,0.7634301213178865
0.41110577365317197,0.7634301213178865
0.41110577365317197,0.7634511469481298
0.4111159943173107,0.7634511469481298
0.4111159943173107,0.7634931982086163
0.41113643564558827,0.7634931982086163
0.41113643564558827,0.7635037110237379
0.41115687697386577,0.7635037110237379
0.41115687697386577,0.7635247366539812
0.41117731830214327,0.7635247366539812
0.41117731830214327,0.7635352494691028
0.41119775963042077,0.7635352494691028
0.41119775963042077,0.7636088391749543
0.4112079802945595,0.7636088391749543
0.4112079802945595,0.7636193519900759
0.41122842162283707,0.7636193519900759
0.41122842162283707,0.7636403776203192
0.41124886295111457,0.7636403776203192
0.41124886295111457,0.7636508904354408
0.4112590836152533,0.7636508904354408
0.4112590836152533,0.7636719160656841
0.4112590836152533,0.7636929416959274
0.41126930427939207,0.7636929416959274
0.41126930427939207,0.7637034545110489
0.4112795249435308,0.7637034545110489
0.4112795249435308,0.7637244801412922
0.4112795249435308,0.7637455057715355
0.4112795249435308,0.7637875570320221
0.4112999662718083,0.7637875570320221
0.4112999662718083,0.7637980698471437
0.4113101869359471,0.7637980698471437
0.4113101869359471,0.7638190954773869
0.41132040760008587,0.7638190954773869
0.41132040760008587,0.7638296082925086
0.4113306282642246,0.7638296082925086
0.4113306282642246,0.7638611467378734
0.4113510695925021,0.7638611467378734
0.4113510695925021,0.7638716595529951
0.41136129025664087,0.7638821723681167
0.4113715109207796,0.7638821723681167
0.4113715109207796,0.76390319799836
0.4114021729131959,0.76390319799836
0.4114021729131959,0.7639242236286032
0.4114021729131959,0.7639347364437249
0.4114226142414734,0.7639347364437249
0.4114226142414734,0.7639452492588465
0.41143283490561217,0.7639452492588465
0.41145327623388966,0.7639662748890897
0.4114634968980284,0.7639662748890897
0.4114634968980284,0.7639767877042114
0.41147371756216716,0.7639767877042114
0.41147371756216716,0.7640083261495764
0.41148393822630597,0.7640083261495764
0.41148393822630597,0.7640293517798196
0.4114941588904447,0.7640293517798196
0.4114941588904447,0.7640503774100629
0.41150437955458347,0.7640503774100629
0.41150437955458347,0.7640608902251845
0.41152482088286096,0.7640608902251845
0.41152482088286096,0.7640819158554277
0.41152482088286096,0.764102941485671
0.4115350415469997,0.764102941485671
0.4115350415469997,0.7641239671159143
0.4115350415469997,0.7641449927461575
0.4115350415469997,0.7641870440066441
0.41154526221113846,0.7641975568217657
0.41154526221113846,0.764218582452009
0.4115554828752772,0.764218582452009
0.4115554828752772,0.7642290952671307
0.41157592420355477,0.7642290952671307
0.41159636553183226,0.7642290952671307
0.41159636553183226,0.7642396080822522
0.411606586195971,0.7642396080822522
0.411606586195971,0.7642501208973739
0.41161680686010976,0.7642501208973739
0.41161680686010976,0.7642606337124955
0.4116270275242485,0.7642606337124955
0.41163724818838726,0.7642711465276172
0.4116576895166648,0.7642711465276172
0.4116576895166648,0.7642921721578604
0.41166791018080356,0.7642921721578604
0.41166791018080356,0.7643237106032253
0.41166791018080356,0.764334223418347
0.4116781308449423,0.7643447362334685
0.41170879283735856,0.7643447362334685
0.41170879283735856,0.7643762746788335
0.4117496754939136,0.7643762746788335
0.4117496754939136,0.7643867874939552
0.41175989615805236,0.7643867874939552
0.41175989615805236,0.7644078131241984
0.4117701168221911,0.7644078131241984
0.4117701168221911,0.7644603771998065
0.4117905581504686,0.7644603771998065
0.4117905581504686,0.7644814028300498
0.4118109994787461,0.7644814028300498
0.41182122014288486,0.7644814028300498
0.41183144080702366,0.7644919156451715
0.41183144080702366,0.7645129412754147
0.41185188213530116,0.7645129412754147
0.41185188213530116,0.7645549925359013
0.41185188213530116,0.7645760181661445
0.4118621027994399,0.7645760181661445
0.41187232346357866,0.7645865309812662
0.41187232346357866,0.7645970437963878
0.4119029854559949,0.7645970437963878
0.4119029854559949,0.7646285822417527
0.4119132061201337,0.7646390950568743
0.4119132061201337,0.7646706335022392
0.4119336474484112,0.7646706335022392
0.4119336474484112,0.7647021719476041
0.4119540887766887,0.7647021719476041
0.4119540887766887,0.7647126847627258
0.4119745301049662,0.7647126847627258
0.4119745301049662,0.764733710392969
0.41198475076910496,0.764733710392969
0.41198475076910496,0.7647442232080907
0.4119949714332437,0.7647442232080907
0.4119949714332437,0.7647547360232123
0.41201541276152126,0.7647547360232123
0.41201541276152126,0.764765248838334
0.41203585408979876,0.764765248838334
0.41203585408979876,0.7647862744685772
0.4120460747539375,0.7647862744685772
0.4120460747539375,0.7647967872836988
0.41205629541807626,0.7647967872836988
0.41205629541807626,0.7648283257290637
0.412066516082215,0.7648283257290637
0.412066516082215,0.764849351359307
0.41207673674635376,0.7648598641744286
0.41207673674635376,0.7649019154349151
0.41208695741049256,0.7649019154349151
0.41208695741049256,0.7649124282500368
0.4120971780746313,0.7649124282500368
0.4120971780746313,0.7649334538802801
0.41210739873877006,0.7649334538802801
0.41210739873877006,0.764964992325645
0.4121176194029088,0.764964992325645
0.4121176194029088,0.7649965307710098
0.4121380607311863,0.7649965307710098
0.4121380607311863,0.7650175564012531
0.41214828139532506,0.7650175564012531
0.41214828139532506,0.765049094846618
0.41214828139532506,0.7650911461071046
0.41214828139532506,0.7651016589222261
0.41216872272360255,0.7651016589222261
0.41216872272360255,0.7651437101827128
0.41217894338774136,0.7651437101827128
0.41217894338774136,0.7651752486280776
0.4121891640518801,0.7651752486280776
0.4121891640518801,0.7651857614431993
0.41219938471601886,0.7651857614431993
0.41219938471601886,0.7652278127036858
0.4122096053801576,0.7652383255188074
0.4122096053801576,0.7652488383339291
0.4122300467084351,0.7652488383339291
0.4122300467084351,0.7652698639641723
0.41224026737257385,0.765280376779294
0.41224026737257385,0.7652908895944156
0.4122504880367126,0.7652908895944156
0.41227092936499016,0.7652908895944156
0.41227092936499016,0.7653119152246589
0.41229137069326766,0.7653119152246589
0.41229137069326766,0.7653434536700238
0.4123015913574064,0.7653434536700238
0.4123015913574064,0.7653749921153886
0.41231181202154515,0.7653749921153886
0.41231181202154515,0.7653855049305103
0.41233225334982265,0.7653855049305103
0.4123424740139614,0.7653960177456319
0.4123424740139614,0.7654065305607536
0.4123526946781002,0.7654065305607536
0.41236291534223896,0.7654170433758752
0.41238335667051645,0.7654170433758752
0.41238335667051645,0.7654275561909968
0.4123935773346552,0.7654275561909968
0.4123935773346552,0.7654485818212401
0.4124140186629327,0.7654485818212401
0.41242423932707145,0.7654590946363617
0.412444680655349,0.7654590946363617
0.412444680655349,0.7654696074514834
0.4124651219836265,0.7654696074514834
0.4124651219836265,0.7655011458968483
0.41247534264776525,0.7655011458968483
0.41247534264776525,0.7655116587119699
0.41249578397604275,0.7655116587119699
0.41249578397604275,0.7655221715270916
0.4125060046401815,0.7655221715270916
0.4125060046401815,0.7655326843422131
0.41256732862501405,0.7655326843422131
0.41256732862501405,0.7655642227875781
0.41258776995329155,0.7655642227875781
0.41258776995329155,0.7655747356026997
0.4126082112815691,0.7655747356026997
0.4126082112815691,0.7655957612329429
0.4126286526098466,0.7655957612329429
0.4126286526098466,0.7656272996783079
0.4126286526098466,0.7656483253085511
0.4126286526098466,0.7656588381236727
0.4126490939381241,0.7656693509387944
0.41265931460226285,0.7656693509387944
0.41265931460226285,0.7656798637539161
0.4126695352664016,0.7656798637539161
0.4126695352664016,0.7656903765690377
0.4126899765946791,0.7656903765690377
0.4126899765946791,0.7657008893841593
0.4127001972588179,0.7657008893841593
0.4127001972588179,0.7657219150144026
0.4127206385870954,0.7657219150144026
