fpr,tpr
0.38793295536134287,0.7456126446411993
0.3879824713426258,0.7456126446411993
0.3879824713426258,0.7456352890559543
0.3880319873239088,0.7456352890559543
0.3880319873239088,0.7456579334707094
0.38808150330519176,0.7456579334707094
0.38808150330519176,0.7456805778854646
0.38810626129583325,0.7456805778854646
0.38810626129583325,0.7457485111297298
0.3881557772771162,0.7457485111297298
0.3881557772771162,0.7457711555444849
0.38818053526775764,0.7457711555444849
0.38818053526775764,0.7458164443739952
0.38820529325839914,0.7458164443739952
0.38820529325839914,0.7458390887887503
0.3882548092396821,0.7458390887887503
0.3882548092396821,0.7458843776182604
0.3882795672303236,0.7458843776182604
0.3882795672303236,0.7459749552772809
0.3883043252209651,0.7459975996920359
0.3883043252209651,0.746020244106791
0.38832908321160653,0.746020244106791
0.38832908321160653,0.7461108217658114
0.38835384120224803,0.7461108217658114
0.38835384120224803,0.746246688254342
0.38837859919288953,0.746246688254342
0.38837859919288953,0.7462919770838523
0.388403357183531,0.7462919770838523
0.3884281151741725,0.7463146214986074
0.3884528731648139,0.7463146214986074
0.3884528731648139,0.7463599103281175
0.3884776311554554,0.7463599103281175
0.3885023891460969,0.7463825547428726
0.3885023891460969,0.746450487987138
0.38855190512737986,0.746450487987138
0.3886014211086628,0.746450487987138
0.3886261790993043,0.7464731324018931
0.3886261790993043,0.7464957768166481
0.3886509370899458,0.7464957768166481
0.3886509370899458,0.7465184212314033
0.38870045307122875,0.7465184212314033
0.38870045307122875,0.7465863544756686
0.38872521106187025,0.7465863544756686
0.38872521106187025,0.746676932134689
0.38879948503379463,0.746676932134689
0.38879948503379463,0.7467222209641992
0.3888737590057191,0.7467222209641992
0.3888737590057191,0.7467448653789542
0.3888985169963606,0.7467448653789542
0.3888985169963606,0.7467675097937094
0.388972790968285,0.7467675097937094
0.388972790968285,0.7467901542084645
0.3890718229308509,0.7467901542084645
0.3890718229308509,0.7468127986232196
0.3890965809214924,0.7468127986232196
0.3890965809214924,0.7468580874527297
0.38914609690277535,0.7468580874527297
0.38914609690277535,0.74690337628224
0.38917085489341685,0.74690337628224
0.38917085489341685,0.7469260206969951
0.3892698868559828,0.7469260206969951
0.38929464484662424,0.7469486651117502
0.38929464484662424,0.7469713095265053
0.38931940283726574,0.7469713095265053
0.3893689188185487,0.7469713095265053
0.3893936768091902,0.7469713095265053
0.3893936768091902,0.7469939539412603
0.3893936768091902,0.7470392427707706
0.3893936768091902,0.7470618871855257
0.3894431927904731,0.7470618871855257
0.3894679507811146,0.7470845316002808
0.3894679507811146,0.747129820429791
0.38949270877175607,0.747129820429791
0.38949270877175607,0.7471524648445461
0.38951746676239757,0.7471524648445461
0.38951746676239757,0.7471751092593012
0.38954222475303907,0.7471751092593012
0.38954222475303907,0.7471977536740563
0.3895669827436805,0.7471977536740563
0.3895669827436805,0.7472203980888114
0.38961649872496346,0.7472203980888114
0.38961649872496346,0.7472656869183216
0.38966601470624646,0.7472656869183216
0.38966601470624646,0.7472883313330767
0.3896907726968879,0.7472883313330767
0.3896907726968879,0.7473109757478318
0.3897155306875294,0.7473109757478318
0.3897155306875294,0.7473336201625869
0.38978980465945384,0.7473336201625869
0.38978980465945384,0.7473562645773419
0.3898393206407368,0.7473562645773419
0.3898393206407368,0.7473789089920971
0.38988883662201973,0.7473789089920971
0.38988883662201973,0.7474241978216073
0.38991359461266123,0.7474468422363624
0.38991359461266123,0.7474921310658726
0.38993835260330273,0.7474921310658726
0.38993835260330273,0.7475147754806277
0.3899878685845857,0.7475147754806277
0.3899878685845857,0.7475600643101379
0.3900126265752272,0.7475600643101379
0.3900126265752272,0.747582708724893
0.3900373845658686,0.7476053531396482
0.39016117451907606,0.7476053531396482
0.39016117451907606,0.7476506419691583
0.3901859325097175,0.7476506419691583
0.3901859325097175,0.7476732863839134
0.39026020648164195,0.7476732863839134
0.39026020648164195,0.7476959307986685
0.39028496447228345,0.7476959307986685
0.39028496447228345,0.7477412196281787
0.3903097224629249,0.7477412196281787
0.3903097224629249,0.7478317972871991
0.3903344804535664,0.7478317972871991
0.3903344804535664,0.7478544417019543
0.39038399643484933,0.7478544417019543
0.39038399643484933,0.7478997305314644
0.39040875442549083,0.7479223749462195
0.39040875442549083,0.7479903081904848
0.3904582704067738,0.7479903081904848
0.3904582704067738,0.748035597019995
0.3905325443786982,0.748035597019995
0.3905325443786982,0.7480808858495053
0.3905573023693397,0.7480808858495053
0.3905573023693397,0.7481261746790154
0.39058206035998116,0.7481261746790154
0.39058206035998116,0.7481714635085256
0.39058206035998116,0.7481941079232807
0.39060681835062266,0.7481941079232807
0.39060681835062266,0.7482167523380359
0.39063157634126416,0.7482167523380359
0.39063157634126416,0.748262041167546
0.3906563343319056,0.748262041167546
0.3906563343319056,0.7482846855823011
0.39075536629447155,0.7482846855823011
0.39075536629447155,0.7483073299970562
0.390780124285113,0.7483073299970562
0.390780124285113,0.7483299744118114
0.3908048822757545,0.7483299744118114
0.3908048822757545,0.7483752632413215
0.390829640266396,0.7483752632413215
0.39085439825703744,0.7483979076560766
0.39085439825703744,0.7484431964855869
0.39090391423832044,0.7484431964855869
0.39090391423832044,0.748488485315097
0.39107722017281077,0.748488485315097
0.39107722017281077,0.7485111297298521
0.3911267361540937,0.7485111297298521
0.3911267361540937,0.7486017073888726
0.3911514941447352,0.7486017073888726
0.3911762521353767,0.7486243518036276
0.3911762521353767,0.7486696406331378
0.39125052610730116,0.7486696406331378
0.39125052610730116,0.748692285047893
0.3912752840979426,0.748692285047893
0.3912752840979426,0.7487602182921582
0.3913000420885841,0.7487828627069133
0.39132480007922554,0.7487828627069133
0.39132480007922554,0.7488055071216685
0.39139907405115,0.7488055071216685
0.39139907405115,0.7488281515364236
0.3914238320417915,0.7488281515364236
0.3914238320417915,0.7488507959511786
0.391448590032433,0.7488507959511786
0.391448590032433,0.7488734403659337
0.39147334802307443,0.7488734403659337
0.39147334802307443,0.7488960847806888
0.39152286400435743,0.7488960847806888
0.39152286400435743,0.7489187291954439
0.3915476219949989,0.7489187291954439
0.3915476219949989,0.7489413736101991
0.3915723799856404,0.7489413736101991
0.3915723799856404,0.7489640180249542
0.3915971379762819,0.7489866624397092
0.3916466539575648,0.7489866624397092
0.3916466539575648,0.7490319512692194
0.39169616993884776,0.7490319512692194
0.39169616993884776,0.7490545956839746
0.39172092792948926,0.7490545956839746
0.39172092792948926,0.7490772400987297
0.3917456859201307,0.7490772400987297
0.3917456859201307,0.7491225289282398
0.3917704439107722,0.7491225289282398
0.3917704439107722,0.7491678177577501
0.3917952019014137,0.7491678177577501
0.3917952019014137,0.7491904621725052
0.39181995989205515,0.7491904621725052
0.39181995989205515,0.7492357510020153
0.3918942338639796,0.7492357510020153
0.3918942338639796,0.7492583954167704
0.3919189918546211,0.7492583954167704
0.3919189918546211,0.7493036842462807
0.39194374984526253,0.7493263286610358
0.39196850783590403,0.7493263286610358
0.39196850783590403,0.7493489730757908
0.392018023817187,0.7493489730757908
0.392018023817187,0.7493716174905459
0.3920427818078285,0.7493716174905459
0.3920427818078285,0.7494169063200562
0.39206753979847,0.7494169063200562
0.39206753979847,0.7494395507348113
0.3920922977891114,0.7494395507348113
0.3921170557797529,0.7494621951495664
0.39219132975167736,0.7494621951495664
0.3922408457329603,0.7494848395643214
0.3922656037236018,0.7494848395643214
0.3922656037236018,0.7495074839790765
0.39229036171424325,0.7495074839790765
0.39229036171424325,0.7495301283938317
0.39231511970488475,0.7495301283938317
0.39231511970488475,0.7495754172233419
0.39233987769552625,0.7495754172233419
0.39233987769552625,0.749598061638097
0.3923893936768092,0.749598061638097
0.3923893936768092,0.749620706052852
0.3924141516674507,0.749620706052852
0.3924141516674507,0.7496433504676072
0.39243890965809214,0.7496433504676072
0.39243890965809214,0.7496659948823623
0.3924884256393751,0.7496659948823623
0.3924884256393751,0.7497112837118725
0.3925131836300166,0.7497112837118725
0.3925131836300166,0.749824505785648
0.3925379416206581,0.749824505785648
0.3925379416206581,0.749847150200403
0.3925626996112995,0.749847150200403
0.392587457601941,0.7498697946151581
0.3926122155925825,0.7498697946151581
0.3926122155925825,0.7498924390299133
0.39266173157386547,0.7498924390299133
0.39266173157386547,0.7499377278594235
0.39268648956450697,0.7499377278594235
0.39268648956450697,0.7499603722741786
0.3927112475551484,0.7500056611036888
0.3927112475551484,0.750050949933199
0.39276076353643136,0.750050949933199
0.39276076353643136,0.7501188831774642
0.39281027951771436,0.7501188831774642
0.39281027951771436,0.7501641720069745
0.3928350375083558,0.7501641720069745
0.3928350375083558,0.7502094608364847
0.3928597954989973,0.7502094608364847
0.3928597954989973,0.7502321052512397
0.39290931148028024,0.7502321052512397
0.39290931148028024,0.7502547496659949
0.39293406947092174,0.7502547496659949
0.39293406947092174,0.75027739408075
0.39295882746156324,0.75027739408075
0.39295882746156324,0.7505264826430561
0.3929835854522047,0.7505264826430561
0.3929835854522047,0.7505491270578112
0.39303310143348763,0.7505491270578112
0.39303310143348763,0.7506623491315867
0.39305785942412913,0.7506623491315867
0.39305785942412913,0.7507529267906071
0.39308261741477063,0.7507529267906071
0.39308261741477063,0.7507755712053622
0.3931321333960536,0.7507755712053622
0.3931321333960536,0.7508208600348724
0.3931568913866951,0.7508208600348724
0.3931568913866951,0.7508435044496276
0.3932311653586195,0.7508435044496276
0.3932311653586195,0.7508661488643826
0.39325592334926096,0.7508661488643826
0.39325592334926096,0.750956726523403
0.39330543933054396,0.750956726523403
0.39330543933054396,0.7509793709381581
0.3933301973211854,0.7509793709381581
0.3933301973211854,0.7510020153529132
0.3933549553118269,0.7510020153529132
0.3933549553118269,0.7510473041824234
0.39337971330246835,0.7510473041824234
0.39337971330246835,0.7510699485971785
0.39342922928375135,0.7510699485971785
0.39342922928375135,0.7511605262561989
0.3935035032556758,0.7511605262561989
0.3935035032556758,0.751183170670954
0.39355301923695873,0.751183170670954
0.3936025352182417,0.751183170670954
0.3936272932088832,0.751183170670954
0.3936272932088832,0.7512284595004642
0.39372632517144907,0.7512284595004642
0.39372632517144907,0.7512737483299744
0.39375108316209056,0.7512737483299744
0.39375108316209056,0.7513416815742398
0.3938005991433735,0.7513416815742398
0.3938005991433735,0.7513869704037499
0.393825357134015,0.7513869704037499
0.393825357134015,0.7514322592332601
0.39387487311529795,0.7514322592332601
0.39387487311529795,0.7514775480627703
0.39389963110593945,0.7514775480627703
0.39389963110593945,0.7515001924775254
0.3939243890965809,0.7515001924775254
0.3939243890965809,0.7515228368922805
0.3939491470872224,0.7515228368922805
0.3939491470872224,0.7515454813070356
0.3939739050778639,0.7515454813070356
0.3939739050778639,0.7515681257217908
0.39402342105914684,0.7515681257217908
0.39402342105914684,0.7516587033808111
0.39404817904978834,0.7516587033808111
0.39404817904978834,0.7516813477955662
0.3940729370404298,0.7516813477955662
0.3940729370404298,0.7517492810398315
0.3941224530217128,0.7517492810398315
0.3941224530217128,0.7517719254545866
0.39419672699363717,0.7517719254545866
0.39419672699363717,0.7518172142840969
0.39422148498427867,0.7518172142840969
0.39422148498427867,0.751862503113607
0.3942957589562031,0.751862503113607
0.3942957589562031,0.7518851475283621
0.3943205169468446,0.7518851475283621
0.39437003292812756,0.7518851475283621
0.39439479091876906,0.7518851475283621
0.39439479091876906,0.7519077919431172
0.39449382288133494,0.7519077919431172
0.39449382288133494,0.7519304363578724
0.3945680968532594,0.7519304363578724
0.3945680968532594,0.7520210140168927
0.39461761283454233,0.7520210140168927
0.39461761283454233,0.752066302846403
0.39464237082518383,0.752066302846403
0.39464237082518383,0.7521115916759131
0.3946918868064668,0.7521115916759131
0.3946918868064668,0.7521568805054233
0.3947909187690327,0.7521568805054233
0.39484043475031566,0.7521568805054233
0.39484043475031566,0.7521795249201785
0.39486519274095716,0.7521795249201785
0.39486519274095716,0.7522021693349336
0.39496422470352305,0.7522021693349336
0.39496422470352305,0.7522248137496886
0.39498898269416455,0.7522248137496886
0.39498898269416455,0.7522474581644437
0.3950384986754475,0.7522474581644437
0.3950384986754475,0.7522701025791988
0.395063256666089,0.7522701025791988
0.395063256666089,0.752292746993954
0.39511277264737193,0.752292746993954
0.39511277264737193,0.7523833246529743
0.3951622886286549,0.7523833246529743
0.3951622886286549,0.7524286134824846
0.3952118046099379,0.7524286134824846
0.3952118046099379,0.7525418355562601
0.3952613205912208,0.7525418355562601
0.3952613205912208,0.7525644799710152
0.3952860785818623,0.7525644799710152
0.39531083657250377,0.7525871243857702
0.39533559456314527,0.7525871243857702
0.39533559456314527,0.7526097688005253
0.3953603525537867,0.7526097688005253
0.3953603525537867,0.7526550576300356
0.3953851105444282,0.7526550576300356
0.3953851105444282,0.7527229908743008
0.3954098685350697,0.7527229908743008
0.3954098685350697,0.7527909241185662
0.39543462652571115,0.7527909241185662
0.39543462652571115,0.7528362129480763
0.39545938451635265,0.7528362129480763
0.39545938451635265,0.7528588573628314
0.39548414250699415,0.7528815017775865
0.39548414250699415,0.7529267906070968
0.3955089004976356,0.7529267906070968
0.3955089004976356,0.7530173682661172
0.3955584164789186,0.7530173682661172
0.3955584164789186,0.7530400126808723
0.39558317446956004,0.7530400126808723
0.39558317446956004,0.7530626570956274
0.39560793246020154,0.7530626570956274
0.39560793246020154,0.753221167998913
0.3956574484414845,0.753221167998913
0.3956574484414845,0.7532664568284233
0.3957564804040504,0.7532664568284233
0.39580599638533337,0.7532664568284233
0.39580599638533337,0.7532891012431784
0.39583075437597487,0.7532891012431784
0.39583075437597487,0.7533343900726885
0.3958802703572578,0.7533343900726885
0.3958802703572578,0.7533570344874436
0.39590502834789926,0.7533570344874436
0.39590502834789926,0.7534023233169539
0.39595454432918226,0.7534023233169539
0.39595454432918226,0.7534702565612191
0.3960040603104652,0.7534702565612191
0.3960040603104652,0.7535155453907294
0.3961278502636726,0.7535155453907294
0.3961278502636726,0.7535834786349946
0.3961526082543141,0.7535834786349946
0.3961526082543141,0.75365141187926
0.3961773662449556,0.75365141187926
0.3961773662449556,0.7536740562940151
