recall,precision
0.6634605461413032,0.6758478585395598
0.6634570729743955,0.6758373457244381
0.6634639200792602,0.6758373457244381
0.663467294156501,0.6758268329093164
0.663474141578855,0.6758268329093164
0.6634706683730339,0.6758163200941948
0.6634775159715557,0.6758163200941948
0.6634843637114253,0.6758163200941948
0.6634912115926472,0.6758163200941948
0.6634980596152258,0.6758163200941948
0.6635049077791654,0.6758163200941948
0.6635014346758046,0.6758058072790732
0.6635082830159468,0.6758058072790732
0.6635048098757277,0.6757952944639516
0.6635116583920811,0.6757952944639516
0.6635081852150038,0.6757847816488299
0.6635150339075774,0.6757847816488299
0.6635218827415359,0.6757847816488299
0.6635184095624439,0.6757742688337083
0.6635149363116497,0.6757637560185866
0.6635251612903226,0.675753243203465
0.663528537363352,0.6757427303883434
0.663525064001982,0.6757322175732218
0.6635319135757863,0.6757322175732218
0.6635387632910086,0.6757322175732218
0.6635352899276342,0.6757217047581001
0.6635421398191353,0.6757217047581001
0.6635386664189042,0.6757111919429785
0.6635351929469576,0.6757006791278568
0.6635420430496051,0.6757006791278568
0.6635385695407995,0.6756901663127353
0.6635350959602738,0.6756796534976136
0.6635384726566936,0.675669140682492
0.6635349989675821,0.6756586278673703
0.6635315252067439,0.6756481150522486
0.6635280513741766,0.6756376022371271
0.6635245774698783,0.6756270894220054
0.6635211034938465,0.6756165766068838
0.6635176294460792,0.6756060637917621
0.663514155326574,0.6755955509766405
0.6635106811353289,0.6755850381615189
0.6635037325376093,0.6755640125312756
0.6635002581311306,0.675553499716154
0.6635071090047393,0.675553499716154
0.6635139600198249,0.675553499716154
0.6635104856113251,0.6755429869010323
0.663517336802759,0.6755429869010323
0.6635138623573752,0.6755324740859108
0.6635207137251663,0.6755324740859108
0.6635172392428983,0.6755219612707891
0.6635137646888747,0.6755114484556675
0.6635102900630931,0.6755009356405458
0.6635068153655515,0.6754904228254242
0.6635136670143228,0.6754904228254242
0.6635205188046015,0.6754904228254242
0.6635273707363921,0.6754904228254242
0.6635342228096989,0.6754904228254242
0.6635307481798937,0.6754799100103026
0.6635376004296012,0.6754799100103026
0.6635444528208359,0.6754799100103026
0.6635409781890285,0.675469397195181
0.663537503485454,0.6754588843800593
0.6635340287101105,0.6754483715649376
0.6635305538629956,0.675437858749816
0.6635374065352997,0.675437858749816
0.6635442593491485,0.675437858749816
0.663540784500031,0.6754273459346944
0.6635441626043129,0.6754168331195728
0.6635406876465303,0.6754063203044511
0.6635475408481544,0.6754063203044511
0.6635440658534822,0.6753958074893295
0.6635509192315637,0.6753958074893295
0.6635577727512162,0.6753958074893295
0.663564626412444,0.6753958074893295
0.663561151450675,0.6753852946742078
0.6635576764171212,0.6753747818590862
0.6635645302897278,0.6753747818590862
0.663571384303923,0.6753747818590862
0.6635679092683834,0.6753642690439646
0.6635747634590753,0.6753642690439646
0.6635816177913667,0.6753642690439646
0.6635781427538477,0.675353756228843
0.6635849972626512,0.675353756228843
0.663591851913065,0.675353756228843
0.6635883768735732,0.6753432434137213
0.6635952317005144,0.6753432434137213
0.663602086669077,0.6753432434137213
0.6635986116276187,0.6753327305985997
0.6635951365143642,0.675322217783478
0.6635916613293114,0.6753117049683565
0.6635985165442506,0.6753117049683565
0.6635950413223141,0.6753011921532348
0.6635915660285747,0.6752906793381132
0.6636052770230483,0.6752906793381132
0.6635983263598326,0.6752696537078698
0.6635948509205116,0.6752591408927483
0.6636017067349912,0.6752591408927483
0.6636085626911316,0.6752591408927483
0.663615418788937,0.6752591408927483
0.6636119433825809,0.6752486280776266
0.6636187996569858,0.6752486280776266
0.6636153242137455,0.675238115262505
0.6636118486986888,0.6752276024473833
0.6636187051846342,0.6752276024473833
0.6636117540089271,0.6752065768171401
0.663615135045773,0.6751960640020185
0.6636219919199017,0.6751960640020185
0.66361851622236,0.6751855511868968
0.6636150404529908,0.6751750383717752
0.6636115646117919,0.6751645255566535
0.6636149458543441,0.675154012741532
0.6636114699044174,0.6751434999264103
0.6636045177890527,0.675122474296167
0.663611375191171,0.675122474296167
0.663607899060669,0.6751119614810454
0.6636147566394544,0.6751119614810454
0.6636216143599707,0.6751119614810454
0.6636181382275133,0.6751014486659238
0.6636146620232104,0.6750909358508022
0.6636215199553562,0.6750909358508022
0.6636283780292461,0.6750909358508022
0.6636352362448844,0.6750909358508022
0.6636420946022756,0.6750909358508022
0.6636489531014241,0.6750909358508022
0.663645477000031,0.6750804230356805
0.6636523356758991,0.6750804230356805
0.6636488595376141,0.6750699102205588
0.6636453833274768,0.6750593974054372
0.6636419070454851,0.6750488845903156
0.6636487659680019,0.6750488845903156
0.663655625032298,0.6750488845903156
0.6636624842383777,0.6750488845903156
0.6636590079894163,0.675038371775194
0.663655531668596,0.6750278589600723
0.663662391086397,0.6750278589600723
0.6636692506459948,0.6750278589600723
0.6636761103473938,0.6750278589600723
0.6636829701905983,0.6750278589600723
0.6636898301756127,0.6750278589600723
0.6636863539577864,0.6750173461449507
0.6636828776680965,0.675006833329829
0.663679401306541,0.6749963205147075
0.6636862615383025,0.6749963205147075
0.6636931219118893,0.6749963205147075
0.6636896455484231,0.6749858076995858
0.663693029698467,0.6749752948844642
0.6636964139884429,0.6749647820693425
0.6637032748924909,0.6749647820693425
0.6637101359383883,0.6749647820693425
0.6637169971261397,0.6749647820693425
0.6637238584557493,0.6749647820693425
0.6637203820865898,0.6749542692542209
0.6637341052413935,0.6749542692542209
0.6637306288703492,0.6749437564390992
0.6637374906955587,0.6749437564390992
0.6637340142876342,0.6749332436239777
0.6637408762897257,0.6749332436239777
0.6637477384337038,0.6749332436239777
0.663744262023903,0.674922730808856
0.6637407855422185,0.6749122179937344
0.6637373089886479,0.6749017051786127
0.663733832363189,0.674891192363491
0.6637406947890819,0.674891192363491
0.6637372181267382,0.6748806795483695
0.6637440807295436,0.6748806795483695
0.6637406040303152,0.6748701667332478
0.6637371272591919,0.6748596539181262
0.6637439900739286,0.6748596539181262
0.6637577161291657,0.6748596539181262
0.663754239391182,0.6748491411030045
0.6637611026667081,0.6748491411030045
0.6637576258918416,0.6748386282878829
0.6637713529387435,0.6748386282878829
0.6637782166751114,0.6748386282878829
0.6637747399334064,0.6748281154727613
0.6637816038467504,0.6748281154727613
0.6637781270681667,0.6748176026576397
0.6637849911584957,0.6748176026576397
0.6637918553907882,0.6748176026576397
0.6637883786103557,0.674807089842518
0.6637952430196484,0.674807089842518
0.6637951539344551,0.6747860642122747
0.6638020186977744,0.6747860642122747
0.6638088836030819,0.6747860642122747
0.6638157486503816,0.6747860642122747
0.6638226138396781,0.6747860642122747
0.6638294791709759,0.6747860642122747
0.6638260024200805,0.6747755513971532
0.6638328679284311,0.6747755513971532
0.6638293911406675,0.6747650385820315
0.6638362568260797,0.6747650385820315
0.6638431226535109,0.6747650385820315
0.6638396458639306,0.6747545257669099
0.6638361690024306,0.6747440129517882
0.6638430350419925,0.6747440129517882
0.663839558143624,0.6747335001366666
0.6638360811733311,0.674722987321545
0.6638326041311116,0.6747124745064234
0.663835993338781,0.6747019616913017
0.6638325161877573,0.67469144887618
0.6638393826866783,0.67469144887618
0.6638462493276511,0.67469144887618
0.6638531161106801,0.67469144887618
0.663849638992904,0.6746809360610584
0.6638461618031922,0.6746704232459368
0.6638530287984111,0.6746704232459368
0.6638598959356994,0.6746704232459368
0.6638564187441812,0.6746599104308152
0.6638632860586123,0.6746599104308152
0.663859808830223,0.6746493976156935
0.6638563315298913,0.6746388848005719
0.6638631990565452,0.6746388848005719
0.6638597217193399,0.6746283719854502
0.6638665894231565,0.6746283719854502
0.6638734572690689,0.6746283719854502
0.6638699799300656,0.6746178591703287
0.6638665025191132,0.674607346355207
0.6638630250362094,0.6745968335400854
0.663859547481352,0.6745863207249637
0.6638560698545387,0.6745758079098421
0.6638629380179397,0.6745758079098421
0.6638698063234564,0.6745758079098421
0.6638835433608542,0.6745758079098421
0.6638800658024065,0.6745652950947205
0.663886934569383,0.6745652950947205
0.6638938034784948,0.6745652950947205
0.6638903259182618,0.6745547822795989
0.663886848286066,0.6745442694644772
0.6638833705819055,0.6745337566493556
0.6638798928057777,0.6745232438342339
0.6638764149576806,0.6745127310191122
0.6638832841843861,0.6745127310191122
0.6638866757033619,0.6745022182039907
0.6638935452494774,0.6745022182039907
0.6638900673627135,0.674491705388869
0.6638865894039735,0.6744811925737474
0.6638831113732551,0.6744706797586257
0.6638899811668287,0.6744706797586257
0.663886503099227,0.6744601669435041
0.6638795467480726,0.6744391413132609
0.6638864167891219,0.6744391413132609
0.6638932869723594,0.6744391413132609
0.6639035496222705,0.6744286284981392
0.6639104202672076,0.6744286284981392
0.6639069420871797,0.6744181156830176
0.66390346383516,0.6744076028678959
0.663899985511146,0.6743970900527744
0.6639068564036222,0.6743970900527744
0.6639137274383176,0.6743970900527744
0.6639205986152366,0.6743970900527744
0.6639274699343835,0.6743970900527744
0.6639239916788275,0.6743865772376527
0.663920513351273,0.6743760644225311
0.6639273848828905,0.6743760644225311
0.6639204280820146,0.6743550387922878
0.6639272998261158,0.6743550387922878
0.663934171712467,0.6743550387922878
0.663937565337998,0.6743445259771662
0.6639340868629156,0.6743340131620446
0.6639409591040357,0.6743340131620446
0.6639478314874236,0.6743340131620446
0.6639408744617423,0.6743129875318012
0.6639373958408811,0.6743024747166796
0.6639442684719375,0.6743024747166796
0.6639407898141918,0.674291961901558
0.6639545355734294,0.674291961901558
0.6639614086664872,0.674291961901558
0.6639579300421321,0.6742814490864364
0.6639544513457557,0.6742709362713147
0.6639613246513939,0.6742709362713147
0.6639681980993395,0.6742709362713147
0.6639647194012236,0.6742604234561931
0.6639715930266263,0.6742604234561931
0.6639784667943476,0.6742604234561931
0.6639853407043915,0.6742604234561931
0.663992214756763,0.6742604234561931
0.663999088951466,0.6742604234561931
0.6639956103570726,0.6742499106410714
0.664002484729268,0.6742499106410714
0.6639990060980029,0.6742393978259499
0.6639955273947075,0.6742288850108282
0.6640024019795625,0.6742288850108282
0.6640092767067691,0.6742288850108282
0.6640161515763318,0.6742288850108282
0.6640126729064856,0.6742183721957066
0.6640195479535737,0.6742183721957066
0.6640160692468576,0.6742078593805849
0.6640229444714799,0.6742078593805849
0.6640366953478499,0.6742078593805849
0.6640400923615354,0.6741973465654633
0.6640366136514247,0.6741868337503417
0.6640331348692726,0.6741763209352201
0.6640261770888344,0.6741552953049768
0.6640226980905438,0.6741447824898551
0.664029574095743,0.6741447824898551
0.6640364502433468,0.6741447824898551
0.6640433265333595,0.6741447824898551
0.6640398475685527,0.6741342696747336
0.6640467240361614,0.6741342696747336
0.6640432450344842,0.6741237568596119
0.6640397659607519,0.6741132440444902
0.6640466426411499,0.6741132440444902
0.6640431635305448,0.6741027312293686
0.6640500403885586,0.6741027312293686
0.664056917389008,0.6741027312293686
0.6640534382767191,0.6740922184142469
0.6640499590923684,0.6740817055991253
0.6640568363056402,0.6740817055991253
0.6640637136613606,0.6740817055991253
0.6640705911595344,0.6740817055991253
0.6640774688001657,0.6740817055991253
0.6640739896845289,0.6740711927840037
0.6640808675028222,0.6740711927840037
0.664077388350319,0.6740606799688821
0.664073909125747,0.6740501671537604
0.6640807871569135,0.6740501671537604
0.6640773078954728,0.6740396543386388
0.6640841861043212,0.6740396543386388
0.6640875851925507,0.6740291415235171
0.6640944637215807,0.6740291415235171
0.6640909844216109,0.6740186287083956
0.6640875050495634,0.6740081158932739
0.6640943837915104,0.6740081158932739
0.6640943038564725,0.6739870902630306
0.6641011829538628,0.6739870902630306
0.6641080621937703,0.6739870902630306
0.664104582746333,0.673976577447909
0.664111462163982,0.673976577447909
0.6641079826796776,0.6739660646327874
0.6641045031232843,0.6739555518176658
0.6641113827539055,0.6739555518176658
0.6641079031606427,0.6739450390025441
0.6641009437578345,0.6739240133723008
0.664107823636665,0.6739240133723008
0.6641043438623391,0.6739135005571792
0.6641112239189442,0.6739135005571792
0.6641077441077441,0.6739029877420576
0.6641146243421325,0.6739029877420576
0.6641111444940584,0.6738924749269359
0.664118024906239,0.6738924749269359
0.6641145450212907,0.6738819621118143
0.6641110650642353,0.6738714492966926
0.6641179456894497,0.6738714492966926
0.6641213464985443,0.6738609364815711
0.6641282274441543,0.6738609364815711
0.6641351085323525,0.6738609364815711
0.6641316285720207,0.6738504236664494
0.664128148539575,0.6738399108513278
0.6641246684350133,0.6738293980362061
0.6641315497715287,0.6738293980362061
0.6641280696300902,0.6738188852210845
0.6641349511444529,0.6738188852210845
0.6641279907156994,0.6737978595908413
0.6641348724431642,0.6737978595908413
0.6641382740611788,0.6737873467757196
0.6641347937369823,0.673776833960598
0.6641416758201902,0.673776833960598
0.6641381954591145,0.6737663211454763
0.6641450777202073,0.6737663211454763
0.6641519601239391,0.6737663211454763
0.6641484797612386,0.6737558083303548
0.6641553623428708,0.6737558083303548
0.664162245067153,0.6737558083303548
0.6641691279340899,0.6737558083303548
0.6641760109436856,0.6737558083303548
0.6641725306498917,0.6737452955152331
0.6641690502839613,0.6737347827001114
0.6641655698458924,0.6737242698849898
0.6641793365046793,0.6737242698849898
0.664175856065003,0.6737137570698681
0.6641723755531833,0.6737032442547465
0.6641688949692184,0.6736927314396249
0.6641654143131057,0.6736822186245033
0.6641722979975955,0.6736822186245033
0.6641791818247774,0.6736822186245033
0.664186065794656,0.6736822186245033
0.6641825851722101,0.6736717058093816
0.6641859886607449,0.67366119299426
0.6641928729865876,0.67366119299426
0.6641962767942287,0.6736506801791383
0.6642031614407877,0.6736506801791383
0.6642100462300724,0.6736506801791383
0.6642065655675681,0.6736401673640168
0.6642134505348702,0.6736401673640168
0.6642064890639577,0.6736191417337735
0.6642030082202572,0.6736086289186518
0.6642098934361653,0.6736086289186518
0.664216778794821,0.6736086289186518
0.6642132979495367,0.6735981161035302
0.6642167026040803,0.6735876032884086
0.6642132216497517,0.673577090473287
0.6642097406232506,0.6735665776581653
0.6642062595245747,0.6735560648430436
0.6642131453452208,0.6735560648430436
0.6642200313086389,0.6735560648430436
0.6642165502083809,0.673545552027922
0.6642130690359435,0.6735350392128004
0.6642199552127395,0.6735350392128004
0.6642233603583055,0.6735245263976788
0.6642198791121064,0.6735140135825571
0.6642266897531338,0.6734929879523138
0.6642335766423357,0.6734929879523138
0.6642404636743496,0.6734929879523138
0.6642335009590958,0.6734719623220706
0.6642300194931774,0.673461449506949
