recall,precision
0.6971830985915493,0.6590883358619597
0.6971758449708961,0.6590656914472045
0.6971685910027308,0.6590430470324494
0.6971613366870284,0.6590204026176943
0.6971780375622844,0.6590204026176943
0.6971635283407599,0.6589751137881842
0.6971729755630091,0.658952469373429
0.6971657203095426,0.6589298249586739
0.6971584647084191,0.6589071805439188
0.6971512087596138,0.6588845361291638
0.6971679125934445,0.6588845361291638
0.6971606565233018,0.6588618917144087
0.6971534001054296,0.6588392472996535
0.6971461433398031,0.6588166028848984
0.697138886226397,0.6587939584701433
0.6971483345315121,0.6587713140553882
0.6971410769488845,0.6587486696406332
0.6971338190184049,0.6587260252258781
0.6971265607400484,0.6587033808111229
0.6971193021137899,0.6586807363963678
0.6971120431396045,0.6586580919816127
0.6971047838174672,0.6586354475668577
0.6970975241473528,0.6586128031521026
0.6971142322995063,0.6586128031521026
0.6971309412526066,0.6586128031521026
0.6971236816874401,0.6585901587373474
0.6971164217742516,0.6585675143225923
0.6971091615130159,0.6585448699078372
0.6971258719466884,0.6585448699078372
0.6971425831815131,0.6585448699078372
0.6971353230252907,0.6585222254930821
0.6971280625209761,0.6584995810783271
0.6971447750101887,0.6584995810783271
0.6971614883007288,0.6584995810783271
0.6971782023926543,0.6584995810783271
0.6971709422200911,0.6584769366635719
0.6971636816993935,0.6584542922488168
0.6971564208305361,0.6584316478340617
0.6971491596134941,0.6584090034193066
0.6971658754136095,0.6584090034193066
0.6971825920153459,0.6584090034193066
0.6971993094187607,0.6584090034193066
0.697216027623912,0.6584090034193066
0.697232746630857,0.6584090034193066
0.6972254861993717,0.6583863590045516
0.697242206235012,0.6583863590045516
0.6972349456821506,0.6583637145897965
0.6972276847810447,0.6583410701750413
0.6972204235316689,0.6583184257602862
0.6972131619339985,0.6582957813455311
0.6972298836790982,0.6582957813455311
0.6972226219599943,0.658273136930776
0.6972153598925479,0.658250492516021
0.6972320828936007,0.658250492516021
0.6972248207047085,0.6582278481012658
0.6972175581674263,0.6582052036865107
0.697210295281729,0.6581825592717556
0.6972030320475916,0.6581599148570005
0.6972197567587017,0.6581599148570005
0.697212493403061,0.6581372704422455
0.6972292191435768,0.6581372704422455
0.6972219556664427,0.6581146260274903
0.6972386824364849,0.6581146260274903
0.6972554100091166,0.6581146260274903
0.6972481466375566,0.6580919816127352
0.6972648752399232,0.6580919816127352
0.6972576117469229,0.6580693371979801
0.6972743413791449,0.6580693371979801
0.6972670777647143,0.658046692783225
0.6972598138017084,0.65802404836847
0.6972765446910618,0.65802404836847
0.6972692806066132,0.6580014039537149
0.6972620161735417,0.6579787595389597
0.6972547513918218,0.6579561151242046
0.6972714837656884,0.6579561151242046
0.697264218862491,0.6579334707094495
0.6972569536105978,0.6579108262946944
0.6972496880099837,0.6578881818799394
0.6972424220606235,0.6578655374651842
0.6972591561464984,0.6578655374651842
0.6972758910356415,0.6578655374651842
0.6972686251920123,0.6578428930504291
0.697261358999592,0.657820248635674
0.6972540924583553,0.6577976042209189
0.6972468255682773,0.6577749598061639
0.6972635621699472,0.6577749598061639
0.6972562951583091,0.6577523153914087
0.697249027797782,0.6577296709766536
0.6972417600883405,0.6577070265618985
0.697258498175533,0.6577070265618985
0.6972512303444964,0.6576843821471434
0.6972679694627166,0.6576843821471434
0.6972607015100953,0.6576617377323883
0.6972534332084894,0.6576390933176333
0.6972701735852681,0.6576390933176333
0.6972629051620648,0.6576164489028781
0.6972556363898292,0.657593804488123
0.6972483672685363,0.6575711600733679
0.6972651091315101,0.6575711600733679
0.697281851798492,0.6575711600733679
0.6972745827830472,0.6575485156586128
0.6972673134184997,0.6575258712438578
0.6972600437048243,0.6575032268291026
0.6972527736419961,0.6574805824143475
0.6972695180231022,0.6574805824143475
0.6972862632084534,0.6574805824143475
0.697278993251519,0.6574579379995924
0.6972717229453864,0.6574352935848373
0.6972884693902058,0.6574352935848373
0.6972979464392939,0.6574126491700822
0.6972906758898977,0.657390004755327
0.6972834049912329,0.657367360340572
0.6973001537279017,0.657367360340572
0.6972928827075977,0.6573447159258169
0.6973096324765794,0.6573447159258169
0.6973263830502775,0.6573447159258169
0.6973191121360622,0.6573220715110618
0.6973358637422826,0.6573220715110618
0.6973285927064815,0.6572994270963067
0.6973380741879684,0.6572767826815515
0.69733080268121,0.6572541382667965
0.6973235308250445,0.6572314938520414
0.6973162586194469,0.6572088494372863
0.6973089860643921,0.6571862050225312
0.6973257406473005,0.6571862050225312
0.6973184679705896,0.6571635606077761
0.6973352235865151,0.6571635606077761
0.6973519800076894,0.6571635606077761
0.6973687372341704,0.6571635606077761
0.697361464891623,0.657140916193021
0.6973782231514191,0.657140916193021
0.6973709506873017,0.6571182717782659
0.697387709980534,0.6571182717782659
0.697380437394857,0.6570956273635108
0.6973731644596121,0.6570729829487557
0.6973658911747741,0.6570503385340006
0.6973586175403177,0.6570276941192454
0.6973513435562179,0.6570050497044904
0.6973681047950967,0.6570050497044904
0.6973608306893568,0.6569824052897353
0.6973535562339255,0.6569597608749802
0.6973703187346763,0.6569597608749802
0.6973870820412971,0.6569597608749802
0.6973798076923077,0.6569371164602251
0.6973725329935816,0.6569144720454699
0.6973892975623828,0.6569144720454699
0.6974060629372311,0.6569144720454699
0.6974228291181844,0.6569144720454699
0.6974395961053012,0.6569144720454699
0.6974323219695149,0.6568918276307149
0.6974490899911042,0.6568918276307149
0.6974658588190037,0.6568918276307149
0.6974826284532711,0.6568918276307149
0.6974753546525607,0.6568691832159598
0.6974680805020559,0.6568465388012047
0.6974608060017312,0.6568238943864496
0.6974775771274677,0.6568238943864496
0.6974703025056509,0.6568012499716945
0.6974630275339666,0.6567786055569393
0.6974797999230473,0.6567786055569393
0.6974725248298583,0.6567559611421843
0.6974652493867539,0.6567333167274292
0.6974579735937086,0.6567106723126741
0.6974747474747475,0.6567106723126741
0.6974674715601625,0.656688027897919
0.697484246476502,0.656688027897919
0.697501022199774,0.656688027897919
0.6974937463921493,0.6566653834831638
0.6975105231509321,0.6566653834831638
0.6975273007167941,0.6566653834831638
0.6975200250162364,0.6566427390684088
0.69751274896565,0.6566200946536537
0.6975054725650093,0.6565974502388986
0.6974981958142892,0.6565748058241435
0.6974909187134644,0.6565521614093883
0.6975076982294073,0.6565521614093883
0.6975244785526981,0.6565521614093883
0.6975412596833951,0.6565521614093883
0.6975339829183207,0.6565295169946332
0.6975434881986382,0.6565068725798782
0.6975362109619364,0.6564842281651231
0.6975529943937826,0.6564842281651231
0.6975457170356112,0.656461583750368
0.6975384393272216,0.6564389393356129
0.6975311612685885,0.6564162949208577
0.6975238828596867,0.6563936505061027
0.6975166041004909,0.6563710060913476
0.6975333894838166,0.6563710060913476
0.6975501756750253,0.6563710060913476
0.6975428970230789,0.6563483616765925
0.6975356180207932,0.6563257172618374
0.6975283386681428,0.6563030728470822
0.6975210589651023,0.6562804284323271
0.697537846879588,0.6562804284323271
0.6975473560064506,0.6562577840175721
0.6975641457661388,0.6562577840175721
0.6975568660488627,0.656235139602817
0.6975736568457539,0.656235139602817
0.6975663770069567,0.6562124951880619
0.6975590968176785,0.6561898507733067
0.6975518162778941,0.6561672063585516
0.6975445353875782,0.6561445619437966
0.6975372541467055,0.6561219175290415
0.6975299725552506,0.6560992731142864
0.6975467655343429,0.6560992731142864
0.6975635593220338,0.6560992731142864
0.6975803539183821,0.6560992731142864
0.6975730726633601,0.6560766286995312
0.6975657910577131,0.6560539842847761
0.6975825869209284,0.6560539842847761
0.6975753051937107,0.656031339870021
0.6975680231158199,0.656008695455266
0.6975848202460931,0.656008695455266
0.6976016181853207,0.656008695455266
0.6976184169335613,0.656008695455266
0.6976352164908732,0.656008695455266
0.6976279349789284,0.6559860510405109
0.6976447355746075,0.6559860510405109
0.6976615369795053,0.6559860510405109
0.6976542555753577,0.6559634066257558
0.6976710580188339,0.6559634066257558
0.6976564946169224,0.6559181177962455
0.6976419298118843,0.6558728289667354
0.6976346468831294,0.6558501845519803
0.6976514512826689,0.6558501845519803
0.6976682564917859,0.6558501845519803
0.6976850625105389,0.6558501845519803
0.6976777799190595,0.6558275401372251
0.6976945869769459,0.6558275401372251
0.6977113948446158,0.6558275401372251
0.6977041123611747,0.65580489572247
0.6976968295268382,0.655782251307715
0.697713638663358,0.655782251307715
0.6977063557076085,0.6557596068929599
0.6976990724009156,0.6557369624782048
0.6977158828064765,0.6557369624782048
0.6977085993783582,0.6557143180634496
0.6977013155992482,0.6556916736486945
0.6976940314691212,0.6556690292339394
0.697710843373494,0.6556690292339394
0.6977276560880985,0.6556690292339394
0.6977203720661237,0.6556463848191844
0.6977130876930863,0.6556237404044293
0.6977299016772701,0.6556237404044293
0.6977153323372054,0.655578451574919
0.69773214759116,0.655578451574919
0.6977416789183196,0.6555558071601639
0.6977343938298385,0.6555331627454088
0.697751211164405,0.6555331627454088
0.69776802930968,0.6555331627454088
0.6977848482657218,0.6555331627454088
0.6977775635154028,0.6555105183306538
0.6977943835121128,0.6555105183306538
0.6977870986404396,0.6554878739158987
0.6978039196779403,0.6554878739158987
0.6978207415264452,0.6554878739158987
0.6978134567633374,0.6554652295011435
0.6978061716489875,0.6554425850863884
0.697822994768437,0.6554425850863884
0.6978157095327644,0.6554199406716333
0.6978325336933723,0.6554199406716333
0.6978252483363873,0.6553972962568783
0.6978420735382761,0.6553972962568783
0.6978275022303667,0.655352007427368
0.6978202160493827,0.6553293630126129
0.6978129295170119,0.6553067185978578
0.6978056426332289,0.6552840741831027
0.6978224697967156,0.6552840741831027
0.6978392977717758,0.6552840741831027
0.6978320109966961,0.6552614297683477
0.6978247238701587,0.6552387853535926
0.6978342658691877,0.6552161409388374
0.6978510961580204,0.6552161409388374
0.6978679272586947,0.6552161409388374
0.6978847591712694,0.6552161409388374
0.6978774722624216,0.6551934965240823
0.6978943052172025,0.6551934965240823
0.697911138984032,0.6551934965240823
0.6979038521841908,0.6551708521093272
0.6979206869934388,0.6551708521093272
0.6979375226148836,0.6551708521093272
0.6979302359241569,0.6551482076945722
0.6979470725882324,0.6551482076945722
0.6979639100646531,0.6551482076945722
0.6979566234831488,0.6551255632798171
0.6979493365500603,0.6551029188650619
0.6979420492653623,0.6550802744503068
0.6979588882455124,0.6550802744503068
0.6979516008396265,0.6550576300355517
0.6979684408628094,0.6550576300355517
0.6979611533357462,0.6550349856207967
0.6979465772265522,0.6549896967912864
0.6979392886443705,0.6549670523765313
0.6979319997104317,0.6549444079617762
0.6979488416988417,0.6549444079617762
0.6979656845001085,0.6549444079617762
0.6979825281142912,0.6549444079617762
0.6979993725414485,0.6549444079617762
0.6979920841780095,0.6549217635470211
0.6980089296488476,0.6549217635470211
0.6980016411642612,0.6548991191322661
0.6979943523278546,0.654876474717511
0.6980039101156139,0.6548538303027558
0.6980207579048998,0.6548538303027558
0.6980134688261845,0.6548311858880007
0.6980061793955779,0.6548085414732456
0.6980157389079322,0.6547858970584906
0.6980325890162945,0.6547858970584906
0.6980252993433759,0.6547632526437355
0.6980180093184946,0.6547406082289803
0.6980107189416253,0.6547179638142252
0.6979961371318204,0.654672674984715
0.6980129892078515,0.654672674984715
0.698005698005698,0.65465003056996
0.6979984064514572,0.6546273861552048
0.698032113968369,0.6546273861552048
0.6980489689476989,0.6546273861552048
0.6980658247410233,0.6546273861552048
0.6980585337583309,0.6546047417404497
0.6980512424235107,0.6545820973256946
0.698043950736537,0.6545594529109395
0.6980608080369002,0.6545594529109395
0.6980776661514683,0.6545594529109395
0.6980945250803005,0.6545594529109395
0.6980872337342414,0.6545368084961845
0.698079942035986,0.6545141640814293
0.6980726499855087,0.6544915196666742
0.6980653575827839,0.6544688752519191
0.6980580648277861,0.654446230837164
0.6980749257264317,0.654446230837164
0.6980676328502415,0.6544235864224089
0.69806033962173,0.6544009420076539
0.6980530460408716,0.6543782975928987
0.6980699084474721,0.6543782975928987
0.6980867716687603,0.6543782975928987
0.69807947819785,0.6543556531781436
0.6980963424650916,0.6543556531781436
0.6981132075471698,0.6543556531781436
0.6981059141863162,0.6543330087633885
0.6980986204730497,0.6543103643486334
0.6981154868325683,0.6543103643486334
0.6981081929981396,0.6542877199338784
0.6981008988112496,0.6542650755191232
0.6981177664484016,0.6542650755191232
0.698134634900691,0.6542650755191232
0.69812734082397,0.6542424311043681
0.69814421032283,0.6542424311043681
0.6981369161249789,0.654219786689613
0.6981537866705331,0.654219786689613
0.6981706580314637,0.654219786689613
0.6981633639439343,0.6541971422748579
0.6981802363517726,0.6541971422748579
0.6981971095751366,0.6541971422748579
0.6982139836140852,0.6541971422748579
0.6982477341389728,0.6541971422748579
0.6982404408565765,0.6541744978601028
0.6982573175742635,0.6541744978601028
0.6982500241709368,0.6541518534453477
0.698242730415025,0.6541292090305926
0.6982354363065023,0.6541065646158375
0.6982281418453431,0.6540839202010824
0.6982450203055501,0.6540839202010824
0.6982377257234027,0.6540612757863273
0.6982304307885703,0.6540386313715723
0.6982231355010274,0.6540159869568171
0.6982158398607484,0.653993342542062
0.6982085438677078,0.6539706981273069
0.69820124752188,0.6539480537125518
0.69821812818839,0.6539480537125518
0.69821083172147,0.6539254092977967
0.6982277134360115,0.6539254092977967
0.6982204168480101,0.6539027648830416
0.69821311990715,0.6538801204682865
0.6982300029016346,0.6538801204682865
0.6982468867126104,0.6538801204682865
0.6982322926994414,0.6538348316387763
0.6982491777906752,0.6538348316387763
0.6982418804865662,0.6538121872240212
0.6982587666263603,0.6538121872240212
0.6982514692011899,0.653789542809266
0.6982441714230434,0.653766898394511
0.6982368732918954,0.6537442539797559
0.6982537609442268,0.6537442539797559
0.698270649413472,0.6537442539797559
0.6982875386996904,0.6537442539797559
0.6983044288029413,0.6537442539797559
0.698297131246674,0.6537216095650008
0.6983309143686502,0.6537216095650008
0.6983478071554706,0.6537216095650008
0.6983647007595917,0.6537216095650008
0.698357403778697,0.6536989651502457
0.6983501064447455,0.6536763207354906
0.6983428087577114,0.6536536763207355
0.698359703875744,0.6536536763207355
0.6983524060677909,0.6536310319059804
0.6983451079067067,0.6536083874912253
0.6983378093924657,0.6535857430764702
0.6983547060246794,0.6535857430764702
0.6983474073894844,0.6535630986617151
0.6983643050716222,0.6535630986617151
0.6983570063154838,0.65354045424696
0.6983497072061172,0.6535178098322049
0.6983424077434967,0.6534951654174498
0.6983351079275966,0.6534725210026947
0.6983278077583912,0.6534498765879396
0.698320507235855,0.6534272321731844
