recall,precision
0.667785478574483,0.867850139982594
0.6677908665483299,0.867850139982594
0.6677962546091222,0.867850139982594
0.6678016427568623,0.867850139982594
0.6678043506325846,0.8678396543950341
0.6678016702303627,0.8678291688074741
0.6678070585957042,0.8678291688074741
0.6678124470480017,0.8678291688074741
0.6678178355872575,0.8678291688074741
0.6678232242134736,0.8678291688074741
0.6678205438554022,0.8678186832199142
0.6678259325904349,0.8678186832199142
0.6678313214124331,0.8678186832199142
0.6678286410548145,0.8678081976323543
0.6678394190034295,0.8678081976323543
0.6678501972999362,0.8678081976323543
0.66785290628707,0.8677977120447944
0.6678582956746288,0.8677977120447944
0.66786368514917,0.8677977120447944
0.6678610048580513,0.8677872264572345
0.6678663944414407,0.8677872264572345
0.6678717841118177,0.8677872264572345
0.6678691038211677,0.8677767408696746
0.6678744936004003,0.8677767408696746
0.6678798834666257,0.8677767408696746
0.6678772031764478,0.8677662552821147
0.6678745228430083,0.8677557696945548
0.6678799128399645,0.8677557696945548
0.66788530292392,0.8677557696945548
0.6678906930948768,0.8677557696945548
0.6678880127837814,0.8677452841069949
0.6678934030636128,0.8677452841069949
0.6678907227311246,0.867734798519435
0.6678880423553719,0.8677243129318751
0.6678853619363534,0.8677138273443152
0.6678826814740683,0.8677033417567553
0.6678800009685152,0.8676928561691954
0.6678773204196933,0.8676823705816356
0.6678827109177636,0.8676823705816356
0.6678881015028492,0.8676823705816356
0.6678854209545025,0.8676718849940757
0.6678908116484794,0.8676718849940757
0.6679015932974962,0.8676718849940757
0.6678989127715045,0.8676613994065158
0.667904303748426,0.8676613994065158
0.6679096948123754,0.8676613994065158
0.6679070142868674,0.8676509138189559
0.6679124054597261,0.8676509138189559
0.6679097249128245,0.867640428231396
0.6679070443226489,0.8676299426438361
0.6679124356263016,0.8676299426438361
0.6679097550147314,0.8676194570562762
0.6679070743598851,0.8676089714687163
0.6679124657943382,0.8676089714687163
0.6679097851180963,0.8675984858811564
0.6679151766614735,0.8675984858811564
0.6679205682918954,0.8675984858811564
0.6679178876161416,0.8675880002935965
0.6679232793554949,0.8675880002935965
0.6679286711818981,0.8675880002935965
0.6679340630953534,0.8675880002935965
0.667936774464375,0.8675775147060365
0.6679421665738297,0.8675775147060365
0.6679475587703436,0.8675775147060365
0.6679529510539189,0.8675775147060365
0.6679502704448211,0.8675670291184766
0.6679475897924421,0.8675565435309167
0.6679583747083565,0.8675565435309167
0.6679637672969176,0.8675565435309167
0.6679691599725508,0.8675565435309167
0.6679664793644643,0.8675460579433568
0.6679637987130943,0.8675355723557969
0.6679745844131728,0.8675355723557969
0.6679719037623123,0.867525086768237
0.6679692230681662,0.8675146011806771
0.6679746160926222,0.8675146011806771
0.6679773285105284,0.8675041155931172
0.6679827217310564,0.8675041155931172
0.667980041016035,0.8674936300055573
0.6679854343455548,0.8674936300055573
0.6679827536091464,0.8674831444179975
0.6679881470476621,0.8674831444179975
0.6679854662898668,0.8674726588304376
0.6679827854887807,0.8674621732428777
0.6679881790582004,0.8674621732428777
0.6679935727147206,0.8674621732428777
0.6679908919141514,0.8674516876553178
0.6679962856796803,0.8674516876553178
0.6679936048577242,0.8674412020677579
0.6679909239924744,0.867430716480198
0.6679936370022852,0.8674202308926381
0.6679990310077519,0.8674202308926381
0.6680044251003319,0.8674202308926381
0.6680017442142153,0.8674097453050782
0.6679990632848017,0.8673992597175183
0.6679963823120901,0.8673887741299584
0.668001776557516,0.8673887741299584
0.6680071708900625,0.8673887741299584
0.6680125653097316,0.8673887741299584
0.6680098843594547,0.8673782885423985
0.6680152788881621,0.8673782885423985
0.6680206735039974,0.8673782885423985
0.6680260682069629,0.8673782885423985
0.6680314629970604,0.8673782885423985
0.6680368578742923,0.8673782885423985
0.6680341769902929,0.8673678029548386
0.6680395719765798,0.8673678029548386
0.6680449670500065,0.8673678029548386
0.6680422861665442,0.8673573173672787
0.6680396052397797,0.8673468317797188
0.6680450004441896,0.8673468317797188
0.6680503957357454,0.8673468317797188
0.6680557911144493,0.8673468317797188
0.6680611865803033,0.8673468317797188
0.6680585056979251,0.8673363461921588
0.6680558247722427,0.8673258606045989
0.6680531438032549,0.867315375017039
0.6680585394220363,0.867315375017039
0.6680558584316671,0.8673048894294791
0.6680531773979905,0.8672944038419192
0.6680585731477817,0.8672944038419192
0.6680639689847346,0.8672944038419192
0.6680612879516029,0.8672839182543594
0.6680586068751615,0.8672734326667995
0.6680640028431348,0.8672734326667995
0.6680693988982763,0.8672734326667995
0.6680667178223819,0.8672629470792396
0.6680640367031759,0.8672524614916797
0.6680613555406574,0.8672419759041198
0.6680586743348249,0.8672314903165599
0.6680640705648582,0.8672314903165599
0.6680613893376414,0.867221004729
0.6680587080671088,0.8672105191414401
0.6680641044281814,0.8672105191414401
0.6680614231362634,0.8672000335538802
0.6680587418010275,0.8671895479663203
0.6680560604224727,0.8671790623787604
0.6680533790005978,0.8671685767912005
0.6680480160268838,0.8671476056160807
0.6680534126067323,0.8671476056160807
0.6680507310768237,0.8671371200285208
0.668056127765795,0.8671371200285208
0.6680534462144958,0.8671266344409609
0.6680507646198712,0.867116148853401
0.6680480829819204,0.8671056632658412
0.6680534798238882,0.8671056632658412
0.6680507981645447,0.8670951776782811
0.668056195115646,0.8670951776782811
0.6680535134349097,0.8670846920907213
0.6680508317108441,0.8670742065031614
0.6680481499434481,0.8670637209156015
0.6680454681327204,0.8670532353280416
0.6680427862786602,0.8670427497404817
0.6680535806618407,0.8670427497404817
0.6680589779842456,0.8670427497404817
0.6680616935842227,0.8670322641529218
0.6680670911029958,0.8670322641529218
0.6680724887089867,0.8670322641529218
0.6680778864021977,0.8670322641529218
0.6680832841826305,0.8670322641529218
0.6680806024174262,0.8670217785653619
0.6680860003070286,0.8670217785653619
0.6680833185204337,0.867011292977802
0.6680806366905022,0.8670008073902421
0.6680860347112246,0.8670008073902421
0.6680806709652397,0.8669798362151223
0.668077989027238,0.8669693506275624
0.6680833872010342,0.8669693506275624
0.668080705241639,0.8669588650400025
0.6680780232389018,0.8669483794524426
0.6680834215438318,0.8669483794524426
0.6680807395197,0.8669378938648827
0.6680861379338209,0.8669378938648827
0.6680834558882945,0.8669274082773228
0.6680888544116103,0.8669274082773228
0.6680861723446894,0.866916922689763
0.6680915709772042,0.866916922689763
0.6680969696969697,0.866916922689763
0.668102368503988,0.866916922689763
0.6680996864595792,0.866906437102203
0.668105085375807,0.866906437102203
0.668102403310006,0.8668959515146432
0.6681078023354479,0.8668959515146432
0.668113201448151,0.8668959515146432
0.6681105193829145,0.8668854659270833
0.6681159186048391,0.8668854659270833
0.6681213179140301,0.8668854659270833
0.6681186358493616,0.8668749803395234
0.6681159537413427,0.8668644947519635
0.6681132715899724,0.8668540091644036
0.6681105893952496,0.8668435235768436
0.6681079071571734,0.8668330379892837
0.6681052248757425,0.8668225524017238
0.6681025425509561,0.8668120668141639
0.6681079421011371,0.8668120668141639
0.6681052597549543,0.866801581226604
0.6681106594143748,0.866801581226604
0.6681079770467955,0.8667910956390441
0.6681133768154596,0.8667910956390441
0.6681106944264839,0.8667806100514842
0.668116094304396,0.8667806100514842
0.6681214942695958,0.8667806100514842
0.6681268943220853,0.8667806100514842
0.6681242119556432,0.8667701244639243
0.6681296121173913,0.8667701244639243
0.6681350123664345,0.8667701244639243
0.6681404127027748,0.8667701244639243
0.6681458131264145,0.8667701244639243
0.6681431308044844,0.8667596388763644
0.668153931957613,0.8667596388763644
0.6681593326651363,0.8667596388763644
0.6681647334599685,0.8667596388763644
0.6681755353115679,0.8667596388763644
0.6681809363683394,0.8667596388763644
0.6681863375124282,0.8667596388763644
0.6681836553229327,0.8667491532888045
0.6681809730900743,0.8667386677012446
0.6681863743654411,0.8667386677012446
0.6681917757281318,0.8667386677012446
0.6681971771781482,0.8667386677012446
0.6682025787154925,0.8667386677012446
0.6682079803401668,0.8667386677012446
0.6682133820521734,0.8667386677012446
0.6682187838515141,0.8667386677012446
0.6682241857381913,0.8667386677012446
0.6682215036378335,0.8667281821136847
0.668226905633837,0.8667281821136847
0.6682323077171821,0.8667281821136847
0.6682296256174362,0.8667176965261248
0.6682269434743241,0.866707210938565
0.668232345688993,0.866707210938565
0.668229663524504,0.8666967253510051
0.6682269813166468,0.8666862397634452
0.6682242990654206,0.8666757541758853
0.668221616770824,0.8666652685883254
0.6682189344328563,0.8666547830007655
0.6682162520515164,0.8666442974132056
0.6682216544854795,0.8666442974132056
0.6682270570067994,0.8666442974132056
0.668232459615478,0.8666442974132056
0.6682297772567409,0.8666338118256457
0.6682351799747744,0.8666338118256457
0.6682405827801718,0.8666338118256457
0.6682352180205529,0.8666128406505259
0.6682406209573092,0.8666128406505259
0.6682379385344319,0.8666023550629659
0.668243341580556,0.8666023550629659
0.6682406591362986,0.866591869475406
0.6682379766486626,0.8665813838878461
0.668235294117647,0.8665708983002862
0.6682326115432508,0.8665604127127263
0.6682299289254728,0.8665499271251664
0.6682272462643121,0.8665394415376065
0.6682326495298009,0.8665394415376065
0.6682380528826716,0.8665394415376065
0.6682353702221252,0.8665289559500466
0.6682326875181939,0.8665184703624867
0.6682380910024501,0.8665184703624867
0.6682434945740947,0.8665184703624867
0.6682488982331298,0.8665184703624867
0.6682462155518178,0.8665079847749269
0.6682435328271189,0.866497499187367
0.6682489366175544,0.866497499187367
0.6682543404953866,0.866497499187367
0.6682597444606179,0.866497499187367
0.6682651485132501,0.866497499187367
0.6682705526532857,0.866497499187367
0.6682678699952287,0.8664870135998071
0.6682732742446787,0.8664870135998071
0.6682786785815373,0.8664870135998071
0.6682840830058066,0.8664870135998071
0.6682894875174884,0.8664870135998071
0.6682868049040857,0.8664765280122472
0.668292209525196,0.8664765280122472
0.6682895268904165,0.8664660424246873
0.6682949316209593,0.8664660424246873
0.6683003364389234,0.8664660424246873
0.6683057413443109,0.8664660424246873
0.6683030587321871,0.8664555568371274
0.6683084637470177,0.8664555568371274
0.6683057811135195,0.8664450712495675
0.6683111862377975,0.8664450712495675
0.6683085035829249,0.8664345856620076
0.6683139088166546,0.8664345856620076
0.6683112261404076,0.8664241000744477
0.6683166314835933,0.8664241000744477
0.6683220369142173,0.8664241000744477
0.6683193542386179,0.8664136144868878
0.6683247597787052,0.8664136144868878
0.6683220770817325,0.8664031288993279
0.6683193943413624,0.866392643311768
0.6683248000129415,0.866392643311768
0.6683302057719684,0.866392643311768
0.6683356116184452,0.866392643311768
0.6683410175523741,0.866392643311768
0.6683356521176432,0.8663716721366482
0.668341058183083,0.8663716721366482
0.6683464643359811,0.8663716721366482
0.6683518705763397,0.8663716721366482
0.668357276904161,0.8663716721366482
0.6683545942098154,0.8663611865490882
0.668360000647134,0.8663611865490882
0.6683654071719206,0.8663611865490882
0.6683627244782397,0.8663507009615283
0.6683681311125312,0.8663507009615283
0.6683762619725602,0.8663402153739684
0.6683816688913158,0.8663402153739684
0.6683870758975521,0.8663402153739684
0.6683843932272495,0.8663297297864085
0.6683898003430088,0.8663297297864085
0.6683871176513417,0.8663192441988486
0.6683844349162689,0.8663087586112888
0.6683817521377893,0.8662982730237289
0.6683871594071581,0.8662982730237289
0.6683844766073119,0.866287787436169
0.6683898839862142,0.866287787436169
0.6683872011650014,0.8662773018486091
0.6683926086534416,0.8662773018486091
0.6683980162293796,0.8662773018486091
0.6684034238928173,0.8662773018486091
0.6684007410943277,0.8662668162610492
0.6683980582524272,0.8662563306734893
0.6683953753671146,0.8662458450859294
0.668392692438389,0.8662353594983695
0.6683900094662492,0.8662248739108096
0.6683954173274216,0.8662248739108096
0.6684008252761034,0.8662248739108096
0.6683981423046427,0.8662143883232497
0.6684035503628847,0.8662143883232497
0.6684089585086413,0.8662143883232497
0.6684062755378628,0.8662039027356898
0.6684116837931872,0.8662039027356898
0.6684170921360315,0.8662039027356898
0.6684225005663981,0.8662039027356898
0.6684279090842888,0.8662039027356898
0.6684333176897059,0.8662039027356898
0.6684387263826517,0.8662039027356898
0.6684360435007768,0.8661934171481299
0.6684333605754836,0.86618293156057
0.6684387694000744,0.86618293156057
0.6684360864534192,0.8661724459730101
0.6684334034633436,0.8661619603854502
0.6684388124195858,0.8661619603854502
0.6684442214633672,0.8661619603854502
0.6684415384739879,0.8661514747978903
0.668446947627371,0.8661514747978903
0.6684523568682986,0.8661514747978903
0.6684550832301555,0.8661409892103304
0.6684524002201145,0.8661305036227706
0.6684578096802648,0.8661305036227706
0.668455126648863,0.8661200180352105
0.6684524435740355,0.8661095324476507
0.6684578531658681,0.8661095324476507
0.6684551700696788,0.8660990468600908
0.6684524869300617,0.8660885612725309
0.6684578966535831,0.8660885612725309
0.6684552134926031,0.866078075684971
0.6684606233257528,0.866078075684971
0.6684660332464674,0.866078075684971
0.6684714432547487,0.866078075684971
0.6684687601165425,0.8660675900974111
0.6684741702344629,0.8660675900974111
0.6684795804399554,0.8660675900974111
0.668484990733022,0.8660675900974111
0.6684904011136651,0.8660675900974111
0.6684877180203148,0.8660571045098512
0.6684931285106107,0.8660571045098512
0.668490445395903,0.8660466189222913
0.668495855995856,0.8660466189222913
0.6684931728597907,0.8660361333347314
0.6684985835694051,0.8660361333347314
0.6685039943666076,0.8660361333347314
0.6685094052514002,0.8660361333347314
0.6685148162237853,0.8660361333347314
0.6685202272837647,0.8660361333347314
0.6685256384313408,0.8660361333347314
0.6685310496665156,0.8660361333347314
0.6685283666415742,0.8660256477471715
0.6685337779864338,0.8660256477471715
0.6685391894188973,0.8660256477471715
0.6685446009389672,0.8660256477471715
0.6685419179368458,0.8660151621596116
0.6685473295666111,0.8660151621596116
0.6685446465431409,0.8660046765720517
0.6685554701096855,0.8660046765720517
0.6685608820243819,0.8660046765720517
0.6685662940266973,0.8660046765720517
0.6685717061166337,0.8660046765720517
0.6685690231601784,0.8659941909844918
0.6685663401602849,0.8659837053969319
0.6685717523820317,0.8659837053969319
0.668577164691406,0.8659837053969319
0.6685744816922616,0.865973219809372
0.668571798649677,0.8659627342218121
0.6685772110908723,0.8659627342218121
0.6685826236197014,0.8659627342218121
0.6685799405778681,0.8659522486342522
0.6685853532164311,0.8659522486342522
0.6685907659426332,0.8659522486342522
0.6685961787564767,0.8659522486342522
0.6685989086610858,0.8659417630466923
0.6685962256207647,0.8659312774591325
0.6685935425369992,0.8659207918715726
0.6685989555924382,0.8659207918715726
0.6685962724873293,0.8659103062840127
0.6686016856525224,0.8659103062840127
