fpr,tpr
0.1562116627136665,0.5685704998479589
0.15622188599002207,0.5685704998479589
0.15622188599002207,0.5685809854355188
0.15623210926637768,0.5685809854355188
0.15623210926637768,0.5686019566106387
0.1562525558190889,0.5686019566106387
0.1562525558190889,0.5686648701359981
0.1562627790954445,0.5686648701359981
0.1562627790954445,0.568675355723558
0.15629344892451133,0.568675355723558
0.15629344892451133,0.5686858413111179
0.15630367220086694,0.5686858413111179
0.15630367220086694,0.5687172980737976
0.15631389547722255,0.5687172980737976
0.15631389547722255,0.5687382692489173
0.15633434202993376,0.5687382692489173
0.15633434202993376,0.5687487548364772
0.15634456530628935,0.5687487548364772
0.15634456530628935,0.568769726011597
0.15637523513535617,0.568769726011597
0.15637523513535617,0.5687802115991569
0.15637523513535617,0.5688011827742767
0.1563956816880674,0.5688011827742767
0.1563956816880674,0.5688326395369565
0.1564161282407786,0.5688326395369565
0.1564161282407786,0.5688431251245164
0.15642635151713422,0.5688431251245164
0.15642635151713422,0.5689270098249956
0.15643657479348982,0.5689270098249956
0.15643657479348982,0.5689479810001153
0.15644679806984543,0.5689479810001153
0.15644679806984543,0.568979437762795
0.15645702134620104,0.568979437762795
0.15645702134620104,0.5689899233503549
0.15647746789891223,0.5689899233503549
0.15647746789891223,0.5690108945254747
0.15649791445162345,0.5690108945254747
0.15649791445162345,0.5690213801130346
0.15651836100433467,0.5690213801130346
0.15651836100433467,0.5690528368757143
0.15652858428069027,0.5690633224632742
0.15652858428069027,0.5690738080508341
0.15653880755704588,0.5690738080508341
0.15653880755704588,0.569094779225954
0.1565490308334015,0.569094779225954
0.1565490308334015,0.5691157504010738
0.1565592541097571,0.5691157504010738
0.1565592541097571,0.5691786639264331
0.15658992393882393,0.5691786639264331
0.15658992393882393,0.569189149513993
0.15661037049153512,0.569189149513993
0.15663081704424633,0.569189149513993
0.15663081704424633,0.5691996351015529
0.15665126359695755,0.5691996351015529
0.15665126359695755,0.5692101206891128
0.15666148687331316,0.5692101206891128
0.15666148687331316,0.5692206062766727
0.15667171014966877,0.5692206062766727
0.15667171014966877,0.5692310918642326
0.15669215670238,0.5692310918642326
0.15669215670238,0.5692520630393524
0.1567023799787356,0.5692625486269123
0.1567023799787356,0.5693359477398316
0.1567330498078024,0.5693359477398316
0.1567330498078024,0.5693464333273915
0.156743273084158,0.5693464333273915
0.156743273084158,0.569398861265191
0.1567534963605136,0.569398861265191
0.1567534963605136,0.5694093468527509
0.15676371963686922,0.5694093468527509
0.15676371963686922,0.5694303180278707
0.15676371963686922,0.5694512892029905
0.15676371963686922,0.5694827459656702
0.15677394291322483,0.5694827459656702
0.15677394291322483,0.5694932315532301
0.15678416618958044,0.5694932315532301
0.15678416618958044,0.5695142027283498
0.15679438946593605,0.5695142027283498
0.15679438946593605,0.5695246883159097
0.15681483601864726,0.5695246883159097
0.15683528257135848,0.5695246883159097
0.15683528257135848,0.5695561450785894
0.15684550584771406,0.5695561450785894
0.15684550584771406,0.5695666306661494
0.15686595240042528,0.5695666306661494
0.15686595240042528,0.5696295441915088
0.1568761756767809,0.5696295441915088
0.1568761756767809,0.5696610009541885
0.1568863989531365,0.5696610009541885
0.1568863989531365,0.5696714865417484
0.1568966222294921,0.5696714865417484
0.1568966222294921,0.5697344000671077
0.15690684550584771,0.5697344000671077
0.15690684550584771,0.5697868280049072
0.15691706878220332,0.5697868280049072
0.15691706878220332,0.5698287703551469
0.15692729205855893,0.5698287703551469
0.15692729205855893,0.5698392559427068
0.15694773861127015,0.5698392559427068
0.15694773861127015,0.5698497415302667
0.15695796188762576,0.5698497415302667
0.15695796188762576,0.5698602271178266
0.15696818516398137,0.5698602271178266
0.15696818516398137,0.5698707127053865
0.15697840844033695,0.5698707127053865
0.15697840844033695,0.5699021694680662
0.15698863171669256,0.5699021694680662
0.15698863171669256,0.5699231406431859
0.15699885499304816,0.5699231406431859
0.15699885499304816,0.5699336262307458
0.15700907826940377,0.5699441118183057
0.157029524822115,0.5699441118183057
0.157029524822115,0.5699755685809854
0.1570397480984706,0.5699755685809854
0.1570397480984706,0.570122366806824
0.1570499713748262,0.570122366806824
0.15706019465118182,0.5701328523943839
0.15706019465118182,0.5701747947446235
0.15707041792753743,0.5701747947446235
0.15707041792753743,0.5701957659197433
0.15708064120389303,0.5701957659197433
0.15708064120389303,0.5702167370948631
0.15709086448024864,0.5702167370948631
0.15709086448024864,0.570227222682423
0.15710108775660422,0.570227222682423
0.15710108775660422,0.5702481938575428
0.15712153430931544,0.5702481938575428
0.15712153430931544,0.5702691650326626
0.15714198086202666,0.5702691650326626
0.15714198086202666,0.5702901362077823
0.15714198086202666,0.5703006217953424
0.15715220413838227,0.5703006217953424
0.15715220413838227,0.5703215929704621
0.15715220413838227,0.5703425641455819
0.15715220413838227,0.5703530497331418
0.15716242741473788,0.5703530497331418
0.15716242741473788,0.5703635353207017
0.15716242741473788,0.5703845064958215
0.15716242741473788,0.5704264488460611
0.1571828739674491,0.5704264488460611
0.1571828739674491,0.570436934433621
0.1572033205201603,0.570436934433621
0.1572033205201603,0.5704893623714204
0.15721354379651592,0.5704893623714204
0.15721354379651592,0.5705103335465402
0.15721354379651592,0.57054179030922
0.15721354379651592,0.5706151894221393
0.1572339903492271,0.5706151894221393
0.1572339903492271,0.5706256750096992
0.15726466017829394,0.5706256750096992
0.15726466017829394,0.570646646184819
0.15728510673100515,0.570646646184819
0.15728510673100515,0.5706571317723789
0.1573259998364276,0.5706571317723789
0.1573259998364276,0.5706676173599388
0.1573362231127832,0.5706676173599388
0.1573362231127832,0.5706781029474987
0.1573566696654944,0.5706781029474987
0.1573566696654944,0.5707200452977382
0.15736689294185,0.5707200452977382
0.15736689294185,0.5707305308852981
0.1573873394945612,0.5707305308852981
0.1573873394945612,0.570741016472858
0.15739756277091682,0.570741016472858
0.15739756277091682,0.5707829588230976
0.15740778604727243,0.5707829588230976
0.15741800932362804,0.5707934444106576
0.15742823259998365,0.5707934444106576
0.15742823259998365,0.5708039299982175
0.15743845587633926,0.5708039299982175
0.15743845587633926,0.5708353867608972
0.15744867915269486,0.5708458723484571
0.15745890242905047,0.5708458723484571
0.15745890242905047,0.570856357936017
0.15746912570540608,0.5708668435235769
0.1575100188108285,0.5708668435235769
0.1575100188108285,0.5709087858738164
0.1575304653635397,0.5709087858738164
0.15755091191625092,0.5709087858738164
0.15755091191625092,0.5709192714613763
0.15758158174531775,0.5709192714613763
0.15758158174531775,0.5709402426364961
0.15760202829802894,0.5709402426364961
0.15760202829802894,0.570950728224056
0.15764292140345137,0.570950728224056
0.15764292140345137,0.5709821849867357
0.15765314467980698,0.5709821849867357
0.15765314467980698,0.5709926705742956
0.1576633679561626,0.5709926705742956
0.1576633679561626,0.5710136417494154
0.1576838145088738,0.5710136417494154
0.1576838145088738,0.5710241273369753
0.15769403778522942,0.5710241273369753
0.15769403778522942,0.5710555840996551
0.15770426106158503,0.5710555840996551
0.15771448433794064,0.571066069687215
0.15771448433794064,0.5710765552747749
0.15772470761429622,0.5710765552747749
0.15772470761429622,0.5710870408623347
0.15773493089065183,0.5710870408623347
0.15773493089065183,0.5710975264498946
0.15774515416700743,0.5710975264498946
0.15774515416700743,0.571160439975254
0.15775537744336304,0.571160439975254
0.15775537744336304,0.5711814111503738
0.15778604727242987,0.5711814111503738
0.15778604727242987,0.5711918967379337
0.15779627054878548,0.5711918967379337
0.15779627054878548,0.5712023823254936
0.1578064938251411,0.5712023823254936
0.1578064938251411,0.5712443246757332
0.1578167171014967,0.5712548102632931
0.1578269403778523,0.5712548102632931
0.1578269403778523,0.571275781438413
0.1578371636542079,0.571275781438413
0.1578371636542079,0.5713386949637723
0.1578678334832747,0.5713386949637723
0.1578678334832747,0.5714225796642515
0.15787805675963032,0.5714225796642515
0.15787805675963032,0.571464522014491
0.15788828003598593,0.5714750076020509
0.15788828003598593,0.5714854931896108
0.15789850331234154,0.5714854931896108
0.15789850331234154,0.5714959787771707
0.15790872658869715,0.5714959787771707
0.15790872658869715,0.5715274355398505
0.15791894986505275,0.5715484067149703
0.15791894986505275,0.5715693778900901
0.15793939641776397,0.5715693778900901
0.15793939641776397,0.57157986347765
0.15794961969411958,0.57157986347765
0.15794961969411958,0.5716113202403297
0.1579598429704752,0.5716113202403297
0.1579700662468308,0.5716218058278896
0.157990512799542,0.5716218058278896
0.157990512799542,0.5716532625905693
0.157990512799542,0.571674233765689
0.157990512799542,0.5716847193532489
0.1580109593522532,0.5716847193532489
0.1580109593522532,0.5717056905283687
0.15802118262860881,0.5717161761159286
0.15803140590496442,0.5717161761159286
0.15803140590496442,0.5717686040537282
0.15804162918132003,0.5717686040537282
0.15804162918132003,0.5717790896412881
0.15804162918132003,0.5718000608164079
0.15806207573403125,0.5718000608164079
0.15806207573403125,0.5718210319915277
0.15810296883945366,0.5718210319915277
0.15810296883945366,0.5718420031666475
0.15812341539216487,0.5718420031666475
0.15812341539216487,0.5718524887542074
0.15813363866852048,0.5718524887542074
0.15813363866852048,0.5718629743417672
0.15813363866852048,0.571883945516887
0.15813363866852048,0.5718944311044469
0.1581438619448761,0.5719049166920068
0.1581540852212317,0.5719049166920068
0.1581540852212317,0.5719573446298063
0.1581643084975873,0.5719573446298063
0.1581643084975873,0.5719678302173662
0.15817453177394292,0.5719678302173662
0.15817453177394292,0.5719783158049261
0.15819497832665413,0.5719783158049261
0.15819497832665413,0.5720202581551658
0.15820520160300974,0.5720202581551658
0.15820520160300974,0.5720307437427257
0.15821542487936535,0.5720412293302856
0.15821542487936535,0.5720517149178455
0.15823587143207654,0.5720517149178455
0.15823587143207654,0.5721146284432048
0.15825631798478776,0.5721146284432048
0.15825631798478776,0.5721251140307647
0.15826654126114337,0.5721251140307647
0.15826654126114337,0.5721565707934444
0.15827676453749898,0.5721565707934444
0.15827676453749898,0.572198513143684
0.15828698781385458,0.5722194843188038
0.1582972110902102,0.5722194843188038
0.1583176576429214,0.5722194843188038
0.15832788091927702,0.5722194843188038
0.15832788091927702,0.5722299699063637
0.15833810419563263,0.5722299699063637
0.15833810419563263,0.5722509410814836
0.1583483274719882,0.5722509410814836
0.1583483274719882,0.5722614266690434
0.15835855074834382,0.5722614266690434
0.15835855074834382,0.5722823978441632
0.15838922057741064,0.5722823978441632
0.15838922057741064,0.572303369019283
0.15839944385376625,0.572303369019283
0.15839944385376625,0.5723243401944028
0.15841989040647747,0.5723243401944028
0.15841989040647747,0.5723453113695226
0.15843011368283308,0.5723453113695226
0.15843011368283308,0.5723662825446424
0.1584403369591887,0.5723767681322023
0.1584607835118999,0.5723767681322023
0.1584607835118999,0.5723872537197622
0.1584710067882555,0.5723872537197622
0.1584710067882555,0.5724187104824419
0.1584914533409667,0.5724187104824419
0.1584914533409667,0.5724396816575616
0.15852212317003353,0.5724396816575616
0.15852212317003353,0.5724606528326814
0.15855279299910036,0.5724606528326814
0.15855279299910036,0.5724816240078012
0.15856301627545596,0.5724816240078012
0.15856301627545596,0.5725969654709602
0.15857323955181157,0.5725969654709602
0.15857323955181157,0.5726074510585201
0.15858346282816718,0.5726074510585201
0.15858346282816718,0.57261793664608
0.1585936861045228,0.57261793664608
0.1585936861045228,0.5726808501714393
0.15860390938087837,0.5726808501714393
0.15860390938087837,0.5726913357589992
0.15861413265723398,0.5726913357589992
0.15861413265723398,0.5727018213465591
0.1586345792099452,0.5727018213465591
0.1586345792099452,0.572712306934119
0.1586448024863008,0.572712306934119
0.1586448024863008,0.5727332781092388
0.15866524903901202,0.5727332781092388
0.15867547231536763,0.5727437636967988
0.15868569559172324,0.5727437636967988
0.15868569559172324,0.5727647348719186
0.15869591886807885,0.5727752204594785
0.15870614214443446,0.5727752204594785
0.15870614214443446,0.5728171628097181
0.15874703524985687,0.5728171628097181
0.15874703524985687,0.572827648397278
0.15875725852621247,0.5728381339848378
0.15875725852621247,0.5728591051599576
0.15876748180256808,0.5728591051599576
0.15876748180256808,0.5728905619226373
0.1587777050789237,0.5728905619226373
0.1587777050789237,0.5729010475101972
0.1587777050789237,0.572922018685317
0.1587879283552793,0.572922018685317
0.1587879283552793,0.5729534754479967
0.1587981516316349,0.5729534754479967
0.1587981516316349,0.5729744466231165
0.15881859818434613,0.5729744466231165
0.15881859818434613,0.5729849322106765
0.15885949128976853,0.5729849322106765
0.15885949128976853,0.5729954177982364
0.15886971456612414,0.5729954177982364
0.15886971456612414,0.5730163889733562
0.15887993784247975,0.5730163889733562
0.15887993784247975,0.573026874560916
0.15889016111883536,0.573026874560916
0.15889016111883536,0.573037360148476
0.15890038439519097,0.573037360148476
0.15890038439519097,0.5730688169111556
0.158951500776969,0.5730688169111556
0.158951500776969,0.5731212448489551
0.15896172405332462,0.5731212448489551
0.15896172405332462,0.5731527016116348
0.1589821706060358,0.5731527016116348
0.1589821706060358,0.5731736727867546
0.15900261715874703,0.5731736727867546
0.15900261715874703,0.5731841583743145
0.15901284043510264,0.5731841583743145
0.15901284043510264,0.5732051295494343
0.15902306371145825,0.5732156151369941
0.15902306371145825,0.573236586312114
0.15904351026416946,0.573236586312114
0.15904351026416946,0.5732575574872338
0.15905373354052507,0.5732575574872338
0.15905373354052507,0.5732680430747937
0.15906395681688068,0.5732680430747937
0.15906395681688068,0.5732890142499135
0.1590946266459475,0.5732890142499135
0.1590946266459475,0.5733099854250333
0.1590946266459475,0.5733204710125932
0.1591048499223031,0.5733204710125932
0.1591048499223031,0.573341442187713
0.1591252964750143,0.573341442187713
0.1591252964750143,0.5733833845379526
0.1591355197513699,0.5733833845379526
0.15914574302772552,0.5734043557130724
0.15918663613314796,0.5734043557130724
0.15918663613314796,0.5734253268881921
