recall,precision
0.7767905292622173,0.6881341280313026
0.7767847971237801,0.6881113790436325
0.7767790646909268,0.6880886300559625
0.7767733319636345,0.6880658810682925
0.7767675989418805,0.6880431320806224
0.7767618656256421,0.6880203830929523
0.7767818158469244,0.6880203830929523
0.7767760826013254,0.6879976341052824
0.7767703490612077,0.6879748851176123
0.7767903010377067,0.6879748851176123
0.7768102540391976,0.6879748851176123
0.7768045209350115,0.6879521361299422
0.776798787536284,0.6879293871422721
0.7768187422934648,0.6879293871422721
0.7768130089654995,0.6879066381546021
0.7768329651132919,0.6879066381546021
0.7768272318561336,0.6878838891669321
0.7768471893947179,0.6878838891669321
0.7768414562084115,0.687861140179262
0.7768357227275063,0.687838391191592
0.7768299889519796,0.6878156422039219
0.7768242548818088,0.6877928932162519
0.7768442149078856,0.6877928932162519
0.776838480908577,0.6877701442285818
0.77683274661459,0.6877473952409118
0.7768527083975743,0.6877473952409118
0.7768469741744829,0.6877246462532417
0.7768412396566788,0.6877018972655716
0.7768355048441395,0.6876791482779017
0.7768297697368421,0.6876563992902316
0.776824034334764,0.6876336503025615
0.7768439989719866,0.6876336503025615
0.7768382636408029,0.6876109013148914
0.7768325280148042,0.6875881523272215
0.7768267920939677,0.6875654033395514
0.7768467588546754,0.6875654033395514
0.7768410230047552,0.6875426543518813
0.776835286859963,0.6875199053642113
0.776829550420276,0.6874971563765413
0.7768238136856717,0.6874744073888712
0.7768180766561271,0.6874516584012011
0.7768123393316195,0.6874289094135311
0.7768323093138642,0.6874289094135311
0.7768265720602602,0.687406160425861
0.7768465434352264,0.687406160425861
0.7768607790204396,0.687383411438191
0.7768550419087777,0.687360662450521
0.7768750160697298,0.687360662450521
0.7768949912578422,0.687360662450521
0.7768892545833226,0.6873379134628509
0.7769034945614441,0.6873151644751808
0.7768977576630323,0.6872924154875109
0.7768920204695656,0.6872696664998408
0.7768862829810215,0.6872469175121707
0.7769062620547769,0.6872469175121707
0.776900524637383,0.6872241685245006
0.7768947869248772,0.6872014195368306
0.7769147677588601,0.6872014195368306
0.7769347496206374,0.6872014195368306
0.776954732510288,0.6872014195368306
0.7769489956017387,0.6871786705491606
0.7769689798857966,0.6871786705491606
0.7769889651979319,0.6871786705491606
0.7769832287272354,0.6871559215614905
0.7769774919614147,0.6871331725738204
0.7769717549004476,0.6871104235861504
0.776991742340442,0.6871104235861504
0.7769860053508952,0.6870876745984804
0.7770059941858969,0.6870876745984804
0.7770002572678157,0.6870649256108103
0.7770202474980061,0.6870649256108103
0.7770145106514357,0.6870421766231403
0.7770345022769959,0.6870421766231403
0.7770287655019812,0.6870194276354702
0.777023028431751,0.6869966786478001
0.7770430218196789,0.6869966786478001
0.7770630162365232,0.6869966786478001
0.7770830116823633,0.6869966786478001
0.7770772754175137,0.6869739296601302
0.777071538857437,0.6869511806724601
0.7770658020021102,0.68692843168479
0.7770857995779504,0.68692843168479
0.7770800627943485,0.6869056826971199
0.7770743257154622,0.68688293370945
0.7770943250546906,0.68688293370945
0.7771143254233799,0.68688293370945
0.7771343268216097,0.68688293370945
0.777128590548749,0.6868601847217799
0.7771485933438007,0.6868601847217799
0.7771685971685972,0.6868601847217799
0.7771628613349121,0.6868374357341098
0.7771571252059308,0.6868146867464398
0.7771513887816305,0.6867919377587698
0.7771456520619884,0.6867691887710997
0.7771656583858927,0.6867691887710997
0.777159921738235,0.6867464397834296
0.7771541847952012,0.6867236907957596
0.7771484475567685,0.6867009418080895
0.7771427100229139,0.6866781928204195
0.7771369721936149,0.6866554438327495
0.7771569813846907,0.6866554438327495
0.7771512436273752,0.6866326948450794
0.777145505574581,0.6866099458574093
0.7771655165310537,0.6866099458574093
0.7771597785502768,0.6865871968697393
0.7771540402739867,0.6865644478820693
0.777174052996163,0.6865644478820693
0.7771683147919242,0.6865416988943992
0.7771625762921377,0.6865189499067291
0.7771825907803245,0.6865189499067291
0.7772026062994154,0.6865189499067291
0.7772226228494901,0.6865189499067291
0.777216885157236,0.686496200919059
0.777236903106166,0.686496200919059
0.7772569220862846,0.686496200919059
0.7772769420976715,0.686496200919059
0.7772712052134044,0.6864734519313891
0.7773112490662271,0.6864734519313891
0.7773055126223596,0.686450702943719
0.7773255364641026,0.686450702943719
0.7773455613375239,0.686450702943719
0.777365587242703,0.686450702943719
0.7773856141797197,0.686450702943719
0.7773798789127915,0.6864279539560489
0.7773741433503375,0.6864052049683789
0.7773941720557546,0.6864052049683789
0.7773884365660105,0.6863824559807089
0.7773827007807065,0.6863597069930388
0.7773769646998197,0.6863369580053688
0.7773712283233271,0.6863142090176987
0.7773654916512059,0.6862914600300286
0.777385523230345,0.6862914600300286
0.7773797866309333,0.6862687110423586
0.7773998196108749,0.6862687110423586
0.7774198536233378,0.6862687110423586
0.7774141174651444,0.6862459620546886
0.7774341528787176,0.6862459620546886
0.7774284167933816,0.6862232130670185
0.7774226804123712,0.6862004640793484
0.7774169437356633,0.6861777150916785
0.7774112067632352,0.6861549661040084
0.7774054694950641,0.6861322171163383
0.7773997319311269,0.6861094681286682
0.7774197705889935,0.6861094681286682
0.7774398102799402,0.6861094681286682
0.7774598510040471,0.6861094681286682
0.7774541142503609,0.6860867191409983
0.7774483772008971,0.6860639701533282
0.7774426398556329,0.6860412211656581
0.7774827266164793,0.6860412211656581
0.7774769897130482,0.6860184721779881
0.7774712525137937,0.685995723190318
0.7774655150186928,0.685972974202648
0.7774597772277227,0.685950225214978
0.7774540391408606,0.6859274762273079
0.7774740859161466,0.6859274762273079
0.7774941337252779,0.6859274762273079
0.7774883960804538,0.6859047272396378
0.7774826581397148,0.6858819782519678
0.7774769199030378,0.6858592292642978
0.7774711813703999,0.6858364802766277
0.7774654425417784,0.6858137312889576
0.7774597034171502,0.6857909823012875
0.7774539639964925,0.6857682333136176
0.7774482242797823,0.6857454843259475
0.777436743958113,0.6856999863506074
0.7774567964921331,0.6856999863506074
0.7774768500606154,0.6856999863506074
0.7774969046636401,0.6856999863506074
0.7774911651662496,0.6856772373629374
0.7774854253727493,0.6856544883752673
0.7774796852831162,0.6856317393875972
0.7774739448973275,0.6856089903999272
0.77746820421536,0.6855862414122571
0.7774882616996027,0.6855862414122571
0.7775083202187766,0.6855862414122571
0.7775283797729619,0.6855862414122571
0.7775226399029903,0.6855634924245871
0.7775168997368285,0.6855407434369171
0.7775111592744537,0.685517994449247
0.7775312209722366,0.685517994449247
0.7775512837053283,0.685517994449247
0.7775455436858131,0.6854952454615769
0.7775656078239104,0.6854952454615769
0.7775856729975227,0.6854952454615769
0.777579933421073,0.685472496473907
0.7776,0.685472496473907
0.777594260497045,0.6854497474862369
0.7775885206978425,0.6854269984985668
0.7775827806023692,0.6854042495108967
0.7775770402106024,0.6853815005232267
0.777571299522519,0.6853587515355567
0.7775655585380962,0.6853360025478866
0.7775856283715769,0.6853360025478866
0.777579887460637,0.6853132535602166
0.7775999587000851,0.6853132535602166
0.7775942178626742,0.6852905045725465
0.7775884767288779,0.6852677555848765
0.777576993572037,0.6852222576095364
0.7775712515489467,0.6851995086218663
0.7775913256744547,0.6851995086218663
0.7775855837248928,0.6851767596341963
0.7776056592569643,0.6851767596341963
0.777599917380977,0.6851540106465263
0.7775941752084893,0.6851312616588562
0.7776142525174283,0.6851312616588562
0.7776343308631775,0.6851312616588562
0.7776285891344763,0.6851085126711861
0.7776228471092519,0.685085763683516
0.7776429272323504,0.685085763683516
0.7776314430327446,0.685040265708176
0.777625700488082,0.6850175167205059
0.7776199576468158,0.6849947677328359
0.7776142145089228,0.6849720187451659
0.7776342975206612,0.6849720187451659
0.777654381569772,0.6849720187451659
0.777648638875975,0.6849492697574958
0.7776687243329804,0.6849492697574958
0.7776629817129869,0.6849265207698257
0.7776572387963322,0.6849037717821557
0.7776514955829932,0.6848810227944856
0.7776715831891096,0.6848810227944856
0.777665840049597,0.6848582738068156
0.7776600966133657,0.6848355248191456
0.7776543528803926,0.6848127758314755
0.7776428645241293,0.6847672778561354
0.7776371199007931,0.6847445288684654
0.7776313749806232,0.6847217798807953
0.7776256297635964,0.6846990308931252
0.77761988424969,0.6846762819054552
0.7776141384388807,0.6846535329177852
0.7776083923311456,0.6846307839301151
0.7776284850520658,0.6846307839301151
0.7776227390180879,0.684608034942445
0.7776169926871496,0.684585285954775
0.7776112460592278,0.684562536967105
0.7776054991342998,0.6845397879794349
0.7775997519123423,0.6845170389917649
0.7775940043933325,0.6844942900040948
0.7776141003773195,0.6844942900040948
0.7776026051897033,0.6844487920287547
0.7775968571502416,0.6844260430410847
0.7775911088136469,0.6844032940534146
0.7776112073199101,0.6844032940534146
0.777605459057072,0.6843805450657445
0.7775997104970662,0.6843577960780746
0.7775939616398697,0.6843350470904045
0.7775882124854595,0.6843122981027344
0.7775824630338124,0.6842895491150643
0.7775767132849055,0.6842668001273944
0.7775709632387157,0.6842440511397243
0.7775652128952198,0.6842213021520542
0.777559462254395,0.6841985531643842
0.7775537113162181,0.6841758041767141
0.777547960080666,0.6841530551890441
0.7775422085477157,0.684130306201374
0.7775623125452477,0.684130306201374
0.777602523659306,0.684130306201374
0.7776168804302854,0.684107557213704
0.7776111297871791,0.6840848082260339
0.7776053788466512,0.6840620592383639
0.7776254881170964,0.6840620592383639
0.7776455984276405,0.6840620592383639
0.7776398479323454,0.6840393102506939
0.7776599596544768,0.6840393102506939
0.7776542092331566,0.6840165612630238
0.7776484585143802,0.6839938122753537
0.7776427074981248,0.6839710632876836
0.7776369561843671,0.6839483143000137
0.777631204573084,0.6839255653123436
0.7776513191929643,0.6839255653123436
0.7776455676556558,0.6839028163246735
0.7776398158207875,0.6838800673370035
0.7776340636883359,0.6838573183493335
0.7776283112582781,0.6838345693616634
0.7776484284051223,0.6838345693616634
0.7776685465928493,0.6838345693616634
0.7776886658215404,0.6838345693616634
0.777708786091276,0.6838345693616634
0.7777030348503273,0.6838118203739934
0.7776972833117723,0.6837890713863233
0.7777174053662449,0.6837890713863233
0.7777375284620162,0.6837890713863233
0.7777317773695241,0.6837663223986533
0.7777519018785903,0.6837663223986533
0.7777461508603959,0.6837435734109832
0.7777605258390912,0.6837208244233132
0.7777547745975881,0.6836980754356431
0.7777490230584094,0.683675326447973
0.7777691511387164,0.683675326447973
0.7777633996739046,0.6836525774603031
0.7777576479113826,0.683629828472633
0.7777518958511271,0.6836070794849629
0.7777720260896573,0.6836070794849629
0.7777662741037918,0.6835843304972928
0.7777605218201584,0.6835615815096229
0.7777547692387338,0.6835388325219528
0.7777490163594947,0.6835160835342827
0.7777432631824183,0.6834933345466127
0.7777375097074812,0.6834705855589426
0.7777317559346605,0.6834478365712726
0.7777260018639329,0.6834250875836025
0.7777202474952754,0.6834023385959325
0.7777403821260291,0.6834023385959325
0.7777346278317152,0.6833795896082624
0.7777288732394366,0.6833568406205924
0.777749009657458,0.6833568406205924
0.7777691471182228,0.6833568406205924
0.7777892856218119,0.6833568406205924
0.777783531848783,0.6833340916329224
0.7777777777777778,0.6833113426452523
0.7777979180692941,0.6833113426452523
0.7778382017816449,0.6833113426452523
0.7778583452026414,0.6833113426452523
0.7778784896669602,0.6833113426452523
0.7778727371610598,0.6832885936575822
0.7778928830415415,0.6832885936575822
0.7778871306104478,0.6832658446699121
0.7778813778813779,0.6832430956822422
0.7778756248543086,0.6832203466945721
0.7778698715292167,0.683197597706902
0.7778641179060792,0.683174848719232
0.7778842666942962,0.683174848719232
0.7778785131459656,0.683152099731562
0.777898663350948,0.683152099731562
0.7779188145999015,0.683152099731562
0.7779130614994042,0.6831293507438919
0.7779332141654361,0.6831293507438919
0.7779533678756476,0.6831293507438919
0.7779476152231923,0.6831066017562218
0.7779418622726566,0.6830838527685518
0.7779361090240174,0.6830611037808817
0.7779303554772515,0.6830383547932117
0.7779505117243166,0.6830383547932117
0.7779447582525781,0.6830156058055417
0.7779390044826782,0.6829928568178716
0.7779332504145937,0.6829701078302015
0.7779274960483015,0.6829473588425315
0.7779217413837782,0.6829246098548615
0.7779159864210008,0.6829018608671914
0.7779361459521095,0.6829018608671914
0.7779303910643481,0.6828791118795213
0.7779246358782979,0.6828563628918514
0.7779188803939354,0.6828336139041813
0.7779131246112378,0.6828108649165112
0.7779332866806624,0.6828108649165112
0.7779275309729926,0.6827881159288411
0.7779476944610041,0.6827881159288411
0.7779419388284085,0.6827653669411711
0.7779621037351927,0.6827653669411711
0.7779563481777179,0.6827426179535011
0.7779505923218498,0.682719868965831
0.7779707590211531,0.682719868965831
0.7779909267660402,0.682719868965831
0.7779851713589464,0.682697119978161
0.7779794156534363,0.6826743709904909
0.7779995851913305,0.6826743709904909
0.7779938295610692,0.6826516220028209
0.7780140005185378,0.6826516220028209
0.7780082449635718,0.6826288730151508
0.7780024891101431,0.6826061240274808
0.7779967329582286,0.6825833750398107
0.7779909765078048,0.6825606260521406
0.7779852197588487,0.6825378770644707
0.777979462711337,0.6825151280768006
0.7779737053652465,0.6824923790891305
0.777993879985478,0.6824923790891305
0.7779881227146599,0.6824696301014604
0.7779823651452282,0.6824468811137905
0.7779766072771597,0.6824241321261204
0.7779967840655636,0.6824241321261204
0.7779910262727909,0.6824013831384503
0.7779852681813466,0.6823786341507803
0.7779795097912073,0.6823558851631102
0.7779996887482492,0.6823558851631102
0.7779939304334293,0.6823331361754402
0.7780141108113716,0.6823331361754402
0.7780083525719177,0.6823103871877702
0.7780025940337224,0.6822876382001001
0.7779968351967625,0.68226488921243
0.7779910760610148,0.68224214022476
0.777985316626456,0.68221939123709
0.7779795568930629,0.6821966422494199
0.777973796860812,0.6821738932617498
0.7779680365296804,0.6821511442740799
0.7779882209480321,0.6821511442740799
0.7779824606922319,0.6821283952864098
0.7779968863518423,0.6821056462987397
0.7779911258724928,0.6820828973110696
0.7780113135087446,0.6820828973110696
0.7780055531048083,0.6820601483233996
0.7779997924019099,0.6820373993357296
0.777994031400026,0.6820146503480595
0.7780142212072455,0.6820146503480595
0.7780344120623881,0.6820146503480595
0.7780286515104329,0.6819919013603895
0.778022890659469,0.6819691523727194
0.7780171295094731,0.6819464033850494
0.778011368060422,0.6819236543973793
0.778031561461794,0.6819236543973793
0.7780258000882498,0.6819009054097093
0.7780459949125266,0.6819009054097093
0.7780661907852044,0.6819009054097093
0.7780604298619043,0.6818781564220392
0.7780806271578018,0.6818781564220392
0.7781008255023104,0.6818781564220392
0.7780950650294645,0.6818554074343691
