fpr,tpr
0.31633259094283595,0.792051503708085
0.3163820836426627,0.792051503708085
0.3163820836426627,0.7920970016834251
0.31648106904231627,0.7920970016834251
0.31648106904231627,0.7921197506710952
0.31650581539222966,0.7921197506710952
0.31650581539222966,0.7921424996587652
0.3165553080920564,0.7921424996587652
0.3165553080920564,0.7921879976341053
0.3165800544419698,0.7921879976341053
0.3165800544419698,0.7922107466217754
0.3166048007918832,0.7922334956094453
0.3166295471417966,0.7922334956094453
0.3166295471417966,0.7922789935847855
0.31665429349171,0.7922789935847855
0.31665429349171,0.7923017425724556
0.3166790398416234,0.7923017425724556
0.3166790398416234,0.7923927385231357
0.3167037861915368,0.7923927385231357
0.3167037861915368,0.7924154875108058
0.3168027715911903,0.7924154875108058
0.3168027715911903,0.7924382364984758
0.3168275179411037,0.7924382364984758
0.3168275179411037,0.7924609854861459
0.3168770106409305,0.7924609854861459
0.3168770106409305,0.7924837344738159
0.31690175699084383,0.7924837344738159
0.31690175699084383,0.792551981436826
0.31709972779015094,0.792551981436826
0.31709972779015094,0.7925747304244961
0.31712447414006434,0.7925747304244961
0.31714922048997773,0.7925974794121662
0.31717396683989113,0.7925974794121662
0.31717396683989113,0.7926884753628464
0.3171987131898045,0.7926884753628464
0.3171987131898045,0.7927339733381864
0.31727295223954466,0.7927339733381864
0.31727295223954466,0.7927567223258565
0.31729769858945805,0.7927567223258565
0.31729769858945805,0.7928022203011966
0.31734719128928485,0.7928022203011966
0.31734719128928485,0.7928249692888667
0.31752041573867856,0.7928249692888667
0.31752041573867856,0.7928477182765367
0.31754516208859196,0.7928477182765367
0.31754516208859196,0.7928704672642067
0.3175946547884187,0.7928704672642067
0.3175946547884187,0.7929159652395469
0.3177183865379856,0.7929159652395469
0.3177183865379856,0.7929614632148869
0.317743132887899,0.792984212202557
0.3177926255877258,0.792984212202557
0.3178173719376392,0.7930069611902271
0.317866864637466,0.7930069611902271
0.317866864637466,0.7930524591655671
0.3179658500371195,0.7930524591655671
0.3179658500371195,0.7930979571409073
0.3179905963870329,0.7930979571409073
0.3179905963870329,0.7931434551162473
0.3180400890868597,0.7931434551162473
0.3180400890868597,0.7931662041039174
0.31806483543677305,0.7931662041039174
0.31806483543677305,0.7932117020792575
0.31808958178668645,0.7932117020792575
0.31808958178668645,0.7932344510669275
0.31811432813659984,0.7932344510669275
0.31811432813659984,0.7932572000545975
0.31816382083642664,0.7932572000545975
0.31816382083642664,0.7932799490422676
0.31821331353625343,0.7932799490422676
0.31823805988616677,0.7933026980299377
0.31833704528582035,0.7933026980299377
0.31836179163573375,0.7933254470176078
0.3184360306854739,0.7933254470176078
0.3184360306854739,0.7933481960052777
0.31851026973521407,0.7933481960052777
0.31851026973521407,0.7933936939806179
0.3185597624350408,0.7933936939806179
0.3186092551348676,0.7933936939806179
0.3186092551348676,0.7934391919559579
0.3186587478346944,0.7934391919559579
0.3186587478346944,0.7934846899312981
0.3187082405345212,0.7934846899312981
0.3187082405345212,0.7935074389189681
0.3188072259341747,0.7935074389189681
0.3188072259341747,0.7935301879066382
0.3188567186340015,0.7935301879066382
0.3188567186340015,0.7935984348696483
0.3188814649839149,0.7935984348696483
0.3188814649839149,0.7936666818326584
0.31893095768374163,0.7936666818326584
0.31893095768374163,0.7937349287956685
0.31895570403365503,0.7937349287956685
0.31895570403365503,0.7937576777833386
0.3189804503835684,0.7937576777833386
0.3190299430833952,0.7937576777833386
0.3190299430833952,0.7937804267710087
0.31910418213313535,0.7937804267710087
0.31910418213313535,0.7938259247463488
0.31915367483296214,0.7938259247463488
0.31915367483296214,0.7938486737340188
0.31917842118287554,0.7938486737340188
0.31917842118287554,0.7938941717093589
0.31932689928235586,0.7938941717093589
0.31932689928235586,0.793916920697029
0.31935164563226925,0.793916920697029
0.31935164563226925,0.793939669684699
0.319401138332096,0.793939669684699
0.319401138332096,0.7940079166477092
0.3194258846820094,0.7940306656353793
0.3195001237317496,0.7940306656353793
0.3195001237317496,0.7940989125983894
0.31952487008166297,0.7941216615860595
0.31952487008166297,0.7941444105737294
0.31954961643157637,0.7941444105737294
0.31954961643157637,0.7941671595613995
0.3196238554813165,0.7941671595613995
0.3196238554813165,0.7942126575367396
0.3196733481811433,0.7942126575367396
0.3196733481811433,0.7942581555120797
0.3197475872308834,0.7942581555120797
0.3197475872308834,0.7943036534874198
0.3197723335807968,0.7943036534874198
0.3197723335807968,0.7943491514627599
0.3198218262806236,0.7943491514627599
0.3198218262806236,0.7944856453887802
0.3198960653303638,0.7944856453887802
0.3198960653303638,0.7945083943764503
0.31997030438010393,0.7945083943764503
0.31997030438010393,0.7945766413394604
0.3199950507300173,0.7945766413394604
0.3199950507300173,0.7946448883024705
0.3200445434298441,0.7946448883024705
0.3200445434298441,0.7946676372901406
0.32006928977975746,0.7946676372901406
0.32006928977975746,0.7946903862778106
0.32009403612967086,0.7946903862778106
0.32009403612967086,0.7947358842531508
0.32014352882949765,0.7947358842531508
0.32014352882949765,0.7947586332408207
0.32016827517941104,0.7947586332408207
0.32016827517941104,0.794826880203831
0.32019302152932444,0.794826880203831
0.32019302152932444,0.7948951271668411
0.32021776787923784,0.7948951271668411
0.32021776787923784,0.7949178761545111
0.32029200692897797,0.7949178761545111
0.32029200692897797,0.7949633741298512
0.32031675327889136,0.7949633741298512
0.32031675327889136,0.7950088721051913
0.32036624597871816,0.7950088721051913
0.32036624597871816,0.7950543700805314
0.3204899777282851,0.7950543700805314
0.3205147240781985,0.7950771190682014
0.3205147240781985,0.7951226170435416
0.32056421677802527,0.7951226170435416
0.32056421677802527,0.7951681150188816
0.3206384558277654,0.7951681150188816
0.3206384558277654,0.7951908640065517
0.3206632021776788,0.7951908640065517
0.3206879485275922,0.7952136129942218
0.3208859193268993,0.7952136129942218
0.3208859193268993,0.7952591109695618
0.32091066567681265,0.7952591109695618
0.32091066567681265,0.7953728559079121
0.32093541202672604,0.7953728559079121
0.32093541202672604,0.7953956048955821
0.32096015837663944,0.7953956048955821
0.32096015837663944,0.7954411028709223
0.32100965107646623,0.7954411028709223
0.32100965107646623,0.7955093498339324
0.321059143776293,0.7955093498339324
0.321059143776293,0.7955320988216025
0.32113338282603315,0.7955320988216025
0.32113338282603315,0.7955548478092724
0.32113338282603315,0.7956003457846126
0.32115812917594655,0.7956003457846126
0.32115812917594655,0.7956230947722827
0.3212571145756001,0.7956230947722827
0.3212571145756001,0.7956458437599527
0.3212818609255135,0.7956458437599527
0.3212818609255135,0.7956913417352928
0.32130660727542687,0.7956913417352928
0.32130660727542687,0.7957368397106329
0.32130660727542687,0.795782337685973
0.32138084632516706,0.795782337685973
0.32138084632516706,0.7958278356613131
0.3214550853749072,0.7958278356613131
0.3214550853749072,0.7958733336366531
0.3214798317248206,0.7958733336366531
0.3214798317248206,0.7959188316119933
0.3216283098243009,0.7959188316119933
0.3216283098243009,0.7959870785750034
0.3217272952239545,0.7959870785750034
0.3217272952239545,0.7960098275626735
0.32175204157386783,0.7960098275626735
0.32175204157386783,0.7960325765503435
0.3217767879237812,0.7960325765503435
0.3217767879237812,0.7960780745256836
0.3218757733234348,0.7960780745256836
0.3218757733234348,0.7961235725010237
0.3219005196733482,0.7961235725010237
0.3219005196733482,0.7961463214886938
0.32195001237317494,0.7961463214886938
0.32195001237317494,0.7961918194640338
0.32197475872308834,0.7961918194640338
0.32197475872308834,0.796237317439374
0.32202425142291513,0.796237317439374
0.3220737441227419,0.796237317439374
0.32214798317248206,0.796237317439374
0.32214798317248206,0.7963055644023841
0.3222469685721356,0.7963055644023841
0.3222469685721356,0.7963283133900542
0.322271714922049,0.7963283133900542
0.322271714922049,0.7963510623777242
0.3222964612719624,0.7963738113653942
0.3222964612719624,0.7963965603530643
0.32232120762187577,0.7963965603530643
0.32232120762187577,0.7964193093407343
0.32237070032170256,0.7964193093407343
0.32237070032170256,0.7964420583284044
0.32239544667161596,0.7964420583284044
0.32239544667161596,0.7965558032667547
0.3224201930215293,0.7965558032667547
0.3224201930215293,0.7966467992174349
0.3224696857213561,0.7966467992174349
0.3224696857213561,0.7966922971927749
0.3225439247710963,0.7966922971927749
0.3225686711210097,0.796715046180445
0.3225686711210097,0.7967605441557851
0.3226429101707498,0.7967605441557851
0.3226429101707498,0.7967832931434551
0.3226676565206632,0.7967832931434551
0.3226676565206632,0.7968287911187952
0.3226924028705766,0.7968287911187952
0.3226924028705766,0.7968515401064653
0.3228408809700569,0.7968515401064653
0.3228408809700569,0.7968742890941353
0.3228656273199703,0.7968742890941353
0.3228656273199703,0.7969197870694754
0.3228903736698837,0.7969197870694754
0.32291512001979705,0.7969425360571455
0.32301410541945064,0.7969425360571455
0.32301410541945064,0.7969880340324855
0.32303885176936403,0.7969880340324855
0.32303885176936403,0.7970107830201556
0.32308834446919077,0.7970107830201556
0.32308834446919077,0.7970335320078257
0.32316258351893096,0.7970335320078257
0.32316258351893096,0.7970790299831657
0.32321207621875775,0.7970790299831657
0.32321207621875775,0.7971245279585059
0.3233110616184113,0.7971245279585059
0.3233110616184113,0.7971472769461759
0.3233358079683247,0.7971700259338459
0.3233358079683247,0.797215523909186
0.32338530066815147,0.797215523909186
0.32338530066815147,0.7972610218845262
0.323484286067805,0.7972610218845262
0.323484286067805,0.7972837708721962
0.3235090324177184,0.7972837708721962
0.3235090324177184,0.7973292688475363
0.3235337787676318,0.7973292688475363
0.3235337787676318,0.7974202647982165
0.3236327641672853,0.7974202647982165
0.3236327641672853,0.7974657627735566
0.3237317495669389,0.7974657627735566
0.32375649591685224,0.7974885117612266
0.32380598861667903,0.7974885117612266
0.32380598861667903,0.7975112607488967
0.3238802276664192,0.7975112607488967
0.3238802276664192,0.7975340097365667
0.32392972036624595,0.7975340097365667
0.32392972036624595,0.7975795077119068
0.32395446671615935,0.7975795077119068
0.32395446671615935,0.7976250056872469
0.32415243751546646,0.7976250056872469
0.32415243751546646,0.797647754674917
0.32417718386537986,0.797647754674917
0.32417718386537986,0.7977160016379271
0.32422667656520665,0.7977160016379271
0.32422667656520665,0.7977387506255972
0.3243504083147736,0.7977387506255972
0.3243504083147736,0.7977614996132673
0.32439990101460037,0.7977614996132673
0.32439990101460037,0.7977842486009372
0.3244246473645137,0.7978069975886073
0.3244493937144271,0.7978069975886073
0.3244493937144271,0.7978297465762774
0.3244741400643405,0.7978297465762774
0.3244741400643405,0.7978524955639474
0.3245731254639941,0.7978524955639474
0.3245731254639941,0.7978979935392875
0.3245978718139074,0.7978979935392875
0.3245978718139074,0.7979434915146276
0.3246226181638208,0.7979434915146276
0.3246226181638208,0.7979889894899677
0.3246473645137342,0.7980117384776377
0.324696857213561,0.7980117384776377
0.324696857213561,0.7980344874653078
0.3247216035634744,0.7980344874653078
0.3247216035634744,0.7980572364529779
0.3247463499133878,0.7980572364529779
0.3247463499133878,0.7981482324036581
0.32479584261321454,0.7981482324036581
0.32479584261321454,0.7981709813913281
0.32482058896312793,0.7981709813913281
0.32482058896312793,0.7982619773420083
0.3248700816629547,0.7982619773420083
0.3248700816629547,0.7982847263296783
0.3248948280128681,0.7982847263296783
0.3248948280128681,0.7983074753173484
0.32494432071269486,0.7983074753173484
0.32494432071269486,0.7983302243050184
0.32501855976243504,0.7983302243050184
0.32501855976243504,0.7983757222803585
0.32504330611234844,0.7983757222803585
0.32504330611234844,0.7984439692433687
0.32506805246226184,0.7984439692433687
0.32506805246226184,0.7984894672187087
0.3250927988121752,0.7984894672187087
0.3250927988121752,0.7985349651940489
0.32514229151200197,0.7985349651940489
0.32514229151200197,0.798557714181719
0.32519178421182876,0.798557714181719
0.32519178421182876,0.7985804631693889
0.32521653056174216,0.7985804631693889
0.32521653056174216,0.798603212157059
0.3252660232615689,0.798603212157059
0.3252660232615689,0.7986259611447291
0.3252907696114823,0.7986259611447291
0.3252907696114823,0.7986487101323991
0.3253155159613957,0.7986487101323991
0.3253155159613957,0.7986942081077392
0.3253650086612225,0.7986942081077392
0.3253650086612225,0.7987397060830793
0.32541450136104927,0.7987397060830793
0.32541450136104927,0.7987624550707494
0.3255134867607028,0.7987624550707494
0.3255134867607028,0.7987852040584194
0.3255382331106162,0.7987852040584194
0.3255382331106162,0.7988079530460894
0.3256619648601831,0.7988079530460894
0.3256619648601831,0.7988534510214296
0.3257114575600099,0.7988534510214296
0.3257114575600099,0.7988989489967696
0.32578569660975004,0.7988989489967696
0.32578569660975004,0.7989216979844397
0.3258846820094036,0.7989216979844397
0.3258846820094036,0.7989671959597798
0.32595892105914376,0.7989671959597798
0.32595892105914376,0.7989899449474498
0.32600841375897055,0.7989899449474498
0.32600841375897055,0.79905819191046
0.32603316010888395,0.79905819191046
0.32603316010888395,0.7990809408981301
0.32608265280871074,0.7990809408981301
0.32608265280871074,0.7991719368488103
0.3261321455085375,0.7991719368488103
0.3261321455085375,0.7992401838118204
0.32615689185845087,0.7992401838118204
0.32615689185845087,0.7993084307748305
0.32618163820836427,0.7993084307748305
0.32618163820836427,0.7993539287501706
0.32620638455827766,0.7993539287501706
0.32620638455827766,0.7993766777378407
0.32623113090819106,0.7993766777378407
0.32623113090819106,0.7993994267255107
0.3263301163078446,0.7993994267255107
0.3263301163078446,0.7994221757131807
0.3264043553575848,0.7994221757131807
0.3264043553575848,0.7994449247008508
0.3264043553575848,0.7994904226761909
0.3264043553575848,0.799535920651531
0.3264538480574115,0.799535920651531
0.3264538480574115,0.7995586696392011
0.3264785944073249,0.7995586696392011
0.3264785944073249,0.7996724145775513
0.3265528334570651,0.7996724145775513
0.3265528334570651,0.7997406615405614
0.32660232615689183,0.7997861595159016
0.3266270725068052,0.7997861595159016
0.3266270725068052,0.7998316574912416
0.3266518188567186,0.7998316574912416
0.3266518188567186,0.7998544064789117
0.3267260579064588,0.7998544064789117
0.3267260579064588,0.7998771554665818
0.3267508042563722,0.7998771554665818
0.3267508042563722,0.7999454024295919
0.32677555060628555,0.7999454024295919
0.32677555060628555,0.7999909004049319
0.32682504330611234,0.7999909004049319
0.32682504330611234,0.800013649392602
