fpr,tpr
0.05019751952227836,0.9223707403055229
0.05021589343132751,0.9223707403055229
0.05021589343132751,0.9224074618096357
0.05023426734037666,0.9224074618096357
0.05023426734037666,0.9224992655699178
0.050252641249425814,0.9224992655699178
0.050252641249425814,0.9225176263219741
0.050271015158474965,0.9225176263219741
0.050271015158474965,0.9225359870740305
0.050289389067524115,0.9225359870740305
0.050289389067524115,0.9226094300822562
0.050307762976573266,0.9226094300822562
0.050307762976573266,0.9228113983548766
0.050326136885622416,0.9228113983548766
0.050326136885622416,0.9228481198589894
0.05034451079467157,0.9228481198589894
0.05034451079467157,0.922921562867215
0.05038125861276987,0.922921562867215
0.05038125861276987,0.9229399236192715
0.05039963252181902,0.9229399236192715
0.05039963252181902,0.9231235311398355
0.05047312815801562,0.9231235311398355
0.05047312815801562,0.9231418918918919
0.05050987597611392,0.9231418918918919
0.05050987597611392,0.9231786133960047
0.050528249885163065,0.9231786133960047
0.050528249885163065,0.9232520564042304
0.050546623794212216,0.9232520564042304
0.050546623794212216,0.9232887779083431
0.05058337161231052,0.9232887779083431
0.05058337161231052,0.9233438601645123
0.05062011943040882,0.9233438601645123
0.05062011943040882,0.923417303172738
0.05063849333945797,0.923417303172738
0.05063849333945797,0.9235825499412456
0.05067524115755627,0.9235825499412456
0.05067524115755627,0.923600910693302
0.05069361506660542,0.923600910693302
0.05069361506660542,0.9236192714453584
0.05071198897565457,0.9236192714453584
0.05071198897565457,0.9236376321974148
0.05074873679375287,0.9236376321974148
0.05074873679375287,0.9236559929494712
0.05074873679375287,0.923692714453584
0.05074873679375287,0.9237477967097533
0.05078548461185117,0.9237477967097533
0.05078548461185117,0.9238946827262045
0.05080385852090032,0.9238946827262045
0.05080385852090032,0.9239497649823737
0.050822232429949474,0.9239497649823737
0.050822232429949474,0.9240232079905993
0.050858980248047775,0.9240232079905993
0.050858980248047775,0.9240415687426558
0.050877354157096925,0.9240415687426558
0.050877354157096925,0.9242618977673326
0.050895728066146076,0.9242618977673326
0.050895728066146076,0.924280258519389
0.05091410197519522,0.924280258519389
0.05091410197519522,0.9243169800235017
0.05093247588424437,0.9243169800235017
0.05093247588424437,0.9243353407755581
0.05095084979329352,0.9243353407755581
0.05095084979329352,0.9244271445358402
0.05096922370234267,0.9244271445358402
0.05096922370234267,0.9244822267920094
0.05100597152044097,0.9244822267920094
0.05100597152044097,0.9245189482961222
0.05102434542949012,0.9245189482961222
0.05102434542949012,0.9246107520564042
0.05104271933853927,0.9246107520564042
0.051061093247588424,0.9246291128084606
0.051061093247588424,0.9246658343125734
0.051079467156637574,0.9246658343125734
0.051079467156637574,0.9247759988249119
0.051097841065686725,0.9247759988249119
0.051097841065686725,0.9248678025851939
0.051134588883785026,0.9248678025851939
0.051134588883785026,0.9248861633372503
0.051152962792834177,0.9248861633372503
0.051152962792834177,0.9249045240893067
0.05117133670188333,0.9249045240893067
0.05117133670188333,0.9251064923619271
0.05122645842903078,0.9251064923619271
0.05122645842903078,0.9254369858989424
0.05124483233807993,0.9254369858989424
0.05124483233807993,0.9254553466509988
0.05126320624712908,0.9254553466509988
0.05126320624712908,0.9255287896592245
0.051299954065227374,0.9255287896592245
0.051299954065227374,0.9255471504112809
0.051318327974276524,0.9255471504112809
0.051318327974276524,0.9256205934195064
0.051336701883325675,0.9256205934195064
0.051336701883325675,0.9256573149236192
0.051355075792374826,0.9256573149236192
0.051355075792374826,0.9257123971797885
0.05139182361047313,0.9257123971797885
0.05139182361047313,0.9257674794359577
0.05141019751952228,0.9257674794359577
0.05141019751952228,0.9257858401880141
0.05142857142857143,0.9257858401880141
0.05142857142857143,0.9258776439482961
0.05144694533762058,0.9258776439482961
0.05144694533762058,0.9259878084606346
0.05146531924666973,0.9259878084606346
0.05146531924666973,0.926097972972973
0.05148369315571888,0.926097972972973
0.05148369315571888,0.9262081374853114
0.05150206706476803,0.9262081374853114
0.05150206706476803,0.9262448589894242
0.05152044097381718,0.9262448589894242
0.05152044097381718,0.9262632197414806
0.05153881488286633,0.9262632197414806
0.05153881488286633,0.926281580493537
0.05161231051906293,0.926281580493537
0.05161231051906293,0.9263917450058754
0.051649058337161234,0.9263917450058754
0.051649058337161234,0.9264101057579318
0.051667432246210385,0.9264101057579318
0.051667432246210385,0.9265753525264395
0.05172255397335783,0.9265753525264395
0.05172255397335783,0.9266487955346651
0.05175930179145613,0.9266487955346651
0.05175930179145613,0.9267222385428907
0.05179604960955443,0.9267222385428907
0.05179604960955443,0.9267405992949471
0.05181442351860358,0.9267405992949471
0.05181442351860358,0.926869124559342
0.05183279742765273,0.926869124559342
0.05183279742765273,0.9268874853113983
0.051869545245751034,0.9268874853113983
0.051869545245751034,0.9269058460634547
0.051887919154800184,0.9269058460634547
0.051887919154800184,0.9269425675675675
0.051906293063849335,0.9269425675675675
0.051906293063849335,0.9270710928319624
0.051924666972898485,0.9270710928319624
0.051924666972898485,0.927144535840188
0.051943040881947636,0.927144535840188
0.051943040881947636,0.9271628965922444
0.05199816260909509,0.9271628965922444
0.05199816260909509,0.9272179788484136
0.05201653651814424,0.9272179788484136
0.05201653651814424,0.92723633960047
0.05203491042719339,0.92723633960047
0.05203491042719339,0.9272547003525264
0.05205328433624254,0.9272547003525264
0.05205328433624254,0.9273097826086957
0.05207165824529168,0.9273097826086957
0.05207165824529168,0.9274015863689776
0.05209003215434083,0.9274015863689776
0.05209003215434083,0.9275484723854289
0.052108406063389984,0.9275484723854289
0.052108406063389984,0.9276035546415982
0.052126779972439134,0.9276035546415982
0.052126779972439134,0.9276586368977673
0.052145153881488285,0.9276586368977673
0.052145153881488285,0.9276953584018801
0.052181901699586586,0.9276953584018801
0.052181901699586586,0.9277504406580493
0.05225539733578319,0.9277504406580493
0.05225539733578319,0.927823883666275
0.05227377124483234,0.927823883666275
0.05227377124483234,0.9278422444183314
0.05229214515388149,0.9278422444183314
0.05229214515388149,0.9279524089306698
0.05231051906293064,0.9279524089306698
0.05231051906293064,0.9279891304347826
0.05234726688102894,0.9279891304347826
0.05234726688102894,0.9280258519388954
0.05236564079007809,0.9280258519388954
0.05236564079007809,0.9283012632197415
0.05238401469912724,0.9283012632197415
0.05238401469912724,0.9283196239717979
0.05243913642627469,0.9283196239717979
0.05243913642627469,0.9283379847238543
0.05245751033532384,0.9283379847238543
0.05245751033532384,0.9283563454759107
0.05247588424437299,0.9283563454759107
0.05247588424437299,0.9284297884841363
0.05249425815342214,0.9284297884841363
0.05249425815342214,0.9284481492361927
0.05251263206247129,0.9284481492361927
0.05251263206247129,0.9285215922444183
0.05253100597152044,0.9285215922444183
0.05253100597152044,0.9286317567567568
0.05254937988056959,0.9286317567567568
0.05254937988056959,0.9286868390129259
0.05256775378961874,0.9286868390129259
0.05256775378961874,0.92887044653349
0.05258612769866789,0.92887044653349
0.05258612769866789,0.9289255287896592
0.05262287551676619,0.9289255287896592
0.05262287551676619,0.9289438895417156
0.05264124942581534,0.9289438895417156
0.05264124942581534,0.9290356933019976
0.05265962333486449,0.9290356933019976
0.05265962333486449,0.9290724148061105
0.052696371152962794,0.9290724148061105
0.052696371152962794,0.9291642185663925
0.052714745062011945,0.9291642185663925
0.052714745062011945,0.9291825793184488
0.052733118971061095,0.9291825793184488
0.052733118971061095,0.9292376615746181
0.052751492880110246,0.9292376615746181
0.052751492880110246,0.929366186839013
0.052769866789159396,0.929366186839013
0.052769866789159396,0.9294396298472385
0.05278824069820855,0.9294396298472385
0.05278824069820855,0.9294947121034077
0.0528066146072577,0.9294947121034077
0.0528066146072577,0.929549794359577
0.05284336242535599,0.929549794359577
0.05284336242535599,0.9297150411280846
0.05286173633440514,0.9297150411280846
0.05286173633440514,0.9297517626321974
0.052935231970601744,0.9297517626321974
0.052935231970601744,0.9297701233842538
0.052953605879650895,0.9297701233842538
0.052953605879650895,0.9299353701527615
0.052971979788700045,0.9299353701527615
0.052971979788700045,0.9299537309048178
0.052990353697749196,0.9299537309048178
0.052990353697749196,0.9299904524089306
0.0530271015158475,0.9299904524089306
0.0530271015158475,0.9301373384253819
0.05308222324299495,0.9301373384253819
0.05308222324299495,0.9301740599294948
0.05311897106109325,0.9301740599294948
0.05311897106109325,0.9302658636897767
0.05315571887919155,0.9302658636897767
0.05315571887919155,0.9303025851938895
0.0531740927882407,0.9303025851938895
0.0531740927882407,0.9303760282021152
0.05319246669728985,0.9303760282021152
0.05319246669728985,0.930412749706228
0.053229214515388146,0.930412749706228
0.053229214515388146,0.9304311104582844
0.05326596233348645,0.9304311104582844
0.05326596233348645,0.9304678319623971
0.0532843362425356,0.9304678319623971
0.0532843362425356,0.9304861927144535
0.0533210840606339,0.9304861927144535
0.0533210840606339,0.9305596357226792
0.05333945796968305,0.9305596357226792
0.05333945796968305,0.9305779964747356
0.05337620578778135,0.9305779964747356
0.05337620578778135,0.9306147179788484
0.0533945796968305,0.9306147179788484
0.0533945796968305,0.9306514394829613
0.05341295360587965,0.9306514394829613
0.05341295360587965,0.9306881609870741
0.0534313275149288,0.9306881609870741
0.0534313275149288,0.930779964747356
0.0534680753330271,0.930779964747356
0.0534680753330271,0.9307983254994124
0.053504823151125404,0.9307983254994124
0.053504823151125404,0.9308350470035253
0.053523197060174554,0.9308350470035253
0.053523197060174554,0.9309084900117509
0.053541570969223705,0.9309084900117509
0.053541570969223705,0.9309268507638073
0.053559944878272855,0.9309268507638073
0.053559944878272855,0.9309819330199764
0.05359669269637115,0.9309819330199764
0.05359669269637115,0.9310186545240893
0.0536150666054203,0.9310186545240893
0.0536150666054203,0.9310737367802585
0.05363344051446945,0.9310737367802585
0.05363344051446945,0.9311104582843713
0.05367018833256775,0.9311104582843713
0.05367018833256775,0.9311655405405406
0.0536885622416169,0.9311655405405406
0.0536885622416169,0.9312389835487661
0.05370693615066605,0.9312389835487661
0.05370693615066605,0.9312573443008225
0.0537253100597152,0.9312573443008225
0.0537253100597152,0.9313124265569918
0.053743683968764354,0.9313124265569918
0.053743683968764354,0.931367508813161
0.053762057877813504,0.931367508813161
0.053762057877813504,0.9314225910693302
0.053817179604960956,0.9314225910693302
0.053817179604960956,0.9315143948296122
0.05385392742305926,0.9315143948296122
0.05385392742305926,0.9315327555816686
0.05387230133210841,0.9315327555816686
0.05387230133210841,0.9315694770857814
0.05390904915020671,0.9315694770857814
0.05390904915020671,0.9316429200940071
0.05396417087735416,0.9316429200940071
0.05396417087735416,0.9317898061104583
0.053982544786403304,0.9317898061104583
0.053982544786403304,0.9318265276145711
0.054019292604501605,0.9318265276145711
0.054019292604501605,0.9318999706227967
0.054037666513550756,0.9318999706227967
0.054037666513550756,0.9319183313748531
0.05409278824069821,0.9319183313748531
0.05409278824069821,0.9319734136310224
0.05411116214974736,0.9319734136310224
0.05411116214974736,0.9321019388954171
0.05412953605879651,0.9321019388954171
0.05412953605879651,0.9321202996474736
0.05414790996784566,0.9321202996474736
0.05414790996784566,0.9321937426556992
0.05416628387689481,0.9321937426556992
0.05416628387689481,0.9322488249118684
0.05418465778594396,0.9322488249118684
0.05418465778594396,0.9323039071680376
0.05420303169499311,0.9323039071680376
0.05420303169499311,0.9323406286721504
0.05422140560404226,0.9323406286721504
0.05422140560404226,0.9323773501762632
0.05425815342214056,0.9323773501762632
0.05425815342214056,0.932414071680376
0.05427652733118971,0.932414071680376
0.05427652733118971,0.9324875146886017
0.05429490124023886,0.9324875146886017
0.05429490124023886,0.9327629259694477
0.054313275149288014,0.9327629259694477
0.054313275149288014,0.9328730904817861
0.05436839687643546,0.9328730904817861
0.05436839687643546,0.9329832549941246
0.05438677078548461,0.9329832549941246
0.05438677078548461,0.9331301410105758
0.05440514469453376,0.9331301410105758
0.05440514469453376,0.9331485017626322
0.05442351860358291,0.9331485017626322
0.05442351860358291,0.933185223266745
0.05446026642168121,0.933185223266745
0.05446026642168121,0.9332035840188014
0.05447864033073036,0.9332035840188014
0.05447864033073036,0.9332403055229143
0.05449701423977951,0.9332403055229143
0.05449701423977951,0.933277027027027
0.05451538814882866,0.933277027027027
0.05451538814882866,0.9333321092831962
0.05453376205787781,0.9333321092831962
0.05453376205787781,0.933368830787309
0.054552135966926964,0.933368830787309
0.054552135966926964,0.9334055522914219
0.054625631603123566,0.9334055522914219
0.054625631603123566,0.9336258813160987
0.054644005512172716,0.9336258813160987
0.054644005512172716,0.9336809635722679
0.05469912723932017,0.9336809635722679
0.05469912723932017,0.9337176850763808
0.05471750114836932,0.9337176850763808
0.05471750114836932,0.9337360458284372
0.05473587505741847,0.9337360458284372
0.05473587505741847,0.9337544065804936
0.054790996784565914,0.9337544065804936
0.054790996784565914,0.93377276733255
0.054809370693615064,0.93377276733255
0.054809370693615064,0.9338645710928319
0.054846118511713365,0.9338645710928319
0.054846118511713365,0.9339012925969448
0.054864492420762516,0.9339012925969448
0.054864492420762516,0.933956374853114
0.054882866329811666,0.933956374853114
0.054882866329811666,0.9339747356051704
0.05506660542030317,0.9339747356051704
0.05506660542030317,0.9340114571092832
0.05510335323840147,0.9340114571092832
0.05510335323840147,0.934048178613396
0.05512172714745062,0.934048178613396
0.05512172714745062,0.9340849001175088
0.05514010105649977,0.9340849001175088
0.05514010105649977,0.9341032608695652
