recall,precision
0.9685347604182152,0.7177585193889542
0.9685339808230717,0.7177401586368978
0.9685324215168859,0.717703437132785
0.9685316418058377,0.7176850763807285
0.9685308620561489,0.7176667156286721
0.9685300822678165,0.7176483548766157
0.9685293024408376,0.7176299941245593
0.9685285225752094,0.7176116333725029
0.968527742670929,0.7175932726204466
0.9685269627279937,0.7175749118683902
0.9685261827464003,0.7175565511163338
0.9685254027261462,0.7175381903642774
0.9685246226672284,0.7175198296122209
0.9685238425696441,0.7175014688601645
0.9685230624333904,0.7174831081081081
0.9685222822584643,0.7174647473560517
0.9685215020448631,0.7174463866039953
0.9685207217925837,0.7174280258519389
0.9685199415016236,0.7174096650998825
0.9685191611719796,0.717391304347826
0.9685176003966287,0.7173545828437132
0.968516819950916,0.7173362220916569
0.968516039466508,0.7173178613396005
0.9685152589434018,0.7172995005875441
0.9685144783815947,0.7172811398354877
0.9685136977810834,0.7172627790834313
0.9685129171418654,0.7172444183313749
0.9685121364639377,0.7172260575793185
0.9685113557472974,0.717207696827262
0.9685105749919417,0.7171893360752056
0.9685097941978676,0.7171709753231492
0.9685090133650723,0.7171526145710928
0.9685082324935529,0.7171342538190364
0.9685074515833064,0.71711589306698
0.9685066706343302,0.7170975323149236
0.9685058896466212,0.7170791715628673
0.9685051086201766,0.7170608108108109
0.9685043275549934,0.7170424500587544
0.9685035464510688,0.717024089306698
0.9685027653084001,0.7170057285546416
0.9685019841269841,0.7169873678025852
0.9685012029068181,0.7169690070505288
0.9685004216478992,0.7169506462984724
0.9684996403502245,0.716932285546416
0.9684988590137911,0.7169139247943596
0.9684980776385961,0.7168955640423031
0.9684972962246367,0.7168772032902467
0.9684965147719098,0.7168588425381903
0.9684957332804128,0.7168404817861339
0.9684949517501427,0.7168221210340776
0.9684941701810965,0.7168037602820212
0.9684933885732715,0.7167853995299648
0.9684926069266647,0.7167670387779084
0.9684918252412732,0.716748678025852
0.9684910435170943,0.7167303172737955
0.9684902617541248,0.7167119565217391
0.968489479952362,0.7166935957696827
0.968513510160534,0.7166935957696827
0.9685127288968289,0.7166752350176263
0.9685119475943526,0.7166568742655699
0.9685359801488834,0.7166568742655699
0.9685351993846001,0.7166385135135135
0.9685344185815673,0.7166201527614571
0.9685336377397821,0.7166017920094007
0.9685328568592416,0.7165834312573442
0.968532075939943,0.716565070505288
0.9685312949818832,0.7165467097532315
0.9685305139850594,0.7165283490011751
0.9685297329494689,0.7165099882491187
0.9685289518751086,0.7164916274970623
0.9685281707619757,0.7164732667450059
0.9685273896100672,0.7164549059929495
0.9685266084193804,0.7164365452408931
0.9685258271899124,0.7164181844888367
0.9685250459216601,0.7163998237367802
0.9685490877497828,0.7163998237367802
0.9685483070201569,0.7163814629847238
0.9685475262517688,0.7163631022326674
0.9685467454446155,0.716344741480611
0.9685459645986941,0.7163263807285546
0.968545183714002,0.7163080199764983
0.968544402790536,0.7162896592244419
0.9685436218282933,0.7162712984723855
0.9685428408272712,0.716252937720329
0.9685420597874664,0.7162345769682726
0.9685412787088765,0.7162162162162162
0.9685404975914982,0.7161978554641598
0.9685397164353289,0.7161794947121034
0.9685389352403655,0.716161133960047
0.9685381540066053,0.7161427732079906
0.9685373727340452,0.7161244124559342
0.9685365914226824,0.7161060517038778
0.9685358100725141,0.7160876909518213
0.9685350286835374,0.7160693301997649
0.9685342472557492,0.7160509694477086
0.968558301254191,0.7160509694477086
0.9685575203655872,0.7160326086956522
0.9685567394381939,0.7160142479435958
0.9685559584720084,0.7159958871915394
0.9685551774670277,0.715977526439483
0.9685543964232489,0.7159591656874266
0.9685536153406692,0.7159408049353702
0.9685528342192856,0.7159224441833137
0.9685520530590953,0.7159040834312573
0.9685512718600954,0.7158857226792009
0.9685504906222829,0.7158673619271445
0.9685745515973568,0.7158673619271445
0.9685737708990634,0.7158490011750881
0.9685729901619795,0.7158306404230317
0.9685722093861022,0.7158122796709753
0.9685714285714285,0.715793918918919
0.9685706477179558,0.7157755581668626
0.9685698668256808,0.7157571974148061
0.9685690858946009,0.7157388366627497
0.968568304924713,0.7157204759106933
0.9685667428685021,0.7156837544065805
0.9685908108242427,0.7156837544065805
0.9685900303165846,0.7156653936545241
0.9685892497701349,0.7156470329024677
0.9685884691848906,0.7156286721504113
0.9686125400730634,0.7156286721504113
0.968636612157662,0.7156286721504113
0.968635832691304,0.7156103113983548
0.9686350531862015,0.7155919506462984
0.9686342736423512,0.715573589894242
0.9686334940597504,0.7155552291421856
0.9686327144383964,0.7155368683901293
0.9686319347782859,0.7155185076380729
0.9686311550794163,0.7155001468860165
0.9686303753417848,0.7154817861339601
0.9686295955653882,0.7154634253819037
0.9686288157502237,0.7154450646298472
0.9686280358962885,0.7154267038777908
0.9686272560035798,0.7154083431257344
0.9686264760720945,0.715389982373678
0.9686505568814638,0.715389982373678
0.9686497774904905,0.7153716216216216
0.9686489980607628,0.7153532608695652
0.9686482185922777,0.7153349001175088
0.9686474390850324,0.7153165393654524
0.9686466595390238,0.715298178613396
0.9686458799542493,0.7152798178613397
0.9686451003307059,0.7152614571092832
0.9686443206683907,0.7152430963572268
0.9686435409673008,0.7152247356051704
0.9686427612274332,0.715206374853114
0.9686419814487852,0.7151880141010576
0.9686412016313538,0.7151696533490012
0.9686404217751362,0.7151512925969448
0.9686396418801293,0.7151329318448884
0.9686388619463304,0.7151145710928319
0.9686380819737366,0.7150962103407755
0.9686373019623449,0.7150778495887191
0.9686365219121524,0.7150594888366627
0.9686357418231564,0.7150411280846063
0.9686349616953537,0.71502276733255
0.9686341815287416,0.7150044065804936
0.9686334013233172,0.7149860458284372
0.9686326210790777,0.7149676850763808
0.9686318407960199,0.7149493243243243
0.9686310604741412,0.7149309635722679
0.9686302801134384,0.7149126028202115
0.968629499713909,0.7148942420681551
0.9686535973728729,0.7148942420681551
0.9686528175146163,0.7148758813160987
0.9686520376175548,0.7148575205640423
0.9686512576816859,0.7148391598119859
0.9686504777070064,0.7148207990599295
0.9686496976935135,0.714802438307873
0.9686489176412043,0.7147840775558166
0.9686481375500758,0.7147657168037603
0.968672240469792,0.7147657168037603
0.9686714609201981,0.7147473560517039
0.9686706813318071,0.7147289952996475
0.9686699017046162,0.7147106345475911
0.9686691220386223,0.7146922737955347
0.9686932284797053,0.7146922737955347
0.9686924493554327,0.7146739130434783
0.9686916701923795,0.7146555522914219
0.9687157789945247,0.7146555522914219
0.9687150003733294,0.7146371915393654
0.9687142217133755,0.714618830787309
0.9687134430146601,0.7146004700352526
0.9687126642771804,0.7145821092831962
0.9687367766023647,0.7145821092831962
0.9687359984069298,0.7145637485311398
0.9687352201727528,0.7145453877790834
0.9687593348601016,0.7145453877790834
0.968783450748052,0.7145453877790834
0.968781896487341,0.7145086662749707
0.9687811192989444,0.7144903055229143
0.96878034207185,0.7144719447708578
0.9687795648060549,0.7144535840188014
0.9688036848001992,0.7144535840188014
0.9688029080768847,0.714435223266745
0.9688021313148918,0.7144168625146886
0.9688013545142174,0.7143985017626322
0.9688254774532506,0.7143985017626322
0.9688247011952191,0.7143801410105758
0.96884882591698,0.7143801410105758
0.9688480502017033,0.7143617802585194
0.9688472744477924,0.714343419506463
0.9688464986552445,0.7143250587544065
0.9688457228240568,0.7143066980023501
0.9688449469542262,0.7142883372502937
0.96884417104575,0.7142699764982373
0.9688433950986253,0.714251615746181
0.968842619112849,0.7142332549941246
0.9688418430884185,0.7142148942420682
0.9688659742459339,0.7142148942420682
0.9688651987645711,0.7141965334900118
0.9688644232445762,0.7141781727379554
0.9688636476859463,0.714159811985899
0.9688628720886785,0.7141414512338425
0.9688870067756078,0.7141414512338425
0.9688862317215953,0.7141230904817861
0.9688854566289672,0.7141047297297297
0.9688846814977206,0.7140863689776733
0.9688839063278525,0.7140680082256169
0.9688831311193602,0.7140496474735605
0.9688823558722408,0.7140312867215041
0.9688815805864913,0.7140129259694477
0.9689057205501296,0.7140129259694477
0.9689049458078983,0.7139945652173914
0.9689041710270594,0.7139762044653349
0.9689033962076097,0.7139578437132785
0.9689026213495465,0.7139394829612221
0.9689018464528668,0.7139211222091657
0.9689010715175679,0.7139027614571093
0.9689252161778266,0.7139027614571093
0.9689244417862839,0.7138844007050529
0.9689236673561442,0.7138660399529965
0.9689228928874046,0.71384767920094
0.9689221183800623,0.7138293184488836
0.9689213438341142,0.7138109576968272
0.9689205692495576,0.7137925969447708
0.9689197946263896,0.7137742361927144
0.968919019964607,0.713755875440658
0.9689182452642073,0.7137375146886017
0.9689174705251876,0.7137191539365453
0.9689166957475448,0.7137007931844889
0.968915920931276,0.7136824324324325
0.9689151460763785,0.713664071680376
0.9689143711828493,0.7136457109283196
0.9689128212798843,0.7136089894242068
0.9689120462704428,0.7135906286721504
0.968911271222358,0.713572267920094
0.9689104961356271,0.7135539071680376
0.9689097210102471,0.7135355464159812
0.9689089458462152,0.7135171856639247
0.9689081706435285,0.7134988249118684
0.9689073954021842,0.713480464159812
0.9689066201221793,0.7134621034077556
0.9689058448035108,0.7134437426556992
0.968905069446176,0.7134253819036428
0.9689042940501721,0.7134070211515864
0.9689035186154958,0.71338866039953
0.9689027431421446,0.7133702996474736
0.9689019676301155,0.7133519388954171
0.9689011920794055,0.7133335781433607
0.9689004164900117,0.7133152173913043
0.9688996408619314,0.7132968566392479
0.9688988651951614,0.7132784958871915
0.9688980894896992,0.7132601351351351
0.9688973137455417,0.7132417743830788
0.9688965379626858,0.7132234136310224
0.9688957621411289,0.713205052878966
0.968894986280868,0.7131866921269095
0.9688942103819003,0.7131683313748531
0.9688934344442227,0.7131499706227967
0.9689176042108414,0.7131499706227967
0.9689417751833558,0.7131499706227967
0.968965947361856,0.7131499706227967
0.9689651731364135,0.7131316098707403
0.9689893471047576,0.7131316098707403
0.9690135222793274,0.7131316098707403
0.9690127491829046,0.7131132491186839
0.9690119760479042,0.7130948883666275
0.9690112028743232,0.7130765276145711
0.9690104296621588,0.7130581668625147
0.969009656411408,0.7130398061104583
0.9690088831220681,0.7130214453584018
0.969008109794136,0.7130030846063454
0.9690322902630134,0.7130030846063454
0.9690315174805979,0.7129847238542891
0.9690307446596127,0.7129663631022327
0.9690299718000549,0.7129480023501763
0.9690291989019216,0.7129296415981199
0.96902842596521,0.7129112808460635
0.9690276529899171,0.7128929200940071
0.9690268799760401,0.7128745593419507
0.969026106923576,0.7128561985898942
0.9690253338325222,0.7128378378378378
0.9690245607028753,0.7128194770857814
0.9690237875346329,0.712801116333725
0.9690230143277919,0.7127827555816686
0.9690222410823495,0.7127643948296122
0.9690214677983026,0.7127460340775558
0.9690206944756484,0.7127276733254995
0.9690199211143842,0.712709312573443
0.9690191477145068,0.7126909518213866
0.9690183742760136,0.7126725910693302
0.9690176007989015,0.7126542303172738
0.9690168272831677,0.7126358695652174
0.9690160537288093,0.712617508813161
0.9690152801358234,0.7125991480611046
0.9690145065042072,0.7125807873090482
0.9690387016229712,0.7125807873090482
0.9690379285375416,0.7125624265569918
0.9690363822508552,0.7125257050528789
0.969035609049593,0.7125073443008225
0.9690348358097141,0.7124889835487661
0.9690340625312157,0.7124706227967098
0.9690332892140948,0.7124522620446534
0.9690325158583487,0.712433901292597
0.9690317424639744,0.7124155405405406
0.9690309690309691,0.7123971797884842
0.9690301955593297,0.7123788190364277
0.9690294220490534,0.7123604582843713
0.9690286485001374,0.7123420975323149
0.9690278749125787,0.7123237367802585
0.9690520794304983,0.7123237367802585
0.9690513063895688,0.7123053760282021
0.9690505333100192,0.7122870152761457
0.9690497601918465,0.7122686545240893
0.9690489870350478,0.7122502937720329
0.9690482138396203,0.7122319330199764
0.9690474406055609,0.7122135722679201
0.9690716498451084,0.7122135722679201
0.9690708771579184,0.7121952115158637
0.9690701044321192,0.7121768507638073
0.9690693316677077,0.7121584900117509
0.9690685588646812,0.7121401292596945
0.9690677860230368,0.7121217685076381
0.9690662402238824,0.7120850470035253
0.9690904547726137,0.7120850470035253
0.9690896824008596,0.7120666862514688
0.9690889099905042,0.7120483254994124
0.9690881375415449,0.712029964747356
0.9690873650539784,0.7120116039952996
0.969086592527802,0.7119932432432432
0.9690858199630129,0.7119748824911868
0.9690850473596081,0.7119565217391305
0.9690842747175847,0.7119381609870741
0.9690835020369398,0.7119198002350177
0.969081956559774,0.7118830787309048
0.9690811837632474,0.7118647179788484
0.9690804109280876,0.711846357226792
0.9690796380542919,0.7118279964747356
0.9690788651418573,0.7118096357226792
0.9690773192010599,0.7117729142185664
0.9690765461726913,0.71175455346651
0.9690757731056724,0.7117361927144535
0.969075,0.7117178319623971
0.9690742268556714,0.7116994712103408
0.9690984549227462,0.7116994712103408
0.9690976823261744,0.7116811104582844
0.9690969096909691,0.711662749706228
0.9690961370171272,0.7116443889541716
0.9690953643046457,0.7116260282021152
0.9690945915535218,0.7116076674500588
0.9690938187637528,0.7115893066980024
0.9690930459353354,0.7115709459459459
0.9690922730682671,0.7115525851938895
0.9690915001625448,0.7115342244418331
0.9690907272181655,0.7115158636897767
0.9690899542351264,0.7114975029377203
0.9690891812134247,0.7114791421856639
0.9690884081530574,0.7114607814336075
0.9690876350540216,0.7114424206815512
0.9690868619163144,0.7114240599294948
0.9691110999949978,0.7114240599294948
0.9691103274055176,0.7114056991774383
0.9691095547773887,0.7113873384253819
0.969108782110608,0.7113689776733255
0.9691080094051728,0.7113506169212691
0.9691072366610801,0.7113322561692127
0.969106463878327,0.7113138954171563
0.9691056910569106,0.7112955346650999
0.969104918196828,0.7112771739130435
0.9691041452980762,0.711258813160987
0.9691033723606525,0.7112404524089306
0.9691025993845538,0.7112220916568742
0.9691018263697774,0.7112037309048178
0.9691010533163201,0.7111853701527615
0.9691002802241794,0.7111670094007051
0.969099507093352,0.7111486486486487
0.9690987339238353,0.7111302878965923
0.9690979607156261,0.7111119271445359
0.9690971874687219,0.7110935663924794
0.9691214373295298,0.7110935663924794
0.9691206646313998,0.711075205640423
0.9691198918945972,0.7110568448883666
0.9691191191191191,0.7110384841363102
0.9691183463049626,0.7110201233842538
0.9691175734521247,0.7110017626321974
0.9691168005606027,0.710983401880141
0.9691160276303934,0.7109650411280846
0.9691152546614942,0.7109466803760282
0.969114481653902,0.7109283196239718
0.9691137086076139,0.7109099588719154
0.9691379655586704,0.7109099588719154
0.9691371930615004,0.710891598119859
0.9691364205256571,0.7108732373678026
0.9691606798668302,0.7108732373678026
0.9691849404225493,0.7108732373678026
