recall,precision
0.9735035795999705,0.6075821088028007
0.9735016238559197,0.6075360449583123
0.9734996678231342,0.6074899811138238
0.9734977115015503,0.6074439172693353
0.9734957548911037,0.6073978534248469
0.9734937979917306,0.6073517895803584
0.973491840803367,0.6073057257358699
0.9734898833259489,0.6072596618913815
0.9734879255594121,0.607213598046893
0.9734859675036928,0.6071675342024045
0.9735578698574489,0.6071675342024045
0.9735559166789777,0.6071214703579161
0.9735539632119377,0.6070754065134276
0.9735520094562647,0.6070293426689392
0.9735500554118951,0.6069832788244507
0.9735481010787645,0.6069372149799622
0.9736200399024606,0.6069372149799622
0.9736180904522613,0.6068911511354738
0.9736161407139162,0.6068450872909853
0.9736141906873614,0.6067990234464968
0.973612240372533,0.6067529596020084
0.9736102897693673,0.6067068957575199
0.9736083388778,0.6066608319130314
0.9736063876977673,0.606614768068543
0.9736044362292052,0.6065687042240545
0.9736024844720497,0.606522640379566
0.9736005324262368,0.6064765765350776
0.9735985800917024,0.6064305126905891
0.9735966274683825,0.6063844488461007
0.9735946745562131,0.6063383850016122
0.9735927213551299,0.6062923211571237
0.9736647433052227,0.6062923211571237
0.9736627949988903,0.6062462573126353
0.9736608464042616,0.6062001934681468
0.9736588975212727,0.6061541296236584
0.9736569483498594,0.60610806577917
0.9736549988899578,0.6060620019346815
0.9737270574304322,0.6060620019346815
0.9737251128709941,0.606015938090193
0.9737231680236862,0.6059698742457046
0.9737212228884448,0.6059238104012161
0.9737192774652058,0.6058777465567277
0.9737173317539054,0.6058316827122392
0.9737153857544795,0.6057856188677507
0.9737134394668642,0.6057395550232623
0.9737114928909952,0.6056934911787738
0.9737095460268088,0.6056474273342853
0.9737075988742409,0.6056013634897969
0.9737797200207392,0.6056013634897969
0.9737777777777777,0.6055552996453084
0.9737758352470554,0.60550923580082
0.973773892428508,0.6054631719563315
0.9737719493220716,0.605417108111843
0.9738441019561351,0.605417108111843
0.9738421637643572,0.6053710442673546
0.973840225285312,0.6053249804228661
0.9738382865189358,0.6052789165783776
0.9738363474651646,0.6052328527338892
0.9738344081239345,0.6051867888894007
0.9738324684951816,0.6051407250449122
0.973830528578842,0.6050946612004238
0.9739027283511269,0.6050946612004238
0.9739007933565655,0.6050485973559353
0.9738988580750407,0.6050025335114468
0.9738969225064887,0.6049564696669584
0.9738949866508454,0.6049104058224699
0.9738930505080472,0.6048643419779814
0.97389111407803,0.604818278133493
0.9738891773607299,0.6047722142890045
0.9738872403560831,0.604726150444516
0.9738853030640255,0.6046800866000276
0.9738833654844933,0.6046340227555391
0.9738814276174222,0.6045879589110508
0.9738794894627486,0.6045418950665623
0.973951762523191,0.6045418950665623
0.9739498293008758,0.6044958312220738
0.9739478957915831,0.6044497673775854
0.9739459619952494,0.6044037035330969
0.9739440279118106,0.6043576396886085
0.9739420935412026,0.60431157584412
0.9739401588833618,0.6042655119996315
0.9739382239382239,0.6042194481551431
0.9739362887057251,0.6041733843106546
0.974008614287836,0.6041733843106546
0.974006683995544,0.6041273204661661
0.9740047534165182,0.6040812566216777
0.9740771002005496,0.6040812566216777
0.9740751745654435,0.6040351927771892
0.9740732486442315,0.6039891289327007
0.9740713224368499,0.6039430650882123
0.974069395943235,0.6038970012437238
0.974067469163323,0.6038509373992353
0.9740655420970499,0.6038048735547469
0.974063614744352,0.6037588097102584
0.9740616871051654,0.60371274586577
0.9740597591794262,0.6036666820212815
0.9740578309670705,0.603620618176793
0.9740559024680345,0.6035745543323046
0.9740539736822541,0.6035284904878161
0.9740520446096654,0.6034824266433276
0.9740501152502045,0.6034363627988392
0.9740481856038072,0.6033902989543507
0.9740462556704098,0.6033442351098622
0.9740443254499479,0.6032981712653738
0.9740423949423578,0.6032521074208853
0.9741148467717942,0.6032521074208853
0.9741129212229414,0.6032060435763968
0.9741109953875912,0.6031599797319084
0.9741090692656796,0.6031139158874199
0.9741071428571428,0.6030678520429315
0.9741052161619168,0.603021788198443
0.9741777050156273,0.603021788198443
0.9741757832849595,0.6029757243539546
0.9741738612682346,0.6029296605094662
0.9741719389653889,0.6028835966649777
0.9741700163763585,0.6028375328204892
0.9742425370356584,0.6028375328204892
0.9742406194163192,0.6027914689760008
0.9742387015114288,0.6027454051315123
0.9742367833209233,0.6026993412870238
0.974234864844739,0.6026532774425354
0.9742329460828121,0.6026072135980469
0.9742310270350786,0.6025611497535585
0.9742291077014748,0.60251508590907
0.9742271880819366,0.6024690220645815
0.9742252681764004,0.6024229582200931
0.9742233479848023,0.6023768943756046
0.974221427507078,0.6023308305311161
0.9742195067431637,0.6022847666866277
0.9742175856929955,0.6022387028421392
0.9742156643565094,0.6021926389976507
0.9742137427336414,0.6021465751531623
0.9742118208243273,0.6021005113086738
0.9742098986285033,0.6020544474641853
0.9742079761461051,0.6020083836196969
0.9742060533770688,0.6019623197752084
0.97420413032133,0.60191625593072
0.974202206978825,0.6018701920862315
0.9742002833494893,0.601824128241743
0.9741983594332587,0.6017780643972546
0.9741964352300694,0.6017320005527661
0.9741945107398569,0.6016859367082776
0.9741925859625569,0.6016398728637892
0.9741906608981054,0.6015938090193007
0.9741887355464379,0.6015477451748122
0.9741868099074903,0.6015016813303238
0.9741848839811983,0.6014556174858353
0.9741829577674974,0.601409553641347
0.9741810312663234,0.6013634897968585
0.9741791044776119,0.60131742595237
0.9741771774012986,0.6012713621078816
0.974175250037319,0.6012252982633931
0.9741733223856087,0.6011792344189046
0.9741713944461033,0.6011331705744162
0.9741694662187383,0.6010871067299277
0.974242197999104,0.6010871067299277
0.9742402747704024,0.6010410428854392
0.9742383512544803,0.6009949790409508
0.9742364274512733,0.6009489151964623
0.9742325789827471,0.6008567875074854
0.974230654317299,0.6008107236629969
0.9742287293643087,0.6007646598185085
0.9742268041237113,0.60071859597402
0.9742248785954427,0.6006725321295315
0.9742229527794382,0.6006264682850431
0.9742210266756333,0.6005804044405546
0.9742171736043644,0.6004882767515777
0.9742152466367713,0.6004422129070892
0.9742133193811197,0.6003961490626007
0.9742113918373448,0.6003500852181123
0.9742094640053823,0.6003040213736238
0.9742075358851675,0.6002579575291354
0.9742056074766355,0.6002118936846469
0.9742784507252878,0.6002118936846469
0.9742765273311897,0.6001658298401584
0.9742746036494166,0.60011976599567
0.9742726796799043,0.6000737021511815
0.9742707554225879,0.600027638306693
0.9742688308774029,0.5999815744622046
0.9742669060442849,0.5999355106177161
0.974264980923169,0.5998894467732276
0.9742630555139907,0.5998433829287392
0.9742611298166853,0.5997973190842508
0.9742592038311882,0.5997512552397624
0.9742572775574347,0.5997051913952739
0.97425535099536,0.5996591275507854
0.9742534241448993,0.599613063706297
0.974251497005988,0.5995669998618085
0.9742495695785612,0.59952093601732
0.9742476418625543,0.5994748721728316
0.9742457138579023,0.5994288083283431
0.9742437855645403,0.5993827444838546
0.9742418569824036,0.5993366806393662
0.9742399281114272,0.5992906167948777
0.9742379989515465,0.5992445529503893
0.9742360695026963,0.5991984891059008
0.9742341397648117,0.5991524252614123
0.9742322097378278,0.5991063614169239
0.9742302794216795,0.5990602975724354
0.974228348816302,0.5990142337279469
0.9742264179216303,0.5989681698834585
0.9742244867375993,0.59892210603897
0.9742225552641439,0.5988760421944815
0.9742206235011991,0.5988299783499931
0.9742186914486997,0.5987839145055046
0.9742167591065807,0.5987378506610161
0.974214826474777,0.5986917868165277
0.9742128935532234,0.5986457229720392
0.9742109603418547,0.5985996591275508
0.9742090268406058,0.5985535952830623
0.9742070930494114,0.5985075314385738
0.9742051589682064,0.5984614675940854
0.9742032245969254,0.5984154037495969
0.9742012899355033,0.5983693399051084
0.9741993549838746,0.59832327606062
0.9742724272427242,0.59832327606062
0.974270497337034,0.5982772122161315
0.9742685671417854,0.5982311483716432
0.9742666366569135,0.5981850845271547
0.9742647058823529,0.5981390206826662
0.9742627748180386,0.5980929568381778
0.9742608434639052,0.5980468929936893
0.9742589118198874,0.5980008291492008
0.9742569798859202,0.5979547653047124
0.974255047661938,0.5979087014602239
0.9742531151478757,0.5978626376157354
0.9742511823436679,0.597816573771247
0.9742492492492493,0.5977705099267585
0.9742473158645544,0.59772444608227
0.974245382189518,0.5976783822377816
0.9742434482240745,0.5976323183932931
0.9742415139681586,0.5975862545488047
0.9742395794217048,0.5975401907043162
0.9742376445846478,0.5974941268598277
0.9742357094569218,0.5974480630153393
0.9742318383292015,0.5973559353263623
0.9742299023290759,0.5973098714818739
0.9742279660380194,0.5972638076373854
0.9742260294559664,0.5972177437928969
0.9742240925828511,0.5971716799484085
0.9742221554186081,0.59712561610392
0.9742202179631717,0.5970795522594315
0.9742182802164763,0.5970334884149431
0.974216342178456,0.5969874245704546
0.9742144038490452,0.5969413607259662
0.9742124652281783,0.5968952968814777
0.9742105263157895,0.5968492330369892
0.9742085871118129,0.5968031691925008
0.9742066476161829,0.5967571053480123
0.9742047078288336,0.5967110415035238
0.9742027677496992,0.5966649776590355
0.9742008273787138,0.596618913814547
0.9741988867158117,0.5965728499700585
0.9741969457609269,0.5965267861255701
0.9741950045139934,0.5964807222810816
0.9741930629749455,0.5964346584365932
0.9741911211437171,0.5963885945921047
0.9741891790202423,0.5963425307476162
0.9741872366044552,0.5962964669031278
0.9741852938962896,0.5962504030586393
0.9742586180942345,0.5962504030586393
0.9742566804666918,0.5962043392141508
0.9742547425474255,0.5961582753696624
0.9742528043363698,0.5961122115251739
0.9742508658334588,0.5960661476806854
0.9742489270386266,0.596020083836197
0.9742469879518072,0.5959740199917085
0.9742450485729347,0.59592795614722
0.9742431089019431,0.5958818923027316
0.9742411689387663,0.5958358284582431
0.9742392286833383,0.5957897646137547
0.9742372881355932,0.5957437007692662
0.9742353472954648,0.5956976369247777
0.9742334061628871,0.5956515730802893
0.9742314647377939,0.5956055092358008
0.9743048752919901,0.5956055092358008
0.9743029389600603,0.5955594453913123
0.9743010023362725,0.5955133815468239
0.9742990654205608,0.5954673177023354
0.974297128212859,0.5954212538578469
0.9742951907131011,0.5953751900133585
0.9742932529212213,0.59532912616887
0.9743667068757539,0.59532912616887
0.9743647741838196,0.5952830623243816
0.9743628412004223,0.5952369984798931
0.9743609079254958,0.5951909346354046
0.9743589743589743,0.5951448707909162
0.9743570405007919,0.5950988069464277
0.9744305325086741,0.5950988069464277
0.974428603756506,0.5950527431019393
0.9745021122510561,0.5950527431019393
0.9745001886080724,0.5950066792574509
0.9744982646748152,0.5949606154129624
0.9744963404512186,0.594914551568474
0.974494415937217,0.5948684877239855
0.9744924911327447,0.594822423879497
0.9744905660377359,0.5947763600350086
0.9744886406521247,0.5947302961905201
0.9745621980676329,0.5947302961905201
0.9745602777987469,0.5946842323460316
0.9745583572399215,0.5946381685015432
0.974556436391091,0.5945921046570547
0.9745545152521897,0.5945460408125662
0.9746281054141811,0.5945460408125662
0.9746242730911563,0.5944539131235893
0.9746223564954682,0.5944078492791008
0.9746204396102425,0.5943617854346124
0.9746185224354132,0.5943157215901239
0.9746166049709148,0.5942696577456354
0.9746146872166818,0.594223593901147
0.9746127691726483,0.5941775300566585
0.9746108508387487,0.5941314662121701
0.9746089322149173,0.5940854023676816
0.9746070133010882,0.5940393385231931
0.974605094097196,0.5939932746787047
0.9746031746031746,0.5939472108342162
0.9746012548189583,0.5939011469897277
0.9745993347444813,0.5938550831452393
0.9745954937244821,0.5937629554562623
0.974593572778828,0.5937168916117739
0.9745916515426497,0.5936708277672854
0.9745897300158815,0.593624763922797
0.974663439721676,0.593624763922797
0.9746615233340897,0.5935787000783085
0.9746596066565809,0.59353263623382
0.9746576896890838,0.5934865723893317
0.9746557724315328,0.5934405085448432
0.9746538548838617,0.5933944447003547
0.9746519370460048,0.5933483808558663
0.9746500189178964,0.5933023170113778
0.9746481004994703,0.5932562531668893
0.9746461817906608,0.5932101893224009
0.9746442627914017,0.5931641254779124
0.9746423435016275,0.593118061633424
0.9746404239212718,0.5930719977889355
0.9746385040502688,0.593025933944447
0.9746365838885523,0.5929798700999586
0.9746346634360566,0.5929338062554701
0.9746327426927154,0.5928877424109816
0.9746308216584627,0.5928416785664932
0.9746289003332324,0.5927956147220047
0.9746269787169582,0.5927495508775162
0.9746250568095743,0.5927034870330278
0.9746231346110144,0.5926574231885393
0.9746212121212121,0.5926113593440508
0.9746192893401016,0.5925652954995624
0.9746931353235339,0.5925652954995624
0.974766992498295,0.5925652954995624
0.974765080327372,0.5925192316550739
0.9747631678666161,0.5924731678105855
0.9747612551159618,0.592427103966097
0.974759342075343,0.5923810401216085
0.9747574287446937,0.5923349762771201
0.9747555151239482,0.5922889124326316
0.9747536012130402,0.5922428485881431
0.9747516870119038,0.5921967847436547
0.9747497725204731,0.5921507208991662
0.974747857738682,0.5921046570546777
0.9747459426664644,0.5920585932101893
0.9747440273037543,0.5920125293657008
0.9747421116504854,0.5919664655212123
0.9747401957065919,0.5919204016767239
0.9747382794720073,0.5918743378322355
0.9747363629466657,0.5918282739877471
0.9747344461305008,0.5917822101432586
0.9747325290234464,0.5917361462987701
0.9747306116254363,0.5916900824542817
0.9747286939364044,0.5916440186097932
0.9747267759562842,0.5915979547653047
0.9747248576850095,0.5915518909208163
0.9747229391225141,0.5915058270763278
0.9747210202687315,0.5914597632318394
0.97479501973884,0.5914597632318394
0.9747931060663579,0.5914136993873509
0.974791192103265,0.5913676355428624
0.974789277849495,0.591321571698374
0.9747873633049817,0.5912755078538855
0.974785448469659,0.591229444009397
0.9747835333434605,0.5911833801649086
0.9747816179263198,0.5911373163204201
0.9747797022181708,0.5910912524759316
0.9747777862189471,0.5910451886314432
0.9747758699285822,0.5909991247869547
0.9747739533470101,0.5909530609424662
0.9747720364741641,0.5909069970979778
0.9747701193099779,0.5908609332534893
0.9747682018543852,0.5908148694090009
0.9747662841073192,0.5907688055645124
0.9747643660687139,0.5907227417200239
0.9747624477385025,0.5906766778755355
0.9747605291166185,0.590630614031047
0.9747586102029955,0.5905845501865585
0.9747566909975669,0.5905384863420701
0.9747547715002661,0.5904924224975816
0.9747528517110267,0.5904463586530931
0.9747509316297818,0.5904002948086047
0.9747490112564648,0.5903542309641162
0.9747470905910094,0.5903081671196279
0.9747451696333486,0.5902621032751394
0.9747432483834158,0.5902160394306509
0.9747413268411442,0.5901699755861625
0.9747394050064673,0.590123911741674
0.9747374828793182,0.5900778478971855
0.9747355604596302,0.5900317840526971
0.9747336377473363,0.5899857202082086
0.9747317147423701,0.5899396563637201
0.9747297914446643,0.5898935925192317
