fpr,tpr
0.01673863114377584,0.5946680376028202
0.01673863114377584,0.594704759106933
0.01673863114377584,0.5947782021151586
0.01673863114377584,0.5948149236192715
0.01673863114377584,0.5948700058754407
0.01673863114377584,0.5949067273795534
0.01673863114377584,0.5949801703877791
0.01673863114377584,0.5950168918918919
0.01673863114377584,0.5950352526439483
0.01675700505282499,0.5950536133960047
0.01675700505282499,0.5950903349001175
0.01675700505282499,0.5951270564042304
0.01675700505282499,0.5957146004700352
0.01675700505282499,0.5957696827262045
0.01675700505282499,0.5957880434782609
0.01677537896187414,0.5957880434782609
0.01677537896187414,0.5960450940070505
0.01677537896187414,0.5960818155111633
0.01677537896187414,0.5961185370152762
0.01677537896187414,0.596155258519389
0.01679375287092329,0.596155258519389
0.01679375287092329,0.5962103407755581
0.016812126779972437,0.5962103407755581
0.016812126779972437,0.596338866039953
0.016830500689021588,0.596338866039953
0.016830500689021588,0.5963755875440658
0.01684887459807074,0.5963755875440658
0.01684887459807074,0.596522473560517
0.01686724850711989,0.596522473560517
0.01686724850711989,0.5965408343125734
0.01686724850711989,0.5965775558166863
0.01686724850711989,0.5967978848413631
0.01686724850711989,0.5968529670975323
0.01686724850711989,0.5969814923619271
0.01688562241616904,0.5969814923619271
0.01688562241616904,0.5970549353701528
0.01688562241616904,0.5970916568742656
0.01688562241616904,0.597201821386604
0.01688562241616904,0.5972385428907168
0.01688562241616904,0.5973487074030552
0.01688562241616904,0.5973854289071681
0.01688562241616904,0.5975139541715628
0.01688562241616904,0.5975506756756757
0.01688562241616904,0.5976792009400705
0.01688562241616904,0.5977159224441834
0.01688562241616904,0.5978995299647474
0.01688562241616904,0.5979362514688602
0.01688562241616904,0.5981198589894242
0.01690399632521819,0.5981198589894242
0.01690399632521819,0.5982851057579318
0.01690399632521819,0.5983218272620446
0.01690399632521819,0.5983952702702703
0.01692237023426734,0.5983952702702703
0.01692237023426734,0.5985237955346651
0.01694074414331649,0.5985237955346651
0.01694074414331649,0.5986339600470035
0.01694074414331649,0.5986706815511164
0.01694074414331649,0.598927732079906
0.01694074414331649,0.5989644535840188
0.016959118052365642,0.5989644535840188
0.016959118052365642,0.5990746180963572
0.016977491961414792,0.5990746180963572
0.016977491961414792,0.5992582256169212
0.016995865870463943,0.5992765863689776
0.016995865870463943,0.5993316686251469
0.016995865870463943,0.5993683901292597
0.016995865870463943,0.5995519976498237
0.01703261368856224,0.5995519976498237
0.01703261368856224,0.5995703584018801
0.01703261368856224,0.5996070799059929
0.01703261368856224,0.599790687426557
0.01703261368856224,0.5998274089306698
0.01703261368856224,0.5998457696827262
0.01703261368856224,0.599882491186839
0.01705098759761139,0.599882491186839
0.01705098759761139,0.6000293772032902
0.01706936150666054,0.6000293772032902
0.01706936150666054,0.600066098707403
0.01706936150666054,0.6000844594594594
0.01706936150666054,0.6001211809635723
0.01706936150666054,0.6003047884841363
0.01706936150666054,0.6003415099882491
0.01706936150666054,0.6005251175088132
0.017087735415709692,0.6005251175088132
0.017106109324758843,0.6005434782608695
0.017106109324758843,0.6005618390129259
0.017124483233807993,0.6005618390129259
0.017124483233807993,0.6005801997649823
0.017142857142857144,0.6005801997649823
0.017142857142857144,0.6006169212690952
0.017142857142857144,0.6006903642773208
0.017161231051906294,0.6006903642773208
0.017161231051906294,0.6007638072855465
0.017161231051906294,0.6008005287896592
0.017179604960955445,0.6008188895417156
0.017179604960955445,0.6009657755581669
0.017197978870004592,0.6009657755581669
0.017197978870004592,0.6010208578143361
0.017234726688102893,0.6010208578143361
0.017234726688102893,0.6010759400705052
0.017253100597152043,0.6010759400705052
0.017253100597152043,0.6010943008225617
0.017253100597152043,0.6011310223266745
0.017271474506201194,0.6011310223266745
0.017271474506201194,0.601241186839013
0.017271474506201194,0.6012779083431258
0.017271474506201194,0.6017185663924794
0.017289848415250345,0.6017369271445359
0.017289848415250345,0.6017736486486487
0.017289848415250345,0.6018103701527615
0.017289848415250345,0.6018654524089306
0.017289848415250345,0.6019021739130435
0.017289848415250345,0.6019205346650999
0.017289848415250345,0.6019572561692127
0.017289848415250345,0.6020674206815512
0.017308222324299495,0.6020674206815512
0.017308222324299495,0.6021225029377203
0.017344970142397796,0.6021225029377203
0.017344970142397796,0.6022693889541716
0.017344970142397796,0.6023061104582844
0.017344970142397796,0.6023428319623971
0.017363344051446947,0.6023428319623971
0.017363344051446947,0.60237955346651
0.017363344051446947,0.6023979142185664
0.017363344051446947,0.6024346357226792
0.017363344051446947,0.6025448002350177
0.017381717960496097,0.6025631609870741
0.017381717960496097,0.602654964747356
0.017418465778594395,0.6026733254994124
0.017418465778594395,0.6027834900117509
0.017418465778594395,0.6028569330199764
0.017418465778594395,0.6029303760282021
0.017436839687643545,0.6029487367802585
0.017455213596692696,0.6029487367802585
0.017455213596692696,0.6030772620446534
0.017473587505741846,0.6030772620446534
0.017473587505741846,0.6032057873090482
0.017491961414790997,0.6032057873090482
0.017491961414790997,0.603242508813161
0.017491961414790997,0.6034444770857814
0.017491961414790997,0.6034811985898942
0.017491961414790997,0.6034995593419507
0.017491961414790997,0.6035362808460635
0.017491961414790997,0.6036280846063454
0.017491961414790997,0.6036648061104583
0.017491961414790997,0.6037015276145711
0.017510335323840148,0.6037015276145711
0.017510335323840148,0.6037198883666275
0.017528709232889298,0.6037198883666275
0.017528709232889298,0.6039034958871915
0.017528709232889298,0.6039402173913043
0.017528709232889298,0.60401366039953
0.017528709232889298,0.6040503819036428
0.017528709232889298,0.604105464159812
0.017528709232889298,0.6041421856639247
0.017528709232889298,0.6041789071680376
0.017528709232889298,0.6042156286721504
0.017528709232889298,0.6043257931844889
0.017528709232889298,0.6043625146886017
0.017528709232889298,0.605060223266745
0.01754708314193845,0.605060223266745
0.01754708314193845,0.6051153055229143
0.0175654570509876,0.6051153055229143
0.0175654570509876,0.6051703877790834
0.017583830960036746,0.6051703877790834
0.017583830960036746,0.6052254700352526
0.017583830960036746,0.6052621915393654
0.017583830960036746,0.6054641598119859
0.017602204869085897,0.6054641598119859
0.017602204869085897,0.6055376028202115
0.017620578778135047,0.6055559635722679
0.017620578778135047,0.6055743243243243
0.017638952687184198,0.6055743243243243
0.017638952687184198,0.6057395710928319
0.017638952687184198,0.6057762925969448
0.017638952687184198,0.605923178613396
0.01765732659623335,0.6059415393654524
0.01765732659623335,0.6060333431257344
0.01765732659623335,0.6060700646298472
0.01765732659623335,0.606198589894242
0.0176757005052825,0.606198589894242
0.0176757005052825,0.6065107226792009
0.01769407441433165,0.6065290834312573
0.01769407441433165,0.6070064629847238
0.0177124483233808,0.6070064629847238
0.0177124483233808,0.6071717097532315
0.0177124483233808,0.6072084312573442
0.0177124483233808,0.6072635135135135
0.01773082223242995,0.6072635135135135
0.0177491961414791,0.6072818742655699
0.0177491961414791,0.6073002350176263
0.0177491961414791,0.6073369565217391
0.0177491961414791,0.6076674500587544
0.01776757005052825,0.6076674500587544
0.01776757005052825,0.6077959753231492
0.01776757005052825,0.607832696827262
0.01776757005052825,0.6080530258519389
0.0177859439595774,0.6080530258519389
0.0177859439595774,0.6082366333725029
0.0177859439595774,0.6082733548766157
0.0177859439595774,0.6082917156286721
0.01780431786862655,0.6082917156286721
0.01780431786862655,0.6084018801410106
0.01780431786862655,0.6084386016451234
0.01780431786862655,0.6086589306698003
0.0178226917776757,0.6086589306698003
0.0178226917776757,0.6088058166862514
0.0178226917776757,0.6088425381903643
0.01784106568672485,0.6088425381903643
0.01784106568672485,0.6090445064629847
0.017859439595774,0.6090445064629847
0.017859439595774,0.6090812279670975
0.017859439595774,0.6092097532314924
0.01787781350482315,0.6092281139835488
0.01787781350482315,0.6092648354876615
0.017896187413872302,0.6092648354876615
0.017896187413872302,0.609375
0.017914561322921452,0.6093933607520564
0.017914561322921452,0.6095402467685076
0.017932935231970603,0.6095402467685076
0.017932935231970603,0.6096871327849589
0.017951309141019754,0.6096871327849589
0.017951309141019754,0.6097422150411281
0.0179696830500689,0.6097422150411281
0.0179696830500689,0.6099074618096357
0.01798805695911805,0.6099074618096357
0.01798805695911805,0.610146151586369
0.0180064308681672,0.610146151586369
0.0180064308681672,0.6103481198589894
0.0180064308681672,0.6103848413631022
0.0180064308681672,0.6106418918918919
0.018024804777216352,0.6106418918918919
0.018024804777216352,0.6106969741480611
0.018043178686265503,0.6106969741480611
0.018043178686265503,0.610733695652174
0.018043178686265503,0.6107704171562868
0.018043178686265503,0.6108438601645123
0.018043178686265503,0.6108805816686251
0.018043178686265503,0.6116700940070505
0.018061552595314653,0.6116700940070505
0.018061552595314653,0.6117618977673326
0.018061552595314653,0.6117986192714454
0.018061552595314653,0.611872062279671
0.018079926504363804,0.611872062279671
0.018079926504363804,0.6119455052878966
0.018098300413412954,0.6119455052878966
0.018098300413412954,0.6120923913043478
0.018135048231511255,0.6120923913043478
0.018135048231511255,0.6122209165687427
0.018153422140560403,0.6122209165687427
0.018153422140560403,0.6124228848413631
0.018171796049609553,0.6124228848413631
0.018171796049609553,0.6124596063454759
0.018171796049609553,0.6126432138660399
0.018190169958658704,0.6126432138660399
0.018190169958658704,0.6126799353701528
0.018190169958658704,0.6127166568742656
0.018190169958658704,0.6128635428907168
0.018226917776757005,0.6128635428907168
0.018226917776757005,0.6129002643948296
0.018245291685806155,0.6129002643948296
0.018245291685806155,0.6130655111633373
0.018263665594855306,0.6130655111633373
0.018263665594855306,0.6132123971797885
0.018282039503904456,0.6132123971797885
0.018282039503904456,0.6134694477085781
0.018300413412953607,0.6134878084606346
0.018300413412953607,0.6136530552291422
0.018300413412953607,0.613689776733255
0.018300413412953607,0.6137448589894242
0.018337161231051908,0.6137448589894242
0.018337161231051908,0.6140569917743831
0.018355535140101055,0.6140569917743831
0.018355535140101055,0.6142222385428907
0.018373909049150206,0.6142222385428907
0.018373909049150206,0.6144058460634547
0.018373909049150206,0.6144425675675675
0.018373909049150206,0.614552732079906
0.018410656867248507,0.614552732079906
0.018410656867248507,0.6146812573443008
0.018429030776297657,0.6146812573443008
0.018429030776297657,0.6148832256169212
0.018447404685346808,0.6148832256169212
0.018447404685346808,0.6154340481786134
0.018465778594395958,0.6154340481786134
0.018465778594395958,0.6155625734430082
0.018465778594395958,0.6155992949471211
0.018465778594395958,0.6157278202115158
0.01848415250344511,0.6157278202115158
0.01848415250344511,0.6157645417156287
0.01848415250344511,0.6162602820211516
0.01848415250344511,0.6162970035252644
0.01848415250344511,0.616462250293772
0.01848415250344511,0.6164989717978848
0.01848415250344511,0.6169029083431258
0.01850252641249426,0.6169029083431258
0.01850252641249426,0.6170865158636898
0.01852090032154341,0.6170865158636898
0.01852090032154341,0.6171232373678026
0.01852090032154341,0.6172517626321974
0.01852090032154341,0.6172884841363102
0.018539274230592557,0.6172884841363102
0.018539274230592557,0.6180229142185664
0.018539274230592557,0.6180596357226792
0.018539274230592557,0.6183534077555817
0.018539274230592557,0.6183901292596945
0.018539274230592557,0.6188491480611046
0.018557648139641707,0.6188491480611046
0.018557648139641707,0.6190143948296122
0.018576022048690858,0.6190143948296122
0.018576022048690858,0.6191061985898942
0.01859439595774001,0.6191061985898942
0.01859439595774001,0.619455052878966
0.01861276986678916,0.619455052878966
0.01861276986678916,0.6195835781433607
0.01861276986678916,0.6196202996474736
0.01861276986678916,0.6196753819036428
0.01863114377583831,0.6196753819036428
0.01863114377583831,0.6201344007050529
0.01864951768488746,0.6201344007050529
0.01864951768488746,0.6201894829612221
0.01864951768488746,0.6202262044653349
0.01864951768488746,0.6203180082256169
0.01864951768488746,0.6203547297297297
0.01864951768488746,0.620409811985899
0.01864951768488746,0.6204465334900118
0.01864951768488746,0.6204648942420682
0.01866789159393661,0.6204648942420682
0.01866789159393661,0.620501615746181
0.01868626550298576,0.620501615746181
0.01868626550298576,0.6205199764982373
0.01870463941203491,0.6205199764982373
0.01870463941203491,0.6209789952996475
0.01870463941203491,0.6210157168037603
0.01870463941203491,0.6211993243243243
0.01870463941203491,0.6212360458284372
0.01870463941203491,0.6214380141010576
0.018723013321084062,0.6214380141010576
0.018723013321084062,0.6215114571092832
0.018723013321084062,0.621548178613396
0.018723013321084062,0.6218052291421856
0.018723013321084062,0.6218419506462984
0.018723013321084062,0.6221540834312573
0.01874138723013321,0.6221540834312573
0.01874138723013321,0.6221908049353702
0.01875976113918236,0.6221908049353702
0.01875976113918236,0.622227526439483
0.01879650895728066,0.622227526439483
0.01879650895728066,0.6223193301997649
0.01881488286632981,0.6223193301997649
0.01881488286632981,0.6223927732079906
0.018833256775378962,0.6223927732079906
0.018833256775378962,0.6224662162162162
0.018851630684428113,0.6224662162162162
0.018870004593477263,0.6224845769682726
0.018870004593477263,0.6225396592244419
0.018870004593477263,0.6225763807285546
