recall,precision
0.8798520024666255,0.9693008225616921
0.87985,0.9692824618096357
0.8798646644110735,0.9692824618096357
0.879879329310977,0.9692824618096357
0.8798773271996934,0.9692641010575793
0.87989199279952,0.9692641010575793
0.8798899908325694,0.9692457403055229
0.8798879887988799,0.9692273795534665
0.8798859866984482,0.9692090188014101
0.8798839845312708,0.9691906580493537
0.8798819822973446,0.9691722972972973
0.8798966494415736,0.9691722972972973
0.8799113170747971,0.9691722972972973
0.8799259851970395,0.9691722972972973
0.8799406538083251,0.9691722972972973
0.8799553229086787,0.9691722972972973
0.8799699924981246,0.9691722972972973
0.8799679914643905,0.9691539365452408
0.8799826617541637,0.9691539365452408
0.8799973325330933,0.9691539365452408
0.8800120038012037,0.9691539365452408
0.8800266755585195,0.9691539365452408
0.8800413478050652,0.9691539365452408
0.880056020540865,0.9691539365452408
0.8800706937659436,0.9691539365452408
0.8800853674803255,0.9691539365452408
0.880100041684035,0.9691539365452408
0.8801147163770967,0.9691539365452408
0.8801127173894919,0.9691355757931844
0.8801273927832989,0.9691355757931844
0.8801420686665221,0.9691355757931844
0.8801400700350175,0.9691172150411281
0.8801547466190865,0.9691172150411281
0.8801694236926361,0.9691172150411281
0.8801674254173129,0.9690988542890717
0.8801821031918087,0.9690988542890717
0.8801967814558492,0.9690988542890717
0.8801947835367887,0.9690804935370153
0.8802094625018761,0.9690804935370153
0.8802241419565725,0.9690804935370153
0.8802388219009023,0.9690804935370153
0.8802368245496998,0.9690621327849589
0.8802348271318734,0.9690437720329025
0.8802495079889255,0.9690437720329025
0.8802641893356906,0.9690437720329025
0.880278871172193,0.9690437720329025
0.8802935534984572,0.9690437720329025
0.8803082363145078,0.9690437720329025
0.8803062398879122,0.9690254112808461
0.8803042433947158,0.9690070505287897
0.8803189271238178,0.9690070505287897
0.8803336113427856,0.9690070505287897
0.8803482960516439,0.9690070505287897
0.880362981250417,0.9690070505287897
0.8803609855372245,0.9689886897767332
0.8803756714376272,0.9689886897767332
0.880390357828009,0.9689886897767332
0.8803883624716402,0.9689703290246768
0.8804030495637523,0.9689703290246768
0.8804177371459078,0.9689703290246768
0.8804324252181311,0.9689703290246768
0.8804471137804472,0.9689703290246768
0.8804451192045246,0.9689519682726204
0.8804431245620474,0.968933607520564
0.8804578140380733,0.968933607520564
0.8804725040042712,0.968933607520564
0.8804871944606657,0.968933607520564
0.8805018854072814,0.968933607520564
0.8804998915455592,0.9689152467685076
0.8805145831942869,0.9689152467685076
0.8805292753332999,0.9689152467685076
0.8805272818288002,0.9688968860164512
0.8805419746700262,0.9688968860164512
0.8805399813109064,0.9688785252643948
0.8805546748544062,0.9688785252643948
0.8805693688882955,0.9688785252643948
0.8805840634125991,0.9688785252643948
0.8805987584273413,0.9688785252643948
0.8806134539325468,0.9688785252643948
0.88062814992824,0.9688785252643948
0.880626157774403,0.9688601645123385
0.8806241655540721,0.9688418037602821
0.8806388624643269,0.9688418037602821
0.8806368703895323,0.9688234430082256
0.8806348782482434,0.9688050822561692
0.8806328860404566,0.9687867215041128
0.880647584077443,0.9687867215041128
0.8806622826050673,0.9687867215041128
0.880660290754928,0.9687683607520564
0.8806749899853118,0.9687683607520564
0.8806896897063978,0.9687683607520564
0.8807043899182107,0.9687683607520564
0.8807190906207748,0.9687683607520564
0.8807337918141149,0.9687683607520564
0.8807318009581518,0.96875
0.8807298100357226,0.9687316392479436
0.8807445121442283,0.9687316392479436
0.8807592147435898,0.9687316392479436
0.8807572241790895,0.9687132784958872
0.8807552335481286,0.9686949177438308
0.8807699370628204,0.9686949177438308
0.8807679465776294,0.9686765569917744
0.8807659560259771,0.9686581962397179
0.8807639654078601,0.9686398354876615
0.8807786700502529,0.9686398354876615
0.8807933751836516,0.9686398354876615
0.8807913849236163,0.9686214747356052
0.8808060907603432,0.9686214747356052
0.8808041006461523,0.9686031139835488
0.8808188071862686,0.9686031139835488
0.8808335142174951,0.9686031139835488
0.8808315244615128,0.9685847532314924
0.8808295346390823,0.968566392479436
0.8808275447502004,0.9685480317273796
0.8808422529096465,0.9685480317273796
0.8808569615602979,0.9685480317273796
0.8808716707021792,0.9685480317273796
0.880886380335315,0.9685480317273796
0.8808843912295643,0.9685296709753232
0.8808991015664139,0.9685296709753232
0.8809138123945826,0.9685296709753232
0.8809285237140948,0.9685296709753232
0.8809432355249753,0.9685296709753232
0.8809412472026453,0.9685113102232668
0.8809559597174207,0.9685113102232668
0.8809706727236288,0.9685113102232668
0.8809853862212944,0.9685113102232668
0.8809833984701206,0.9684929494712103
0.880998112671822,0.9684929494712103
0.8809961250668092,0.9684745887191539
0.8810108399726078,0.9684745887191539
0.8810255553699683,0.9684745887191539
0.8810402712589153,0.9684745887191539
0.8810382842252956,0.9684562279670975
0.8810530008184809,0.9684562279670975
0.8810510139311128,0.9684378672150411
0.8810657312285977,0.9684378672150411
0.881063744487505,0.9684195064629847
0.8810784624893507,0.9684195064629847
0.8810764758945575,0.9684011457109283
0.8810911946008253,0.9684011457109283
0.8810892081523555,0.9683827849588719
0.8810872216375149,0.9683644242068156
0.8811019412609843,0.9683644242068156
0.8811166613762801,0.9683644242068156
0.8811313819834269,0.9683644242068156
0.8811461030824492,0.9683644242068156
0.8811441173522238,0.9683460634547592
0.8811588391559321,0.9683460634547592
0.8811735614515805,0.9683460634547592
0.881188284239194,0.9683460634547592
0.881203007518797,0.9683460634547592
0.8812177312904143,0.9683460634547592
0.8812157465579468,0.9683277027027027
0.8812304710344713,0.9683277027027027
0.8812284864485512,0.9683093419506463
0.8812432116300443,0.9683093419506463
0.8812412271906959,0.9682909811985899
0.8812392426850258,0.9682726204465335
0.8812539687844657,0.9682726204465335
0.881251984425394,0.9682542596944771
0.88125,0.9682358989424207
0.8812480155082806,0.9682175381903643
0.8812627427387278,0.9682175381903643
0.881260758393636,0.9681991774383079
0.8812754863293001,0.9681991774383079
0.8812902147572491,0.9681991774383079
0.881288230771802,0.9681808166862514
0.8813029599050691,0.9681808166862514
0.8813176895306859,0.9681808166862514
0.8813324196486771,0.9681808166862514
0.8813471502590674,0.9681808166862514
0.8813451670594528,0.968162455934195
0.8813431837935415,0.9681440951821386
0.8813579153225133,0.9681440951821386
0.8813559322033898,0.9681257344300822
0.881370664437944,0.9681257344300822
0.8813686814656325,0.9681073736780259
0.8813666984270264,0.9680890129259695
0.8813647153221223,0.9680706521739131
0.8813794486885876,0.9680706521739131
0.8813941825476429,0.9680706521739131
0.8813921998027383,0.9680522914218567
0.881390216991541,0.9680339306698003
0.8813882341140479,0.9680155699177438
0.8814029691052562,0.9680155699177438
0.8814177045891499,0.9680155699177438
0.8814157220717558,0.9679972091656874
0.881430458261582,0.9679972091656874
0.8814284758911255,0.967978848413631
0.8814264934543813,0.9679604876615746
0.8814245109513459,0.9679421269095182
0.8814225283820161,0.9679237661574618
0.881437265917603,0.9679237661574618
0.8814520039460264,0.9679237661574618
0.8814667424673109,0.9679237661574618
0.8814814814814815,0.9679237661574618
0.8814962209885626,0.9679237661574618
0.8814942394194272,0.9679054054054054
0.8814922577840206,0.967887044653349
0.8815069982107323,0.967887044653349
0.881505016722408,0.9678686839012925
0.8815197578554825,0.9678686839012925
0.881534499481588,0.9678686839012925
0.8815492416007492,0.9678686839012925
0.8815472606863335,0.9678503231492362
0.8815620035119993,0.9678503231492362
0.8815767468307857,0.9678503231492362
0.8815747662769889,0.9678319623971798
0.8815727856569441,0.9678136016451234
0.8815875298958037,0.9678136016451234
0.8816022746278642,0.9678136016451234
0.8816170198531502,0.9678136016451234
0.8816317655716867,0.9678136016451234
0.8816465117834981,0.9678136016451234
0.8816445321647208,0.967795240893067
0.8816592790833822,0.967795240893067
0.8816572996119363,0.9677768801410106
0.8816553200742686,0.9677585193889542
0.8816533404703757,0.9677401586368978
0.8816680885231093,0.9677401586368978
0.8816661090665775,0.9677217978848414
0.8816641295438198,0.967703437132785
0.8816621499548328,0.9676850763807285
0.8816768991418104,0.9676850763807285
0.8816749197002142,0.9676667156286721
0.881689669594312,0.9676667156286721
0.8817044199819319,0.9676667156286721
0.8817024409014104,0.9676483548766157
0.8817171919962524,0.9676483548766157
0.8817319435846815,0.9676483548766157
0.8817299648653171,0.9676299941245593
0.8817279860797403,0.9676116333725029
0.8817427385892116,0.9676116333725029
0.8817407599511436,0.9675932726204466
0.8817555131680219,0.9675932726204466
0.8817702668786079,0.9675932726204466
0.8817682886018339,0.9675749118683902
0.8817663102588558,0.9675565511163338
0.8817810648907333,0.9675565511163338
0.8817790866953364,0.9675381903642774
0.8817771084337349,0.9675198296122209
0.8817918639870145,0.9675198296122209
0.8817898858730212,0.9675014688601645
0.8817879076928226,0.9674831081081081
0.881802664167615,0.9674831081081081
0.8818006861350515,0.9674647473560517
0.8818154433176022,0.9674647473560517
0.8818302009940924,0.9674647473560517
0.8818282233230686,0.9674463866039953
0.881826245585848,0.9674280258519389
0.8818242677824267,0.9674096650998825
0.8818390265945873,0.9674096650998825
0.8818370489388766,0.967391304347826
0.8818518084590021,0.967391304347826
0.8818665684732032,0.967391304347826
0.8818813289815047,0.967391304347826
0.8818793519014462,0.9673729435957696
0.8818941131178548,0.9673729435957696
0.881908874828429,0.9673729435957696
0.8819236370331933,0.9673729435957696
0.8819383997321727,0.9673729435957696
0.8819531629253922,0.9673729435957696
0.8819511868492417,0.9673545828437132
0.8819492107069321,0.9673362220916569
0.8819639748225525,0.9673362220916569
0.8819787394324935,0.9673362220916569
0.8819935045367797,0.9673362220916569
0.8819915289705857,0.9673178613396005
0.8820062947833657,0.9673178613396005
0.882021061090556,0.9673178613396005
0.8820190858864893,0.9672995005875441
0.8820338529022753,0.9672995005875441
0.8820318778462363,0.9672811398354877
0.8820466455706799,0.9672811398354877
0.882044670662693,0.9672627790834313
0.882059439095856,0.9672627790834313
0.8820742080235751,0.9672627790834313
0.8820889774458751,0.9672627790834313
0.8821037473627809,0.9672627790834313
0.8821185177743173,0.9672627790834313
0.8821165438713998,0.9672444183313749
0.8821313149918786,0.9672444183313749
0.8821460866070532,0.9672444183313749
0.882144113066631,0.9672260575793185
0.8821588853908501,0.9672260575793185
0.8821736582098301,0.9672260575793185
0.8821716850319858,0.967207696827262
0.8821864585601126,0.967207696827262
0.8822012325830654,0.967207696827262
0.8821992597678819,0.9671893360752056
0.8822140345000837,0.9671893360752056
0.8822288097271768,0.9671893360752056
0.882243585449186,0.9671893360752056
0.8822583616661362,0.9671893360752056
0.8822731383780524,0.9671893360752056
0.8822879155849593,0.9671893360752056
0.8823026932868819,0.9671893360752056
0.8823007219067719,0.9671709753231492
0.8823155003182473,0.9671709753231492
0.8823302792248036,0.9671709753231492
0.8823283082077052,0.9671526145710928
0.882326337124575,0.9671342538190364
0.8823411169553419,0.9671342538190364
0.882339146020738,0.96711589306698
0.8823371750201019,0.9670975323149236
0.8823519557751905,0.9670975323149236
0.8823667370254967,0.9670975323149236
0.8823647663880188,0.9670791715628673
0.8823795483481873,0.9670791715628673
0.8823775778593088,0.9670608108108109
0.8823756073044061,0.9670424500587544
0.8823903901891471,0.9670424500587544
0.882388419782871,0.967024089306698
0.8824032033776199,0.967024089306698
0.8824179874677479,0.967024089306698
0.8824160174248136,0.9670057285546416
0.8824140473158636,0.9669873678025852
0.8824120771408944,0.9669690070505288
0.8824101068999028,0.9669506462984724
0.8824248923442972,0.9669506462984724
0.8824396782841823,0.9669506462984724
0.8824544647195831,0.9669506462984724
0.8824524950568049,0.966932285546416
0.8824672822025236,0.966932285546416
0.8824820698438233,0.966932285546416
0.882496857980729,0.966932285546416
0.8824948888963368,0.9669139247943596
0.8825096777437031,0.9669139247943596
0.8825077088081512,0.9668955640423031
0.8825224983660405,0.9668955640423031
0.8825372884196414,0.9668955640423031
0.8825520789689789,0.9668955640423031
0.8825501106120534,0.9668772032902467
0.8825649018720566,0.9668772032902467
0.8825796936278618,0.9668772032902467
0.8825777256347943,0.9668588425381903
0.8825925181013676,0.9668588425381903
0.8826073110638084,0.9668588425381903
0.8826221045221414,0.9668588425381903
0.8826368984763916,0.9668588425381903
0.882651692926584,0.9668588425381903
0.8826664878727434,0.9668588425381903
0.882664521103624,0.9668404817861339
0.8826625542685687,0.9668221210340776
0.8826605873675741,0.9668037602820212
0.8826753834548655,0.9668037602820212
0.8826901800382204,0.9668037602820212
0.8827049771176638,0.9668037602820212
0.8827030107959498,0.9667853995299648
0.8827010444083083,0.9667670387779084
0.882699077954736,0.966748678025852
0.8827138761756275,0.966748678025852
0.8827119098712446,0.9667303172737955
0.8827267088034604,0.9667303172737955
0.8827247426482916,0.9667119565217391
0.8827227764271942,0.9666935957696827
0.8827375762859634,0.9666935957696827
0.882752376641014,0.9666935957696827
0.8827671774923711,0.9666935957696827
0.8827819788400597,0.9666935957696827
0.8827967806841046,0.9666935957696827
0.8828115830245309,0.9666935957696827
0.8828263858613635,0.9666935957696827
0.8828411891946275,0.9666935957696827
0.8828559930243477,0.9666935957696827
0.8828707973505492,0.9666935957696827
0.8828688332159507,0.9666752350176263
0.8828668690154781,0.9666568742655699
0.8828816742688489,0.9666568742655699
0.8828797102178397,0.9666385135135135
0.8828777461009559,0.9666201527614571
0.8828925522816079,0.9666201527614571
0.8828905883142149,0.9666017920094007
0.8828886242809465,0.9665834312573442
0.8829034313889914,0.9665834312573442
0.8829182389937107,0.9665834312573442
0.8829162753253723,0.966565070505288
0.8829143115911645,0.9665467097532315
0.8829291201234444,0.9665467097532315
0.8829271565388035,0.9665283490011751
0.8829251928882925,0.9665099882491187
0.8829232291719082,0.9664916274970623
0.882938038847328,0.9664916274970623
0.8829528490195749,0.9664916274970623
0.8829676596886742,0.9664916274970623
0.882965696552881,0.9664732667450059
0.8829637333512262,0.9664549059929495
0.8829617700837066,0.9664365452408931
0.8829598067503187,0.9664181844888367
0.8829746187784134,0.9664181844888367
0.8829894313034726,0.9664181844888367
0.8830042443255213,0.9664181844888367
0.8830190578445846,0.9664181844888367
0.8830170953075981,0.9663998237367802
0.8830151327047613,0.9663814629847238
0.8830299471520846,0.9663814629847238
0.8830279846990134,0.9663631022326674
0.8830427998590675,0.9663631022326674
0.8830576155162578,0.9663631022326674
0.8830556534286338,0.966344741480611
0.8830536912751678,0.9663263807285546
0.8830685078608701,0.9663263807285546
0.8830665458572435,0.9663080199764983
0.8830813631558635,0.9663080199764983
