fpr,tpr
0.03442120199569735,0.7328757658114147
0.03442120199569735,0.7329678935003915
0.03478738499565158,0.7329678935003915
0.03478738499565158,0.73361278732323
0.03483315787064586,0.73361278732323
0.03483315787064586,0.7338891703901608
0.03497047649562869,0.7338891703901608
0.03497047649562869,0.7340273619236262
0.03506202224561725,0.7340273619236262
0.03506202224561725,0.7341655534570916
0.035107795120611525,0.7341655534570916
0.035107795120611525,0.7344419365240223
0.0351535679956058,0.7344419365240223
0.0351535679956058,0.73481044727993
0.03519934087060008,0.73481044727993
0.03519934087060008,0.7349486388133953
0.03524511374559436,0.7349486388133953
0.03524511374559436,0.7351328941913492
0.035290886620588637,0.7351328941913492
0.035290886620588637,0.735317149569303
0.035336659495582914,0.735317149569303
0.035336659495582914,0.7353632134137915
0.0353824323705772,0.7353632134137915
0.0353824323705772,0.7355474687917454
0.03542820524557148,0.7355474687917454
0.03542820524557148,0.73600810723663
0.035473978120565755,0.73600810723663
0.035473978120565755,0.7360541710811185
0.03551975099556003,0.7360541710811185
0.03551975099556003,0.7362844903035607
0.03556552387055431,0.7362844903035607
0.03556552387055431,0.7366069372149799
0.03561129674554859,0.7366069372149799
0.03561129674554859,0.7368372564374223
0.03565706962054287,0.7368372564374223
0.03565706962054287,0.7369754479708877
0.035702842495537145,0.7369754479708877
0.035702842495537145,0.737113639504353
0.03574861537053142,0.737113639504353
0.03574861537053142,0.7372978948823069
0.0357943882455257,0.7372978948823069
0.0357943882455257,0.7376664056382146
0.03584016112051998,0.7376664056382146
0.03584016112051998,0.7377585333271914
0.035885933995514256,0.7377585333271914
0.035885933995514256,0.7378967248606568
0.035931706870508534,0.7378967248606568
0.035931706870508534,0.7379888525496338
0.0360232526204971,0.7379888525496338
0.0360232526204971,0.7380349163941222
0.03611479837048565,0.7380349163941222
0.03611479837048565,0.7382652356165645
0.03616057124547993,0.7382652356165645
0.03616057124547993,0.738311299461053
0.03620634412047421,0.738311299461053
0.03620634412047421,0.7386798102169607
0.036252116995468486,0.7386798102169607
0.036252116995468486,0.7389561932838915
0.03634366274545704,0.7389561932838915
0.03634366274545704,0.7393247040397991
0.03638943562045132,0.7393247040397991
0.03638943562045132,0.7393707678842876
0.0364352084954456,0.7393707678842876
0.0364352084954456,0.739416831728776
0.036480981370439876,0.739416831728776
0.036480981370439876,0.7394628955732645
0.036526754245434154,0.7394628955732645
0.036526754245434154,0.7396471509512184
0.03657252712042843,0.7396471509512184
0.03657252712042843,0.7400617255516145
0.03670984574541127,0.7400617255516145
0.03670984574541127,0.7401999170850799
0.03675561862040555,0.7401999170850799
0.03675561862040555,0.7403381086185453
0.036847164370394106,0.7403381086185453
0.036847164370394106,0.740706619374453
0.03693871012038266,0.740706619374453
0.03693871012038266,0.74079874706343
0.037076028745365495,0.74079874706343
0.037076028745365495,0.7418582154866645
0.03712180162035977,0.7418582154866645
0.03712180162035977,0.741904279331153
0.03716757449535405,0.741904279331153
0.03716757449535405,0.7420424708646184
0.03725912024534261,0.7420424708646184
0.03725912024534261,0.7421345985535953
0.03735066599533117,0.7421345985535953
0.03735066599533117,0.7421806623980838
0.037487984620314004,0.7421806623980838
0.037487984620314004,0.7423188539315492
0.03753375749530828,0.7423188539315492
0.03753375749530828,0.7424109816205261
0.03757953037030256,0.7424109816205261
0.03757953037030256,0.7427794923764337
0.03762530324529684,0.7427794923764337
0.03762530324529684,0.7432401308213183
0.037671076120291115,0.7432401308213183
0.037671076120291115,0.7432861946658068
0.03771684899528539,0.7432861946658068
0.03771684899528539,0.7433783223547837
0.03776262187027967,0.7433783223547837
0.03776262187027967,0.7435625777327376
0.03780839474527395,0.7435625777327376
0.03780839474527395,0.7436547054217145
0.03785416762026823,0.7436547054217145
0.03785416762026823,0.7437468331106915
0.03794571337025678,0.7437468331106915
0.03794571337025678,0.7440232161776222
0.038037259120245345,0.7440232161776222
0.038037259120245345,0.7441614077110875
0.03808303199523962,0.7441614077110875
0.03808303199523962,0.7447602376894376
0.0381288048702339,0.7447602376894376
0.0381288048702339,0.744898429222903
0.03817457774522818,0.744898429222903
0.03817457774522818,0.7449905569118799
0.038266123495216735,0.7449905569118799
0.038266123495216735,0.7450826846008568
0.03831189637021101,0.7450826846008568
0.03831189637021101,0.7451287484453453
0.038494987870188124,0.7451287484453453
0.038494987870188124,0.7452208761343222
0.0385407607451824,0.7452208761343222
0.0385407607451824,0.7453130038232991
0.03858653362017668,0.7453130038232991
0.03858653362017668,0.745405131512276
0.038632306495170965,0.745405131512276
0.038632306495170965,0.745497259201253
0.03872385224515952,0.745497259201253
0.03872385224515952,0.7456815145792067
0.0387696251201538,0.7456815145792067
0.0387696251201538,0.7458197061126721
0.03881539799514808,0.7458197061126721
0.03881539799514808,0.7459578976461375
0.038861170870142354,0.7459578976461375
0.038861170870142354,0.7460500253351144
0.03890694374513663,0.7460500253351144
0.03890694374513663,0.7465567276244875
0.03895271662013091,0.7465567276244875
0.03895271662013091,0.746602791468976
0.0391815809951023,0.746602791468976
0.0391815809951023,0.7467870468469299
0.03927312674509086,0.7467870468469299
0.03927312674509086,0.7468791745359068
0.03931889962008514,0.7468791745359068
0.03931889962008514,0.7470173660693722
0.03936467249507942,0.7470173660693722
0.03936467249507942,0.7473858768252798
0.039410445370073696,0.7473858768252798
0.039410445370073696,0.7474319406697683
0.039456218245067974,0.7474319406697683
0.039456218245067974,0.7474780045142567
0.03950199112006225,0.7474780045142567
0.03950199112006225,0.7476161960477221
0.03959353687005081,0.7476161960477221
0.03959353687005081,0.7479847068036298
0.039639309745045086,0.7479847068036298
0.039639309745045086,0.7481228983370952
0.039685082620039364,0.7481228983370952
0.039685082620039364,0.7481689621815837
0.03973085549503364,0.7481689621815837
0.03973085549503364,0.7482610898705606
0.03977662837002792,0.7482610898705606
0.03977662837002792,0.7483071537150491
0.039868174120016475,0.7483071537150491
0.039868174120016475,0.7483532175595375
0.03991394699501076,0.7483532175595375
0.03991394699501076,0.7486756644709568
0.03995971987000504,0.7486756644709568
0.03995971987000504,0.7487217283154453
0.040005492744999316,0.7487217283154453
0.040005492744999316,0.7488138560044221
0.040051265619993594,0.7488138560044221
0.040051265619993594,0.7491363029158413
0.04009703849498787,0.7491363029158413
0.04009703849498787,0.7492744944493067
0.04014281136998215,0.7492744944493067
0.04014281136998215,0.7494126859827721
0.040234357119970705,0.7494126859827721
0.040234357119970705,0.7496430052052144
0.04028012999496498,0.7496430052052144
0.04028012999496498,0.7497351328941914
0.04037167574495354,0.7497351328941914
0.04037167574495354,0.7499193882721452
0.040463221494942095,0.7499193882721452
0.040463221494942095,0.7501497074945875
0.04050899436993637,0.7501497074945875
0.04050899436993637,0.750195771339076
0.04055476724493065,0.750195771339076
0.04055476724493065,0.7504260905615182
0.04073785874490777,0.7504260905615182
0.04073785874490777,0.7505182182504951
0.04078363161990205,0.7505182182504951
0.04078363161990205,0.7505642820949836
0.040829404494896325,0.7505642820949836
0.040829404494896325,0.7507485374729375
0.0408751773698906,0.7507485374729375
0.0408751773698906,0.7509327928508913
0.04092095024488488,0.7509327928508913
0.04092095024488488,0.7509788566953798
0.04096672311987916,0.7509788566953798
0.04096672311987916,0.7511631120733336
0.04110404174486199,0.7511631120733336
0.04110404174486199,0.7512552397623106
0.04114981461985627,0.7512552397623106
0.04114981461985627,0.751301303606799
0.04119558749485055,0.751301303606799
0.04119558749485055,0.751393431295776
0.04128713324483911,0.751393431295776
0.04128713324483911,0.7514855589847529
0.041424451869821945,0.7514855589847529
0.041424451869821945,0.7515776866737298
0.0415159976198105,0.7515776866737298
0.0415159976198105,0.7516237505182183
0.04156177049480478,0.7518080058961721
0.04156177049480478,0.7518540697406606
0.041653316244793334,0.7518540697406606
0.041653316244793334,0.7523147081855451
0.04169908911978761,0.7523607720300336
0.04169908911978761,0.7524068358745221
0.04174486199478189,0.7524068358745221
0.04174486199478189,0.752498963563499
0.04266031949466746,0.7558616242111567
0.04266031949466746,0.7559076880556451
0.042843410994644573,0.7559076880556451
0.042843410994644573,0.7564604541895067
0.042843410994644573,0.7565525818784836
0.042843410994644573,0.7567829011009258
0.042843410994644573,0.7568289649454143
0.10811553073648555,0.9494218987516698
0.10811553073648555,0.9495140264406468
0.10820707648647411,0.9495140264406468
0.10820707648647411,0.9495600902851352
0.1082528493614684,0.9495600902851352
0.1082528493614684,0.9496522179741121
0.10839016798645124,0.9496522179741121
0.10839016798645124,0.949836473352066
0.1084359408614455,0.949836473352066
0.1084359408614455,0.9498825371965545
0.10852748661143406,0.9498825371965545
0.10852748661143406,0.9499286010410429
0.10861903236142262,0.9499286010410429
0.10861903236142262,0.9501589202634851
0.1086648052364169,0.9501589202634851
0.1086648052364169,0.9502049841079736
0.10889366961138829,0.9502049841079736
0.10889366961138829,0.9503892394859275
0.10898521536137684,0.9503892394859275
0.10898521536137684,0.9504813671749044
0.10907676111136541,0.9504813671749044
0.10907676111136541,0.9507116863973467
0.10916830686135397,0.9507116863973467
0.10916830686135397,0.9508038140863236
0.10921407973634824,0.9508038140863236
0.10921407973634824,0.9508959417753006
0.10939717123632535,0.9508959417753006
0.10939717123632535,0.950942005619789
0.10944294411131963,0.950942005619789
0.10944294411131963,0.9509880694642775
0.10953448986130819,0.9509880694642775
0.10953448986130819,0.9510801971532544
0.10962603561129675,0.9510801971532544
0.10962603561129675,0.9511723248422314
0.1097175813612853,0.9511723248422314
0.1097175813612853,0.9513105163756967
0.10990067286126241,0.9513105163756967
0.10990067286126241,0.9514026440646737
0.10999221861125097,0.9514026440646737
0.10999221861125097,0.9514487079091621
0.11017531011122808,0.9514487079091621
0.11017531011122808,0.9514947717536506
0.11022108298622237,0.9514947717536506
0.11022108298622237,0.9516790271316043
0.11026685586121664,0.9516790271316043
0.11026685586121664,0.9517250909760928
0.11031262873621092,0.9517250909760928
0.11031262873621092,0.9517711548205813
0.1103584016112052,0.9517711548205813
0.1103584016112052,0.9518172186650697
0.11049572023618803,0.9518172186650697
0.11049572023618803,0.9519093463540467
0.11054149311118232,0.9519093463540467
0.11054149311118232,0.9519554101985351
0.11090767611113654,0.9519554101985351
0.11090767611113654,0.9520475378875121
0.11095344898613081,0.9520475378875121
0.11095344898613081,0.9520936017320005
0.11109076761111365,0.9520936017320005
0.11109076761111365,0.952139665576489
0.11113654048610794,0.952139665576489
0.11113654048610794,0.9523239209544428
0.11118231336110221,0.9523239209544428
0.11118231336110221,0.9523699847989313
0.11136540486107932,0.9523699847989313
0.11136540486107932,0.9524160486434198
0.11145695061106788,0.9524160486434198
0.11145695061106788,0.9525081763323967
0.11159426923605072,0.9525081763323967
0.11159426923605072,0.9526003040213736
0.11182313361102211,0.9526003040213736
0.11182313361102211,0.9526924317103506
0.11186890648601638,0.9526924317103506
0.11186890648601638,0.952830623243816
0.11196045223600494,0.952830623243816
0.11196045223600494,0.9529227509327929
0.11209777086098778,0.9529227509327929
0.11209777086098778,0.9529688147772813
0.11214354373598205,0.9529688147772813
0.11214354373598205,0.9530609424662583
0.11218931661097634,0.9530609424662583
0.11218931661097634,0.9531070063107467
0.11223508948597061,0.9531070063107467
0.11223508948597061,0.9531530701552352
0.11232663523595918,0.9531530701552352
0.11232663523595918,0.9531991339997237
0.11241818098594773,0.9531991339997237
0.11241818098594773,0.9532912616887005
0.11250972673593629,0.9532912616887005
0.11250972673593629,0.9535676447556313
0.11264704536091912,0.9535676447556313
0.11264704536091912,0.9537519001335851
0.11273859111090767,0.9537519001335851
0.11273859111090767,0.9538440278225621
0.11283013686089623,0.9538440278225621
0.11283013686089623,0.9539822193560274
0.11287590973589051,0.9539822193560274
0.11287590973589051,0.9540282832005159
0.1129216826108848,0.9540282832005159
0.1129216826108848,0.9540743470450044
0.11305900123586762,0.9540743470450044
0.11305900123586762,0.9542125385784698
0.11310477411086191,0.9542125385784698
0.11310477411086191,0.9542586024229582
0.11324209273584473,0.9542586024229582
0.11324209273584473,0.9543046662674467
0.11328786561083902,0.9543046662674467
0.11328786561083902,0.9543967939564236
0.11347095711081613,0.9543967939564236
0.11347095711081613,0.9544428578009121
0.1135167299858104,0.9544428578009121
0.1135167299858104,0.954627113178866
0.11360827573579897,0.954627113178866
0.11360827573579897,0.9548574324013082
0.11369982148578753,0.9548574324013082
0.11369982148578753,0.9549034962457966
0.1137455943607818,0.9549034962457966
0.1137455943607818,0.9549956239347736
0.11379136723577608,0.9549956239347736
0.11379136723577608,0.9550877516237505
0.11383714011077035,0.9550877516237505
0.11383714011077035,0.9551798793127274
0.11388291298576464,0.9551798793127274
0.11388291298576464,0.9553641346906813
0.11402023161074747,0.9553641346906813
0.11402023161074747,0.9554101985351697
0.11406600448574175,0.9554101985351697
0.11406600448574175,0.9555483900686351
0.1141575502357303,0.9555483900686351
0.1141575502357303,0.955640517757612
0.11424909598571886,0.955640517757612
0.11424909598571886,0.9556865816021005
0.11434064173570742,0.9556865816021005
0.11434064173570742,0.955732645446589
0.11443218748569597,0.955732645446589
0.11443218748569597,0.9557787092910774
