recall,precision
0.8770382695507487,0.9712100971947119
0.877074753525521,0.9712100971947119
0.8771112405358182,0.9712100971947119
0.8771061280525856,0.9711640333502234
0.877142619404227,0.9711640333502234
0.8771791137923861,0.9711640333502234
0.877215611217442,0.9711640333502234
0.8772105022261057,0.9711179695057349
0.8772053928095872,0.9710719056612465
0.8772418958844825,0.9710719056612465
0.8772784019975031,0.9710719056612465
0.8773149111490283,0.9710719056612465
0.8773514233394373,0.9710719056612465
0.8773879385691098,0.9710719056612465
0.8774244568384251,0.9710719056612465
0.8774609781477627,0.9710719056612465
0.8774975024975025,0.9710719056612465
0.8774924031136827,0.971025841816758
0.8775289318125052,0.971025841816758
0.8775654635527247,0.971025841816758
0.8776019983347211,0.971025841816758
0.8776385361588742,0.971025841816758
0.8776750770255641,0.971025841816758
0.8776699837615023,0.9709797779722695
0.8777065289806796,0.9709797779722695
0.8777430772433895,0.9709797779722695
0.8777796285500125,0.9709797779722695
0.8778161829009287,0.9709797779722695
0.8778110944527736,0.9709337141277811
0.8778476531589688,0.9709337141277811
0.8778425655976676,0.9708876502832926
0.8778374776125619,0.9708415864388041
0.8778740419860047,0.9708415864388041
0.8779106094055901,0.9708415864388041
0.8779471798716988,0.9708415864388041
0.8779420953967924,0.9707955225943157
0.8779370104982502,0.9707494587498272
0.8779735866350039,0.9707494587498272
0.8779685026247813,0.9707033949053387
0.8780050831215366,0.9707033949053387
0.8780416666666667,0.9707033949053387
0.8780782532605526,0.9707033949053387
0.878073172764397,0.9706573310608504
0.8780680918448139,0.9706112672163619
0.878104684114019,0.9706112672163619
0.8780996040841842,0.9705652033718735
0.8780945236309077,0.970519139527385
0.8781311215771267,0.970519139527385
0.8781260420140047,0.9704730756828965
0.8781626443249552,0.9704730756828965
0.8781992496873697,0.9704730756828965
0.87823585810163,0.9704730756828965
0.8782724695681174,0.9704730756828965
0.8783090840872139,0.9704730756828965
0.8783040106728925,0.9704270118384081
0.8783406295601418,0.9704270118384081
0.8783355570380253,0.9703809479939196
0.8783721802943751,0.9703809479939196
0.8784088066049537,0.9703809479939196
0.878445435970143,0.9703809479939196
0.8784820683903253,0.9703809479939196
0.8785187038658826,0.9703809479939196
0.8785553423971975,0.9703809479939196
0.8785502773491263,0.9703348841494311
0.8785869202535869,0.9703348841494311
0.8786235662148071,0.9703348841494311
0.8786185033786602,0.9702888203049427
0.8786551537145956,0.9702888203049427
0.878691807108293,0.9702888203049427
0.8787284635601351,0.9702888203049427
0.8787234042553191,0.9702427564604542
0.8787600650840669,0.9702427564604542
0.8787967289719626,0.9702427564604542
0.8787916718821713,0.9701966926159658
0.8788283401485437,0.9701966926159658
0.8788650114750678,0.9701966926159658
0.8789016858621265,0.9701966926159658
0.8788966323081417,0.9701506287714773
0.8789333110758701,0.9701506287714773
0.8789282584199324,0.9701045649269888
0.8789649415692822,0.9701045649269888
0.8790016277807922,0.9701045649269888
0.879038317054846,0.9701045649269888
0.8790332679383897,0.9700585010825004
0.8790699615962598,0.9700585010825004
0.879106658317679,0.9700585010825004
0.8791016114218919,0.9700124372380119
0.879096564104705,0.9699663733935234
0.8791332665330661,0.9699663733935234
0.8791699720262202,0.9699663733935234
0.8792066805845512,0.9699663733935234
0.8792016368115579,0.969920309549035
0.8791965926173375,0.9698742457045465
0.87923330688604,0.9698742457045465
0.8792700242211643,0.9698742457045465
0.8793067446230945,0.9698742457045465
0.8793434680922152,0.9698742457045465
0.8793801946289104,0.9698742457045465
0.8794169242335644,0.9698742457045465
0.879453656906562,0.9698742457045465
0.8794486215538847,0.969828181860058
0.8794853586198254,0.969828181860058
0.8794803241707745,0.9697821180155696
0.8795170656306137,0.9697821180155696
0.8795538101604278,0.9697821180155696
0.8795905577606016,0.9697821180155696
0.8795855268655469,0.9697360541710811
0.8796222788618225,0.9697360541710811
0.8796590339294669,0.9697360541710811
0.8796540052651373,0.9696899903265926
0.8796489761805265,0.9696439264821042
0.8796857369718751,0.9696439264821042
0.8797225008358408,0.9696439264821042
0.879759267772809,0.9696439264821042
0.8797960377831647,0.9696439264821042
0.879791013584117,0.9695978626376157
0.879785988965056,0.9695517987931273
0.8798227647034235,0.9695517987931273
0.8798595435164284,0.9695517987931273
0.8798545211320596,0.9695057349486388
0.8798494983277592,0.9694596711041503
0.8798862828713575,0.9694596711041503
0.8799230704908437,0.9694596711041503
0.8799180499226492,0.9694136072596619
0.8799548419468138,0.9694136072596619
0.8799916370478779,0.9694136072596619
0.8799866187170695,0.9693675434151734
0.8800234182243968,0.9693675434151734
0.8800602208096353,0.9693675434151734
0.8800970264731713,0.9693675434151734
0.8800920117105814,0.9693214795706849
0.8801288217825923,0.9693214795706849
0.8801656349339133,0.9693214795706849
0.8802024511649308,0.9693214795706849
0.8801974399732285,0.9692754157261965
0.8802342606149341,0.9692754157261965
0.880229250334672,0.969229351881708
0.8802242396351923,0.9691832880372195
0.88026106601958,0.9691832880372195
0.8802978954855445,0.9691832880372195
0.8803347280334728,0.9691832880372195
0.8803715636637516,0.9691832880372195
0.880408402376768,0.9691832880372195
0.8804033979160564,0.9691372241927311
0.8804402410445262,0.9691372241927311
0.8804352374973844,0.9690911603482427
0.88047208504227,0.9690911603482427
0.8805089356715355,0.9690911603482427
0.8805457893855684,0.9690911603482427
0.8805407894186095,0.9690450965037543
0.8805776475512767,0.9690450965037543
0.8806145087697267,0.9690450965037543
0.8806513730743469,0.9690450965037543
0.8806463766902499,0.9689990326592658
0.8806832454157247,0.9689990326592658
0.8807201172283861,0.9689990326592658
0.8807569921286217,0.9689990326592658
0.8807938701168195,0.9689990326592658
0.8808307511933674,0.9689990326592658
0.880825761065282,0.9689529688147773
0.880820770519263,0.9689069049702889
0.8808576573558357,0.9689069049702889
0.8808945472820169,0.9689069049702889
0.8808895589898228,0.9688608411258004
0.8809264533422684,0.9688608411258004
0.8809214659685863,0.9688147772813119
0.8809583647482617,0.9688147772813119
0.8809952666191933,0.9688147772813119
0.8810321715817694,0.9688147772813119
0.8810271878010976,0.9687687134368235
0.8810640971931295,0.9687687134368235
0.8811010096778248,0.9687687134368235
0.8811379252555723,0.9687687134368235
0.8811329450705996,0.968722649592335
0.8811279644682812,0.9686765857478465
0.8811229834485649,0.9686305219033581
0.8811180020113979,0.9685844580588696
0.881113020156728,0.9685383942143811
0.8811080378845025,0.9684923303698927
0.8811030551946691,0.9684462665254042
0.8810980720871752,0.9684002026809158
0.8810930885619682,0.9683541388364273
0.8811300192807444,0.9683541388364273
0.8811250366768664,0.9683080749919388
0.8811619718309859,0.9683080749919388
0.8811989100817439,0.9683080749919388
0.881193929739247,0.9682620111474504
0.8812308724269484,0.9682620111474504
0.8812678182123093,0.9682620111474504
0.8813047670957193,0.9682620111474504
0.8812997903563942,0.9682159473029619
0.8813367436789803,0.9682159473029619
0.8813737001006374,0.9682159473029619
0.8813687256258649,0.9681698834584734
0.8814056864883,0.9681698834584734
0.8814007129377228,0.968123819613985
0.8814376782419058,0.968123819613985
0.8814746466468146,0.968123819613985
0.8814696753628052,0.9680777557694965
0.881506648211065,0.9680777557694965
0.8815436241610738,0.9680777557694965
0.8815386551449306,0.968031691925008
0.8815336857118886,0.9679856280805196
0.881570667449763,0.9679856280805196
0.8816076522906527,0.9679856280805196
0.8816446402349486,0.9679856280805196
0.881681631283041,0.9679856280805196
0.8816766668065288,0.9679395642360311
0.8817136623027861,0.9679395642360311
0.8817086987537242,0.9678935003915426
0.8817037347880823,0.9678474365470542
0.8817407360778883,0.9678474365470542
0.8817357730401209,0.9678013727025657
0.881730809585764,0.9677553088580773
0.8817678166708638,0.9677553088580773
0.8817628541448059,0.9677092450135888
0.8817998656816656,0.9677092450135888
0.8818368803257356,0.9677092450135888
0.8818319200738813,0.9676631811691003
0.8818689391713195,0.9676631811691003
0.8818639798488666,0.9676171173246119
0.8819010034006466,0.9676171173246119
0.8818960450079771,0.9675710534801234
0.8819330730150733,0.9675710534801234
0.8819701041316762,0.9675710534801234
0.8820071383581776,0.9675710534801234
0.8820021835894851,0.9675249896356349
0.882039222273548,0.9675249896356349
0.8820762640685369,0.9675249896356349
0.8821133089748435,0.9675249896356349
0.8821503569928602,0.9675249896356349
0.8821454071989584,0.9674789257911466
0.8821824596774194,0.9674789257911466
0.8821775108161465,0.9674328619466581
0.8821725615391078,0.9673867981021697
0.8821676118462508,0.9673407342576812
0.8821626617375231,0.9672946704131927
0.8821997227240264,0.9672946704131927
0.8821947735484413,0.9672486065687043
0.8822318389983614,0.9672486065687043
0.8822689075630252,0.9672486065687043
0.8823059792428253,0.9672486065687043
0.8823430540381545,0.9672486065687043
0.8823801319494053,0.9672486065687043
0.882375189107413,0.9672025427242158
0.8824122714856062,0.9672025427242158
0.8824493569807514,0.9672025427242158
0.8824444164249989,0.9671564788797273
0.8824394754539341,0.9671104150352389
0.8824765667689463,0.9671104150352389
0.8824716267339218,0.9670643511907504
0.8825087225188112,0.9670643511907504
0.882545821422566,0.9670643511907504
0.8825829234455795,0.9670643511907504
0.8826200285882452,0.9670643511907504
0.8826571368509565,0.9670643511907504
0.8826942482341069,0.9670643511907504
0.8827313627380903,0.9670643511907504
0.8827264317551089,0.9670182873462619
0.8827635507337791,0.9670182873462619
0.8827586206896552,0.9669722235017735
0.882753690230876,0.966926159657285
0.8827908150391118,0.966926159657285
0.8828279429700971,0.966926159657285
0.8828230148048453,0.9668800958127965
0.8828180862250263,0.9668340319683081
0.8828552199882225,0.9668340319683081
0.8828502923484626,0.9667879681238196
0.8828874305906108,0.9667879681238196
0.8828825038912961,0.9667419042793312
0.8828775767774506,0.9666958404348427
0.8828726492490219,0.9666497765903542
0.8828677213059576,0.9666037127458658
0.8829048680944166,0.9666037127458658
0.8829420180089204,0.9666037127458658
0.8829370923627183,0.9665576489013773
0.8829321663019694,0.9665115850568888
0.8829693220552961,0.9665115850568888
0.8829643969362848,0.9664655212124004
0.8830015571735196,0.9664655212124004
0.8830387205387206,0.9664655212124004
0.8830758870322825,0.9664655212124004
0.8831130566546006,0.9664655212124004
0.8831502294060698,0.9664655212124004
0.8831874052870854,0.9664655212124004
0.8832245842980425,0.9664655212124004
0.8832617664393365,0.9664655212124004
0.8832989517113627,0.9664655212124004
0.8832940383967666,0.9664194573679119
0.883289124668435,0.9663733935234234
0.8833263157894737,0.9663733935234234
0.8833214030064424,0.966327329678935
0.8833164898096681,0.9662812658344465
0.8833115761990988,0.966235201989958
0.8833487745304472,0.966235201989958
0.8833438618656559,0.9661891381454696
0.883338948787062,0.9661430743009811
0.8833761529714022,0.9661430743009811
0.8834133602897818,0.9661430743009811
0.8834505707425971,0.9661430743009811
0.8834877843302443,0.9661430743009811
0.88348287627954,0.9660970104564927
0.8834779678153172,0.9660509466120042
0.8835151872603951,0.9660509466120042
0.8835524098415908,0.9660509466120042
0.8835475036865389,0.9660048827675157
0.8835425971180585,0.9659588189230273
0.8835798255593478,0.9659588189230273
0.8836170571380415,0.9659588189230273
0.8836542918545363,0.9659588189230273
0.8836493889591235,0.9659127550785389
0.8836444856504699,0.9658666912340504
0.8836817262306136,0.9658666912340504
0.8836768238715388,0.965820627389562
0.883671921099216,0.9657745635450735
0.883709167544784,0.9657745635450735
0.8837042657224752,0.965728499700585
0.8836993634869115,0.9656824358560966
0.8837366157996797,0.9656824358560966
0.8837317145145651,0.9656363720116081
0.8837689713322091,0.9656363720116081
0.8838062312913698,0.9656363720116081
0.8838013323214436,0.9655903081671197
0.8837964329383986,0.9655442443226312
0.8837915331421825,0.9654981804781427
0.883786632932743,0.9654521166336543
0.8837817323100279,0.9654060527891658
0.8837768312739848,0.9653599889446773
0.8838141025641025,0.9653599889446773
0.8838092024798617,0.9653139251001889
0.883804301982286,0.9652678612557004
0.8838415791471593,0.9652678612557004
0.8838366796018222,0.965221797411212
0.8838739612772599,0.965221797411212
0.8838690626845525,0.9651757335667235
0.8839063488715461,0.9651757335667235
0.8839014512318596,0.965129669722235
0.8839387419314011,0.965129669722235
0.883933845245127,0.9650836058777466
0.8839711404582085,0.9650836058777466
0.8840084388185654,0.9650836058777466
0.8840457403265961,0.9650836058777466
0.884083044982699,0.9650836058777466
0.8840781533527451,0.9650375420332581
0.8841154625253207,0.9650375420332581
0.8841105718506014,0.9649914781887696
0.8841478855406432,0.9649914781887696
0.88418520238045,0.9649914781887696
0.8842225223704204,0.9649914781887696
0.8842176353889662,0.9649454143442812
0.8842549598986914,0.9649454143442812
0.8842922875596269,0.9649454143442812
0.8842874029044242,0.9648993504997927
0.8843247350867565,0.9648993504997927
0.884362070421346,0.9648993504997927
0.8843994089085919,0.9648993504997927
0.8843945279513595,0.9648532866553042
0.8844318709622936,0.9648532866553042
0.8844692171269318,0.9648532866553042
0.8844643384992188,0.9648072228108158
0.8845016891891891,0.9648072228108158
0.8844968115207568,0.9647611589663273
0.8845341667370555,0.9647611589663273
0.8845715251087554,0.9647611589663273
0.8845666497719209,0.9647150951218388
0.8845617740232312,0.9646690312773504
0.8845991382951761,0.9646690312773504
0.8845942635069488,0.9646229674328619
0.8846316323082122,0.9646229674328619
0.8846690042668244,0.9646229674328619
0.8847063793831854,0.9646229674328619
0.8847015083019983,0.9645769035883734
0.8846966368091939,0.964530839743885
0.8847340178307348,0.964530839743885
0.8847714020113243,0.964530839743885
0.8848087893513628,0.964530839743885
0.8848461798512508,0.964530839743885
0.8848413134429278,0.9644847758993965
0.884878708477728,0.9644847758993965
0.8849161066734289,0.9644847758993965
0.8849535080304312,0.9644847758993965
0.884948645335813,0.964438712054908
0.8849860512300279,0.964438712054908
0.8849811894999366,0.9643926482104196
0.8849763273588096,0.9643465843659311
0.8850137391671951,0.9643465843659311
0.8850088779910374,0.9643005205214428
0.8850040164038389,0.9642544566769543
0.8850414341281921,0.9642544566769543
0.8850788550167012,0.9642544566769543
0.8851162790697674,0.9642544566769543
0.8851114212017421,0.9642083928324658
0.8851065629228687,0.9641623289879774
0.8851017042330951,0.9641162651434889
0.8851391355831854,0.9641162651434889
0.8851342778600126,0.9640702012990005
0.8851717137540179,0.9640702012990005
0.8852091528147866,0.9640702012990005
0.8852465950427206,0.9640702012990005
0.8852840404382217,0.9640702012990005
0.885321489001692,0.9640702012990005
0.8853589407335336,0.9640702012990005
0.8853963956341484,0.9640702012990005
0.8854338537039388,0.9640702012990005
0.8854290066001015,0.964024137454512
