recall,precision
0.8327801022062342,0.9903789659224442
0.8327929597035665,0.9903789659224442
0.8328058175979249,0.9903789659224442
0.832818675889328,0.9903789659224442
0.8328315345777942,0.9903789659224442
0.8328443936633418,0.9903789659224442
0.8328418127074809,0.9903606051703878
0.8328392316719165,0.9903422444183314
0.8328520914719825,0.9903422444183314
0.8328649516691887,0.9903422444183314
0.8328778122635537,0.9903422444183314
0.8328906732550957,0.9903422444183314
0.8329035346438333,0.9903422444183314
0.8329163964297848,0.9903422444183314
0.8329138162669673,0.990323883666275
0.832926678608932,0.990323883666275
0.8329395413481584,0.990323883666275
0.832952404484665,0.990323883666275
0.8329652680184702,0.990323883666275
0.8329781319495922,0.990323883666275
0.8329909962780497,0.990323883666275
0.833003861003861,0.990323883666275
0.8330167261270445,0.990323883666275
0.8330295916476185,0.990323883666275
0.8330424575656015,0.990323883666275
0.833055323881012,0.990323883666275
0.8330681905938683,0.990323883666275
0.8330810577041888,0.990323883666275
0.833093925211992,0.990323883666275
0.8331067931172963,0.990323883666275
0.8331196614201202,0.990323883666275
0.8331325301204819,0.990323883666275
0.8331453992184,0.990323883666275
0.8331582687138929,0.990323883666275
0.833171138606979,0.990323883666275
0.8331840088976767,0.990323883666275
0.8331968795860045,0.990323883666275
0.8332097506719808,0.990323883666275
0.8332226221556238,0.990323883666275
0.8332200457269975,0.9903055229142186
0.8332329177673757,0.9903055229142186
0.8332457902054689,0.9903055229142186
0.8332586630412953,0.9903055229142186
0.8332715362748733,0.9903055229142186
0.8332844099062215,0.9903055229142186
0.8332972839353583,0.9903055229142186
0.8332947083816146,0.9902871621621622
0.8333075829676782,0.9902871621621622
0.8333204579515783,0.9902871621621622
0.8333333333333334,0.9902871621621622
0.8333462091129618,0.9902871621621622
0.8333590852904821,0.9902871621621622
0.833356510452881,0.9902688014101058
0.8333693871874903,0.9902688014101058
0.8333822643200396,0.9902688014101058
0.8333796897212435,0.9902504406580493
0.8333925674109557,0.9902504406580493
0.8334054454986556,0.9902504406580493
0.8334183239843618,0.9902504406580493
0.8334440821498663,0.9902504406580493
0.8334569618297017,0.9902504406580493
0.8334698419076172,0.9902504406580493
0.8334827223836311,0.9902504406580493
0.833495603257762,0.9902504406580493
0.8334930300126727,0.9902320799059929
0.833505911444247,0.9902320799059929
0.8335187932739861,0.9902320799059929
0.8335316755019088,0.9902320799059929
0.8335445581280332,0.9902320799059929
0.8335574411523778,0.9902320799059929
0.8335703245749614,0.9902320799059929
0.8335832083958021,0.9902320799059929
0.8335960926149185,0.9902320799059929
0.8336089772323292,0.9902320799059929
0.8336218622480525,0.9902320799059929
0.8336347476621068,0.9902320799059929
0.8336476334745108,0.9902320799059929
0.8336605196852828,0.9902320799059929
0.8336734062944413,0.9902320799059929
0.8336862933020049,0.9902320799059929
0.833699180707992,0.9902320799059929
0.833712068512421,0.9902320799059929
0.8337249567153104,0.9902320799059929
0.8337378453166788,0.9902320799059929
0.8337507343165446,0.9902320799059929
0.8337636237149262,0.9902320799059929
0.8337765135118422,0.9902320799059929
0.833789403707311,0.9902320799059929
0.8338022943013512,0.9902320799059929
0.8338151852939812,0.9902320799059929
0.8338280766852195,0.9902320799059929
0.8338409684750846,0.9902320799059929
0.833853860663595,0.9902320799059929
0.8338667532507692,0.9902320799059929
0.8338796462366257,0.9902320799059929
0.8338925396211828,0.9902320799059929
0.8339054334044593,0.9902320799059929
0.8339183275864734,0.9902320799059929
0.8339312221672439,0.9902320799059929
0.8339441171467892,0.9902320799059929
0.8339570125251276,0.9902320799059929
0.8339699083022778,0.9902320799059929
0.8339828044782582,0.9902320799059929
0.8339957010530874,0.9902320799059929
0.8340085980267837,0.9902320799059929
0.8340060310832753,0.9902137191539365
0.834018928615613,0.9902137191539365
0.8340163617524705,0.9901953584018801
0.8340292598434939,0.9901953584018801
0.8340421583334622,0.9901953584018801
0.834055057222394,0.9901953584018801
0.834067956510308,0.9901953584018801
0.8340808561972223,0.9901953584018801
0.8340937562831557,0.9901953584018801
0.8341066567681267,0.9901953584018801
0.8341195576521537,0.9901953584018801
0.8341324589352553,0.9901953584018801
0.83414536061745,0.9901953584018801
0.8341582626987564,0.9901953584018801
0.8341711651791929,0.9901953584018801
0.834184068058778,0.9901953584018801
0.8341969713375303,0.9901953584018801
0.8341944066328425,0.9901769976498237
0.8342073104707102,0.9901769976498237
0.8342202147077932,0.9901769976498237
0.8342331193441102,0.9901769976498237
0.8342460243796794,0.9901769976498237
0.8342589298145198,0.9901769976498237
0.8342563658302652,0.9901586368977673
0.8342692718243839,0.9901586368977673
0.834266707920792,0.9901402761457109
0.8342796144742338,0.9901402761457109
0.8342770506513196,0.9901219153936546
0.834289957764129,0.9901219153936546
0.8343028652763166,0.9901219153936546
0.8343157731879013,0.9901219153936546
0.8343286814989015,0.9901219153936546
0.8343415902093357,0.9901219153936546
0.8343544993192227,0.9901219153936546
0.8343674088285807,0.9901219153936546
0.8343803187374285,0.9901219153936546
0.8343932290457844,0.9901219153936546
0.8343906665841431,0.9901035546415982
0.8344035774521484,0.9901035546415982
0.8344164887197103,0.9901035546415982
0.8344294003868472,0.9901035546415982
0.8344423124535776,0.9901035546415982
0.8344552249199202,0.9901035546415982
0.8344681377858933,0.9901035546415982
0.8344810510515157,0.9901035546415982
0.8344939647168059,0.9901035546415982
0.8345068787817824,0.9901035546415982
0.8345197932464639,0.9901035546415982
0.8345327081108687,0.9901035546415982
0.8345456233750155,0.9901035546415982
0.8345585390389229,0.9901035546415982
0.8345714551026093,0.9901035546415982
0.8345843715660936,0.9901035546415982
0.834597288429394,0.9901035546415982
0.8346102056925291,0.9901035546415982
0.8346231233555177,0.9901035546415982
0.8346360414183782,0.9901035546415982
0.8346489598811293,0.9901035546415982
0.8346618787437894,0.9901035546415982
0.8346747980063771,0.9901035546415982
0.834687717668911,0.9901035546415982
0.8347006377314098,0.9901035546415982
0.8347135581938919,0.9901035546415982
0.834726479056376,0.9901035546415982
0.8347394003188805,0.9901035546415982
0.8347523219814241,0.9901035546415982
0.8347652440440254,0.9901035546415982
0.834778166506703,0.9901035546415982
0.8347910893694753,0.9901035546415982
0.8348040126323611,0.9901035546415982
0.8348169362953789,0.9901035546415982
0.8348298603585472,0.9901035546415982
0.8348427848218847,0.9901035546415982
0.83485570968541,0.9901035546415982
0.8348686349491415,0.9901035546415982
0.834881560613098,0.9901035546415982
0.834894486677298,0.9901035546415982
0.8349074131417601,0.9901035546415982
0.8349203400065028,0.9901035546415982
0.8349332672715449,0.9901035546415982
0.8349461949369048,0.9901035546415982
0.8349591230026012,0.9901035546415982
0.8349720514686527,0.9901035546415982
0.8349849803350778,0.9901035546415982
0.8349979096018953,0.9901035546415982
0.8350108392691236,0.9901035546415982
0.8350237693367814,0.9901035546415982
0.8350366998048872,0.9901035546415982
0.8350496306734596,0.9901035546415982
0.8350625619425174,0.9901035546415982
0.835075493612079,0.9901035546415982
0.8350884256821631,0.9901035546415982
0.8351013581527883,0.9901035546415982
0.8351142910239733,0.9901035546415982
0.8351272242957365,0.9901035546415982
0.8351401579680966,0.9901035546415982
0.8351530920410724,0.9901035546415982
0.8351660265146822,0.9901035546415982
0.8351789613889448,0.9901035546415982
0.8351918966638788,0.9901035546415982
0.8352048323395028,0.9901035546415982
0.8352177684158355,0.9901035546415982
0.8352307048928953,0.9901035546415982
0.835228152783371,0.9900851938895417
0.8352410898220288,0.9900851938895417
0.8352540272614623,0.9900851938895417
0.83526696510169,0.9900851938895417
0.8352799033427306,0.9900851938895417
0.8352928419846027,0.9900851938895417
0.8353057810273251,0.9900851938895417
0.8353187204709163,0.9900851938895417
0.8353316603153949,0.9900851938895417
0.8353446005607795,0.9900851938895417
0.8353575412070888,0.9900851938895417
0.8353704822543415,0.9900851938895417
0.8353834237025561,0.9900851938895417
0.8353963655517513,0.9900851938895417
0.8354093078019459,0.9900851938895417
0.8354222504531582,0.9900851938895417
0.835435193505407,0.9900851938895417
0.835448136958711,0.9900851938895417
0.8354610808130888,0.9900851938895417
0.835474025068559,0.9900851938895417
0.8354869697251402,0.9900851938895417
0.8354999147828512,0.9900851938895417
0.8355128602417106,0.9900851938895417
0.835525806101737,0.9900851938895417
0.8355387523629489,0.9900851938895417
0.8355516990253653,0.9900851938895417
0.8355646460890046,0.9900851938895417
0.8355620980863098,0.9900668331374853
0.8355750457123376,0.9900668331374853
0.8355724977918274,0.9900484723854289
0.8355854459802888,0.9900484723854289
0.8355828981419783,0.9900301116333725
0.835595846892918,0.9900301116333725
0.835608796045189,0.9900301116333725
0.8356062484502852,0.9900117508813161
0.8356191981651092,0.9900117508813161
0.8356321482813129,0.9900117508813161
0.8356450987989151,0.9900117508813161
0.8356580497179344,0.9900117508813161
0.8356555026889636,0.9899933901292597
0.8356684541706705,0.9899933901292597
0.8356814060538429,0.9899933901292597
0.8356943583384997,0.9899933901292597
0.8357073110246594,0.9899933901292597
0.8357202641123408,0.9899933901292597
0.8357332176015624,0.9899933901292597
0.835746171492343,0.9899933901292597
0.8357591257847012,0.9899933901292597
0.8357720804786558,0.9899933901292597
0.8357850355742253,0.9899933901292597
0.8357979910714286,0.9899933901292597
0.8358109469702841,0.9899933901292597
0.8358239032708107,0.9899933901292597
0.835836859973027,0.9899933901292597
0.8358498170769517,0.9899933901292597
0.8358627745826034,0.9899933901292597
0.8358757324900009,0.9899933901292597
0.8358886907991628,0.9899933901292597
0.8359016495101079,0.9899933901292597
0.8359146086228547,0.9899933901292597
0.8359275681374221,0.9899933901292597
0.8359405280538286,0.9899933901292597
0.835953488372093,0.9899933901292597
0.8359664490922339,0.9899933901292597
0.8359794102142702,0.9899933901292597
0.8359923717382204,0.9899933901292597
0.8360053336641032,0.9899933901292597
0.8360182959919373,0.9899933901292597
0.8360312587217416,0.9899933901292597
0.8360442218535344,0.9899933901292597
0.8360571853873349,0.9899933901292597
0.8360701493231614,0.9899933901292597
0.8360831136610327,0.9899933901292597
0.8360960784009676,0.9899933901292597
0.8361090435429848,0.9899933901292597
0.8361220090871029,0.9899933901292597
0.8361349750333406,0.9899933901292597
0.8361479413817167,0.9899933901292597
0.8361609081322499,0.9899933901292597
0.8361738752849588,0.9899933901292597
0.8361868428398623,0.9899933901292597
0.8361998107969789,0.9899933901292597
0.8362127791563275,0.9899933901292597
0.8362257479179268,0.9899933901292597
0.8362232079158782,0.9899750293772033
0.836236177241497,0.9899750293772033
0.836249146969415,0.9899750293772033
0.836262117099651,0.9899750293772033
0.8362750876322238,0.9899750293772033
0.8362880585671522,0.9899750293772033
0.8362855192951979,0.9899566686251469
0.8362984907943106,0.9899566686251469
0.8363114626958276,0.9899566686251469
0.8363244349997674,0.9899566686251469
0.8363218961345164,0.9899383078730905
0.8363348690027456,0.9899383078730905
0.8363478422734465,0.9899383078730905
0.8363453036531451,0.989919947121034
0.8363582774882105,0.989919947121034
0.8363712517257962,0.989919947121034
0.836384226365921,0.989919947121034
0.8363972014086036,0.989919947121034
0.8364101768538629,0.989919947121034
0.8364231527017174,0.989919947121034
0.8364206149740917,0.9899015863689776
0.8364335913865057,0.9899015863689776
0.8364465682015638,0.9899015863689776
0.8364595454192848,0.9899015863689776
0.8364725230396872,0.9899015863689776
0.8364699858811847,0.9898832256169212
0.8364829640662819,0.9898832256169212
0.8364959426541093,0.9898832256169212
0.8365089216446858,0.9898832256169212
0.83652190103803,0.9898832256169212
0.8365348808341608,0.9898832256169212
0.8365323444070322,0.9898648648648649
0.8365298079011886,0.9898465041128085
0.8365427884242377,0.9898465041128085
0.8365557693501334,0.9898465041128085
0.8365687506788946,0.9898465041128085
0.8365817324105397,0.9898465041128085
0.8365947145450877,0.9898465041128085
0.8366076970825574,0.9898465041128085
0.8366206800229674,0.9898465041128085
0.8366336633663366,0.9898465041128085
0.8366466471126837,0.9898465041128085
0.8366596312620275,0.9898465041128085
0.8366726158143866,0.9898465041128085
0.8366856007697799,0.9898465041128085
0.8366985861282262,0.9898465041128085
0.8367115718897442,0.9898465041128085
0.8367245580543528,0.9898465041128085
0.8367375446220705,0.9898465041128085
0.8367505315929162,0.9898465041128085
0.8367635189669088,0.9898465041128085
0.8367765067440669,0.9898465041128085
0.8367739732406172,0.9898281433607521
0.8367869615832363,0.9898281433607521
0.83679995032907,0.9898281433607521
0.8368129394781367,0.9898281433607521
0.8368259290304554,0.9898281433607521
0.8368389189860449,0.9898281433607521
0.8368519093449239,0.9898281433607521
0.8368649001071112,0.9898281433607521
0.8368778912726257,0.9898281433607521
0.8368908828414859,0.9898281433607521
0.8369038748137109,0.9898281433607521
0.8369013428549251,0.9898097826086957
0.836914335392927,0.9898097826086957
0.8369273283343425,0.9898097826086957
0.8369403216791902,0.9898097826086957
0.8369533154274891,0.9898097826086957
0.8369663095792579,0.9898097826086957
0.8369793041345154,0.9898097826086957
0.8369922990932803,0.9898097826086957
0.8370052944555716,0.9898097826086957
0.837002763717666,0.9897914218566393
0.8370157596459902,0.9897914218566393
0.8370287559778896,0.9897914218566393
0.8370417527133829,0.9897914218566393
0.8370547498524891,0.9897914218566393
0.8370522196860297,0.9897730611045829
0.8370652173913044,0.9897730611045829
0.8370782155002406,0.9897730611045829
0.8370912140128576,0.9897730611045829
0.837117212249208,0.9897730611045829
0.8371302119729793,0.9897730611045829
0.8371432121005062,0.9897730611045829
0.8371562126318078,0.9897730611045829
0.8371692135669028,0.9897730611045829
0.8371822149058098,0.9897730611045829
0.8371952166485479,0.9897730611045829
0.8372082187951359,0.9897730611045829
0.8372056905013356,0.9897547003525264
0.8372186932144687,0.9897547003525264
0.8372316963315006,0.9897547003525264
0.8372446998524501,0.9897547003525264
0.837257703777336,0.9897547003525264
0.8372707081061771,0.9897547003525264
0.8372837128389923,0.9897547003525264
0.8372967179758003,0.9897547003525264
0.83730972351662,0.9897547003525264
0.8373227294614703,0.9897547003525264
0.83733573581037,0.9897547003525264
0.8373487425633378,0.9897547003525264
0.8373617497203927,0.9897547003525264
0.8373747572815534,0.9897547003525264
0.8373877652468388,0.9897547003525264
0.8374007736162676,0.9897547003525264
0.837413782389859,0.9897547003525264
0.8374267915676313,0.9897547003525264
0.8374398011496038,0.9897547003525264
0.8374528111357952,0.9897547003525264
0.8374658215262242,0.9897547003525264
0.8374788323209098,0.9897547003525264
0.8374763073672435,0.98973633960047
