fpr,tpr
0.011171336701883326,0.5939886897767332
0.011189710610932475,0.5939886897767332
0.011189710610932475,0.5940437720329025
0.011189710610932475,0.5940804935370153
0.011189710610932475,0.5941172150411281
0.011189710610932475,0.5941539365452408
0.011189710610932475,0.5943559048178614
0.011189710610932475,0.5943926263219741
0.011189710610932475,0.5945762338425382
0.011208084519981626,0.5945762338425382
0.011208084519981626,0.5945945945945946
0.011208084519981626,0.5946313160987075
0.011208084519981626,0.5947414806110458
0.011226458429030776,0.5947598413631022
0.011226458429030776,0.594796562867215
0.011226458429030776,0.5948332843713279
0.011244832338079927,0.5948332843713279
0.011244832338079927,0.5952004994124559
0.011244832338079927,0.5952555816686251
0.011244832338079927,0.59538410693302
0.011263206247129077,0.59538410693302
0.011263206247129077,0.5954942714453584
0.011263206247129077,0.5955309929494712
0.011263206247129077,0.5955860752056404
0.011263206247129077,0.5956227967097533
0.011263206247129077,0.595751321974148
0.011263206247129077,0.5958614864864865
0.011263206247129077,0.5959716509988249
0.011263206247129077,0.5960083725029377
0.011263206247129077,0.5962287015276145
0.011263206247129077,0.5962654230317274
0.011263206247129077,0.5963755875440658
0.011281580156178228,0.5963755875440658
0.011281580156178228,0.5964490305522914
0.011299954065227377,0.5964490305522914
0.011299954065227377,0.5965775558166863
0.011299954065227377,0.5966142773207991
0.011299954065227377,0.596706081081081
0.011299954065227377,0.5967428025851939
0.011299954065227377,0.5968162455934195
0.011299954065227377,0.5968529670975323
0.011299954065227377,0.5973670681551116
0.011299954065227377,0.5974037896592245
0.011299954065227377,0.5974588719153937
0.011318327974276527,0.5974588719153937
0.011318327974276527,0.5976608401880141
0.011336701883325678,0.5976608401880141
0.011336701883325678,0.5976792009400705
0.011336701883325678,0.5977159224441834
0.011336701883325678,0.5979362514688602
0.011336701883325678,0.597972972972973
0.011336701883325678,0.5980096944770857
0.011336701883325678,0.5980464159811986
0.011336701883325678,0.5981014982373678
0.011355075792374828,0.5981014982373678
0.011355075792374828,0.5983585487661575
0.011355075792374828,0.5983952702702703
0.011355075792374828,0.5984319917743831
0.011355075792374828,0.5984870740305523
0.011373449701423979,0.5984870740305523
0.011373449701423979,0.5985788777908343
0.011373449701423979,0.5986155992949471
0.011373449701423979,0.59865232079906
0.011373449701423979,0.5987074030552292
0.011373449701423979,0.598744124559342
0.011373449701423979,0.5987808460634547
0.011373449701423979,0.5989093713278496
0.011373449701423979,0.5989460928319624
0.011373449701423979,0.5989828143360753
0.011373449701423979,0.5990562573443008
0.011373449701423979,0.59911133960047
0.011373449701423979,0.5991480611045829
0.011373449701423979,0.5992582256169212
0.011373449701423979,0.599294947121034
0.011373449701423979,0.5995519976498237
0.011373449701423979,0.5995887191539365
0.011373449701423979,0.5996070799059929
0.011373449701423979,0.5996438014101058
0.011373449701423979,0.5998090481786134
0.011410197519522278,0.5998090481786134
0.011410197519522278,0.5998457696827262
0.011410197519522278,0.5999926556991775
0.011428571428571429,0.5999926556991775
0.011428571428571429,0.6000844594594594
0.011428571428571429,0.6001211809635723
0.011428571428571429,0.6003965922444183
0.011428571428571429,0.6004333137485312
0.011428571428571429,0.6004883960047004
0.011428571428571429,0.6005251175088132
0.011428571428571429,0.600653642773208
0.011428571428571429,0.6006903642773208
0.011428571428571429,0.6009657755581669
0.011428571428571429,0.6010024970622797
0.011428571428571429,0.6014431551116334
0.011428571428571429,0.601516598119859
0.011428571428571429,0.6015533196239718
0.011446945337620579,0.6015716803760282
0.011446945337620579,0.6017552878965923
0.011446945337620579,0.6017920094007051
0.011446945337620579,0.6019572561692127
0.01146531924666973,0.6019572561692127
0.01146531924666973,0.6019939776733255
0.011483693155718878,0.6020123384253819
0.011483693155718878,0.6020490599294948
0.011483693155718878,0.6020857814336075
0.011483693155718878,0.6021959459459459
0.011502067064768029,0.6021959459459459
0.011502067064768029,0.6022510282021152
0.01152044097381718,0.6022693889541716
0.01152044097381718,0.6026182432432432
0.01152044097381718,0.602654964747356
0.01152044097381718,0.6026733254994124
0.01152044097381718,0.6027284077555817
0.01152044097381718,0.6027834900117509
0.01152044097381718,0.6028385722679201
0.01152044097381718,0.6034811985898942
0.01152044097381718,0.6035179200940071
0.01152044097381718,0.6035546415981199
0.01152044097381718,0.6035913631022327
0.01152044097381718,0.603830052878966
0.01152044097381718,0.6038851351351351
0.01152044097381718,0.6042523501762632
0.01153881488286633,0.6042523501762632
0.01153881488286633,0.6043257931844889
0.01153881488286633,0.6043625146886017
0.01153881488286633,0.6044175969447708
0.01155718879191548,0.6044175969447708
0.01155718879191548,0.6045461222091657
0.01155718879191548,0.6045828437132785
0.01155718879191548,0.6046012044653349
0.01159393661001378,0.6046012044653349
0.01159393661001378,0.6046379259694477
0.01161231051906293,0.6046379259694477
0.01161231051906293,0.6047113689776733
0.011630684428112081,0.6047113689776733
0.011630684428112081,0.6047480904817861
0.011630684428112081,0.604784811985899
0.011630684428112081,0.6049133372502937
0.011630684428112081,0.6049500587544065
0.011630684428112081,0.604968419506463
0.011649058337161232,0.604968419506463
0.011649058337161232,0.6050051410105758
0.011649058337161232,0.605152027027027
0.011649058337161232,0.6051887485311398
0.011649058337161232,0.6052805522914219
0.011649058337161232,0.6053539952996475
0.011649058337161232,0.6054090775558166
0.011649058337161232,0.6054457990599295
0.011649058337161232,0.6055559635722679
0.011649058337161232,0.6055926850763808
0.011649058337161232,0.6060700646298472
0.011649058337161232,0.6061067861339601
0.011667432246210382,0.6061251468860165
0.011667432246210382,0.6063271151586369
0.011685806155259531,0.6063454759106933
0.011685806155259531,0.6064740011750881
0.011704180064308681,0.6064740011750881
0.011704180064308681,0.6067126909518213
0.011722553973357832,0.6067126909518213
0.011722553973357832,0.6067494124559342
0.011722553973357832,0.6067677732079906
0.011722553973357832,0.6068044947121034
0.011722553973357832,0.6068962984723855
0.011740927882406983,0.6068962984723855
0.011740927882406983,0.6071533490011751
0.011740927882406983,0.607190070505288
0.011740927882406983,0.6075756462984724
0.011759301791456133,0.6075940070505288
0.011759301791456133,0.6077592538190364
0.011759301791456133,0.6077959753231492
0.011759301791456133,0.6078510575793185
0.011759301791456133,0.6078877790834313
0.011759301791456133,0.6081264688601645
0.011759301791456133,0.6081631903642774
0.011759301791456133,0.6082366333725029
0.011777675700505282,0.6082366333725029
0.011777675700505282,0.6083835193889542
0.011796049609554432,0.6083835193889542
0.011796049609554432,0.6086589306698003
0.011796049609554432,0.6086956521739131
0.011796049609554432,0.6088792596944771
0.011796049609554432,0.6089159811985899
0.011796049609554432,0.6089343419506463
0.011814423518603583,0.6089343419506463
0.011814423518603583,0.6089527027027027
0.011814423518603583,0.6089894242068156
0.011814423518603583,0.6092464747356052
0.011814423518603583,0.6092831962397179
0.011814423518603583,0.6093015569917744
0.011814423518603583,0.6093382784958872
0.011814423518603583,0.6097605757931844
0.011814423518603583,0.6098156580493537
0.011814423518603583,0.6101645123384254
0.011832797427652733,0.6101645123384254
0.011832797427652733,0.6101828730904818
0.011832797427652733,0.6102195945945946
0.011832797427652733,0.6102563160987075
0.011832797427652733,0.6102930376028202
0.011832797427652733,0.6103481198589894
0.011832797427652733,0.6103848413631022
0.011851171336701884,0.610421562867215
0.011851171336701884,0.6106418918918919
0.011851171336701884,0.6106786133960047
0.011851171336701884,0.6108071386603995
0.011851171336701884,0.6108805816686251
0.011851171336701884,0.6109356639247944
0.011869545245751033,0.6109356639247944
0.011869545245751033,0.6111743537015276
0.011869545245751033,0.6112110752056404
0.011869545245751033,0.6112845182138661
0.011869545245751033,0.6113212397179788
0.011869545245751033,0.6113396004700352
0.011869545245751033,0.611376321974148
0.011869545245751033,0.6113946827262045
0.011869545245751033,0.6114314042303173
0.011869545245751033,0.6115415687426558
0.011869545245751033,0.6115782902467685
0.011869545245751033,0.6117068155111633
0.011869545245751033,0.6117435370152762
0.011869545245751033,0.6118904230317274
0.011887919154800183,0.6119087837837838
0.011887919154800183,0.6121658343125734
0.011906293063849334,0.6121658343125734
0.011906293063849334,0.6125697708578144
0.011924666972898484,0.6125697708578144
0.011924666972898484,0.6125881316098707
0.011924666972898484,0.6126248531139835
0.011924666972898484,0.6127166568742656
0.011924666972898484,0.6127533783783784
0.011924666972898484,0.6127717391304348
0.011943040881947635,0.6127717391304348
0.011943040881947635,0.6127900998824912
0.011943040881947635,0.612826821386604
0.011943040881947635,0.6128451821386603
0.011943040881947635,0.6128819036427732
0.011943040881947635,0.6131389541715628
0.011943040881947635,0.6131756756756757
0.011943040881947635,0.6132674794359577
0.011961414790996784,0.6132674794359577
0.011961414790996784,0.6132858401880141
0.011961414790996784,0.613322561692127
0.011961414790996784,0.6133592831962397
0.011979788700045934,0.6133592831962397
0.011979788700045934,0.6133960047003525
0.011979788700045934,0.613506169212691
0.011979788700045934,0.6136163337250293
0.011979788700045934,0.6136530552291422
0.011979788700045934,0.6137632197414806
0.011998162609095085,0.613781580493537
0.011998162609095085,0.6138917450058754
0.012016536518144235,0.6138917450058754
0.012034910427193386,0.6139101057579318
0.012034910427193386,0.6141855170387779
0.012034910427193386,0.6142222385428907
0.012034910427193386,0.614460928319624
0.012034910427193386,0.6144976498237368
0.012034910427193386,0.6145343713278496
0.012053284336242536,0.6145343713278496
0.012053284336242536,0.6146261750881316
0.012053284336242536,0.6146628965922444
0.012053284336242536,0.6146996180963572
0.012071658245291685,0.6146996180963572
0.012071658245291685,0.6147914218566393
0.012090032154340836,0.6147914218566393
0.012090032154340836,0.6150117508813161
0.012108406063389986,0.6150117508813161
0.012108406063389986,0.615323883666275
0.012126779972439137,0.6153422444183314
0.012126779972439137,0.6154891304347826
0.012126779972439137,0.6155258519388954
0.012126779972439137,0.6155625734430082
0.012126779972439137,0.6156360164512339
0.012126779972439137,0.615691098707403
0.012145153881488287,0.6157094594594594
0.012145153881488287,0.6157645417156287
0.012145153881488287,0.6158012632197415
0.012145153881488287,0.6159481492361927
0.012145153881488287,0.6159848707403055
0.012145153881488287,0.6160583137485312
0.012145153881488287,0.6161317567567568
0.012145153881488287,0.6161684782608695
0.012145153881488287,0.6162419212690952
0.012145153881488287,0.616278642773208
0.012145153881488287,0.6163153642773208
0.012145153881488287,0.61637044653349
0.012163527790537436,0.61637044653349
0.012163527790537436,0.6164071680376029
0.012163527790537436,0.6164806110458284
0.012163527790537436,0.6165173325499412
0.012163527790537436,0.6165724148061105
0.012181901699586587,0.6165724148061105
0.012181901699586587,0.6166642185663925
0.012181901699586587,0.6167009400705052
0.012181901699586587,0.6167193008225617
0.012200275608635737,0.6167193008225617
0.012200275608635737,0.616866186839013
0.012200275608635737,0.6169396298472385
0.012200275608635737,0.6169579905992949
0.012200275608635737,0.6169947121034077
0.012200275608635737,0.617233401880141
0.012200275608635737,0.6172701233842538
0.012200275608635737,0.6173435663924794
0.012218649517684888,0.6173435663924794
0.012218649517684888,0.6174720916568742
0.012237023426734038,0.6174720916568742
0.012237023426734038,0.6177107814336075
0.012237023426734038,0.6177658636897767
0.012237023426734038,0.6179311104582844
0.012255397335783187,0.6179311104582844
0.012255397335783187,0.6179678319623971
0.012255397335783187,0.6181147179788484
0.012273771244832338,0.6181147179788484
0.012273771244832338,0.6181514394829613
0.012273771244832338,0.6181881609870741
0.012273771244832338,0.6189776733254995
0.012292145153881488,0.6189776733254995
0.012292145153881488,0.6190143948296122
0.012292145153881488,0.6190694770857814
0.012292145153881488,0.6191429200940071
0.012292145153881488,0.6193448883666275
0.012292145153881488,0.6193816098707403
0.012292145153881488,0.6194734136310224
0.012310519062930639,0.6194734136310224
0.012310519062930639,0.6198406286721504
0.012310519062930639,0.6198773501762632
0.012310519062930639,0.6198957109283196
0.01232889297197979,0.6198957109283196
0.01232889297197979,0.6199875146886017
0.01232889297197979,0.6200242361927144
0.01232889297197979,0.62009767920094
0.012347266881028938,0.6201344007050529
0.012347266881028938,0.6207953877790834
0.012347266881028938,0.6208321092831962
0.012347266881028938,0.6208871915393654
0.012347266881028938,0.6209239130434783
0.012347266881028938,0.6209606345475911
0.012347266881028938,0.6209973560517039
0.012347266881028938,0.6210157168037603
0.012347266881028938,0.621052438307873
0.012365640790078089,0.621052438307873
0.012365640790078089,0.6210707990599295
0.012365640790078089,0.6211075205640423
0.012365640790078089,0.6211442420681551
0.01238401469912724,0.6211809635722679
0.01238401469912724,0.6212360458284372
0.01240238860817639,0.6212360458284372
0.01240238860817639,0.6213462103407755
0.01240238860817639,0.6213829318448884
0.01240238860817639,0.6215298178613397
0.01240238860817639,0.6215665393654524
0.01240238860817639,0.621639982373678
0.01240238860817639,0.6217134253819037
