recall,precision
0.9635021838445705,0.8840573034225436
0.9635003514409077,0.8840112395780552
0.9635487272179545,0.8840112395780552
0.9635468969672625,0.8839651757335667
0.9635450665327643,0.8839191118890782
0.963543235914432,0.8838730480445898
0.9635414051122383,0.8838269842001013
0.9635395741261551,0.8837809203556128
0.9635377429561549,0.8837348565111244
0.9635861376192868,0.8837348565111244
0.9635843086041489,0.8836887926666359
0.9636327104681535,0.8836887926666359
0.9636308836087808,0.8836427288221474
0.9636290565658595,0.883596664977659
0.963627229339362,0.8835506011331705
0.9636254019292605,0.8835045372886822
0.9636235743355273,0.8834584734441937
0.9636217465581348,0.8834124095997052
0.9636199185970554,0.8833663457552168
0.9636683417085428,0.8833663457552168
0.9636665159053219,0.8833202819107283
0.9636646899185848,0.8832742180662398
0.9636628637483038,0.8832281542217514
0.9637112987535182,0.8832281542217514
0.9637094747423975,0.8831820903772629
0.9637076505479039,0.8831360265327745
0.9637058261700095,0.883089962688286
0.9637040016086869,0.8830438988437975
0.9637021768639084,0.8829978349993091
0.9637003519356461,0.8829517711548206
0.9636985268238725,0.8829057073103321
0.9636967015285599,0.8828596434658437
0.9636948760496807,0.8828135796213552
0.9636930503872071,0.8827675157768667
0.9636912245411113,0.8827214519323783
0.9636893985113659,0.8826753880878898
0.963687572297943,0.8826293242434013
0.9636857459008148,0.8825832603989129
0.9636839193199537,0.8825371965544244
0.963682092555332,0.882491132709936
0.9637305699481865,0.882491132709936
0.9637287453466143,0.8824450688654475
0.9637269205614529,0.882399005020959
0.9637250955926746,0.8823529411764706
0.9637232704402515,0.8823068773319821
0.9637214451041561,0.8822608134874936
0.9637196195843607,0.8822147496430052
0.9637681159420289,0.8822147496430052
0.9637662925871874,0.8821686857985167
0.9637644690488173,0.8821226219540282
0.9637626453268912,0.8820765581095398
0.9637608214213811,0.8820304942650513
0.9637589973322596,0.8819844304205628
0.9638075103191382,0.8819844304205628
0.9638056883966776,0.8819383665760744
0.9638038662907773,0.881892302731586
0.9638020440014097,0.8818462388870976
0.9638002215285469,0.8818001750426091
0.9637983988721616,0.8817541111981206
0.9637965760322256,0.8817080473536322
0.9637947530087114,0.8816619835091437
0.9637929298015913,0.8816159196646552
0.9638414664853704,0.8816159196646552
0.96383964544722,0.8815698558201668
0.9638378242256359,0.8815237919756783
0.9638863705046842,0.8815237919756783
0.9638845514531809,0.8814777281311899
0.9638827322184162,0.8814316642867014
0.9638809128003627,0.8813856004422129
0.9638790931989925,0.8813395365977245
0.9638772734142778,0.881293472753236
0.9638754534461911,0.8812474089087475
0.9638736332947044,0.8812013450642591
0.9638718129597904,0.8811552812197706
0.963869992441421,0.8811092173752821
0.9638681717395686,0.8810631535307937
0.9638663508542055,0.8810170896863052
0.9639149279306521,0.8810170896863052
0.9639131092182853,0.8809710258418167
0.9639112903225806,0.8809249619973283
0.9639598770099299,0.8809249619973283
0.9639580602883355,0.8808788981528398
0.9639562433835761,0.8808328343083514
0.9640048396854205,0.8808328343083514
0.9640030249558861,0.8807867704638629
0.9640516285166885,0.8807867704638629
0.9640498159632935,0.8807407066193744
0.9640480032271077,0.880694642774886
0.9640461903081035,0.8806485789303975
0.9640443772062531,0.880602515085909
0.9640425639215291,0.8805564512414206
0.9640407504539036,0.8805103873969321
0.964038936803349,0.8804643235524436
0.9640371229698376,0.8804182597079552
0.9640353089533418,0.8803721958634667
0.9640334947538337,0.8803261320189784
0.9640316803712858,0.8802800681744899
0.9640298658056705,0.8802340043300014
0.9640280510569598,0.880187940485513
0.9640766902119071,0.880187940485513
0.9640748776426661,0.8801418766410245
0.9641235240690281,0.8801418766410245
0.9641217136801736,0.880095812796536
0.964170367379895,0.880095812796536
0.9642190259904113,0.880095812796536
0.9642676895124659,0.880095812796536
0.9642658860344219,0.8800497489520476
0.9642640823743186,0.8800036851075591
0.9642622785321286,0.8799576212630706
0.9643109540636042,0.8799576212630706
0.9643091524054722,0.8799115574185822
0.9643073505654282,0.8798654935740937
0.9643055485434442,0.8798194297296053
0.9643037463394931,0.8797733658851168
0.9643019439535471,0.8797273020406283
0.964350636235104,0.8797273020406283
0.9643488360349441,0.8796812381961399
0.9643470356529643,0.8796351743516514
0.9643452350891369,0.8795891105071629
0.9643434343434344,0.8795430466626745
0.9643416334158291,0.879496982818186
0.9643398323062936,0.8794509189736975
0.9643885437187453,0.8794509189736975
0.9644372600525358,0.8794509189736975
0.964435463500884,0.8794048551292091
0.9644336667677074,0.8793587912847206
0.9644318698529784,0.8793127274402321
0.9644300727566694,0.8792666635957437
0.964428275478753,0.8792205997512552
0.9644264780192017,0.8791745359067668
0.9644246803779878,0.8791284720622783
0.9644228825550839,0.8790824082177898
0.9644210845504624,0.8790363443733014
0.9644192863640958,0.8789902805288129
0.9644174879959565,0.8789442166843244
0.964415689446017,0.878898152839836
0.9644644391649396,0.878898152839836
0.9644626428065919,0.8788520889953475
0.9644608462666194,0.878806025150859
0.964459049544995,0.8787599613063707
0.964507811315031,0.8787599613063707
0.9645060167863282,0.8787138974618822
0.964504222076149,0.8786678336173938
0.964502427184466,0.8786217697729053
0.9645006321112516,0.8785757059284168
0.9644988368564782,0.8785296420839284
0.9644970414201184,0.8784835782394399
0.9644952458021444,0.8784375143949514
0.964493450002529,0.878391450550463
0.9644916540212443,0.8783453867059745
0.9644898578582629,0.878299322861486
0.9644880615135573,0.8782532590169976
0.9645368543532149,0.8782532590169976
0.9645350602043914,0.8782071951725091
0.9645332658740198,0.8781611313280206
0.9645314713620724,0.8781150674835322
0.964529676668522,0.8780690036390437
0.9645784839591135,0.8780690036390437
0.9645766914629826,0.8780229397945553
0.9645748987854251,0.8779768759500668
0.9645731059264133,0.8779308121055783
0.9645713128859196,0.8778847482610899
0.9645695196639166,0.8778386844166014
0.9645677262603766,0.8777926205721129
0.9646165527714503,0.8777926205721129
0.9646147615672775,0.8777465567276245
0.9646129701817445,0.877700492883136
0.9646111786148238,0.8776544290386475
0.9646093868664878,0.8776083651941591
0.9646075949367089,0.8775623013496706
0.9646564383006735,0.8775623013496706
0.9647052866113024,0.8775623013496706
0.9647541398693472,0.8775623013496706
0.9648029980755596,0.8775623013496706
0.9648518612306913,0.8775623013496706
0.9649007293354943,0.8775623013496706
0.9648989515271236,0.8775162375051822
0.9648971735386486,0.8774701736606937
0.9648953953700421,0.8774241098162052
0.9649442755825735,0.8774241098162052
0.9649424996200415,0.8773780459717168
0.9649913871719525,0.8773780459717168
0.964989613416426,0.8773319821272283
0.9649878394811512,0.8772859182827398
0.9649860653661009,0.8772398544382514
0.965034965034965,0.8772398544382514
0.9650331931282623,0.8771937905937629
0.9650821001419014,0.8771937905937629
0.9650803304444783,0.8771477267492745
0.9650785605676635,0.8771016629047861
0.9650767905114299,0.8770555990602976
0.9650750202757502,0.8770095352158092
0.9650732498605972,0.8769634713713207
0.9651221737807969,0.8769634713713207
0.9651204055766793,0.8769174075268322
0.9651186371932671,0.8768713436823438
0.9651168686305329,0.8768252798378553
0.9651150998884495,0.8767792159933668
0.9651133309669895,0.8767331521488784
0.9651622718052738,0.8767331521488784
0.9651605050966073,0.8766870883043899
0.9651587382087433,0.8766410244599014
0.9651569711416544,0.876594960615413
0.9651552038953134,0.8765488967709245
0.9651534364696931,0.876502832926436
0.9651516688647661,0.8764567690819476
0.9651499010805052,0.8764107052374591
0.9651481331168831,0.8763646413929707
0.9651463649738724,0.8763185775484822
0.9651445966514459,0.8762725137039937
0.9651428281495763,0.8762264498595053
0.9651410594682363,0.8761803860150168
0.9651392906073983,0.8761343221705283
0.9651375215670355,0.8760882583260399
0.96513575234712,0.8760421944815514
0.9651339829476249,0.8759961306370629
0.9651322133685225,0.8759500667925745
0.965181199878185,0.8759500667925745
0.9651794325161159,0.875904002948086
0.9651776649746193,0.8758579391035975
0.9651758972536677,0.8758118752591091
0.9652248959285207,0.8758118752591091
0.965273899578616,0.8758118752591091
0.965272136474411,0.8757658114146206
0.9652703731911653,0.8757197475701322
0.9653193866152128,0.8757197475701322
0.9653176255522267,0.8756736837256437
0.9653158643103799,0.8756276198811552
0.9653648875120614,0.8756276198811552
0.9653631284916201,0.8755815560366669
0.9654121590735943,0.8755815560366669
0.9654104022754978,0.8755354921921784
0.9654086452989282,0.87548942834769
0.9654068881438586,0.8754433645032015
0.9654051308102616,0.875397300658713
0.9654033732981101,0.8753512368142246
0.9654016156073769,0.8753051729697361
0.9653998577380347,0.8752591091252476
0.9653980996900564,0.8752130452807592
0.9653963414634147,0.8751669814362707
0.9653945830580822,0.8751209175917822
0.965392824474032,0.8750748537472938
0.9654418864664329,0.8750748537472938
0.9654401301077454,0.8750287899028053
0.965438373570521,0.8749827260583168
0.9654874453593575,0.8749827260583168
0.965536522136939,0.8749827260583168
0.9655347702318016,0.8749366622138284
0.9655330181485435,0.8748905983693399
0.9655312658871378,0.8748445345248514
0.9655295134475571,0.874798470680363
0.9655277608297742,0.8747524068358745
0.9655768546295825,0.8747524068358745
0.9655751042408217,0.874706342991386
0.9655733536740402,0.8746602791468976
0.9655716029292107,0.8746142153024091
0.9656207089457356,0.8746142153024091
0.9656189604312888,0.8745681514579207
0.9656172117389756,0.8745220876134322
0.9656154628687691,0.8744760237689437
0.965613713820642,0.8744299599244553
0.9656119645945671,0.8743838960799668
0.9656102151905174,0.8743378322354783
0.9656084656084656,0.8742917683909899
0.9656067158483846,0.8742457045465014
0.9656049659102472,0.874199640702013
0.9656032157940263,0.8741535768575245
0.9656523509057602,0.8741535768575245
0.965650603022747,0.874107513013036
0.9656488549618321,0.8740614491685476
0.9656471067229885,0.8740153853240591
0.9656453583061889,0.8739693214795707
0.9656945080673894,0.8739693214795707
0.9656927618853711,0.8739232576350823
0.965691015525579,0.8738771937905938
0.9657401751170841,0.8738771937905938
0.9657384309932291,0.8738311299461053
0.9657875980042766,0.8738311299461053
0.9657858561173056,0.8737850661016169
0.9657841140529532,0.8737390022571284
0.965782371811192,0.87369293841264
0.9657806293919952,0.8736468745681515
0.9657788867953353,0.873600810723663
0.9657771440211855,0.8735547468791746
0.9658263305322129,0.8735547468791746
0.9658245899969441,0.8735086830346861
0.9658228492843681,0.8734626191901976
0.965821108394458,0.8734165553457092
0.9658193673271865,0.8733704915012207
0.9658685685175752,0.8733704915012207
0.9658668296907637,0.8733244276567322
0.965865090686774,0.8732783638122438
0.965863351505579,0.8732322999677553
0.9658616121471517,0.8731862361232668
0.965859872611465,0.8731401722787784
0.9658581328984917,0.8730941084342899
0.9658563930082047,0.8730480445898015
0.9658546529405769,0.873001980745313
0.9658529126955813,0.8729559169008245
0.9658511722731906,0.8729098530563361
0.9659004026708803,0.8729098530563361
0.9658986644917933,0.8728637892118476
0.9658969261354947,0.8728177253673591
0.9658951876019576,0.8727716615228707
0.9658934488911547,0.8727255976783822
0.9658917100030591,0.8726795338338937
0.9659409575281701,0.8726795338338937
0.9659392208851724,0.8726334699894053
0.9659374840650655,0.8725874061449168
0.9659357470678226,0.8725413423004283
0.9659850068845938,0.8725413423004283
0.965983272133823,0.8724952784559399
0.9659815372060999,0.8724492146114514
0.9659798021013976,0.8724031507669631
0.9659780668196889,0.8723570869224746
0.9660273413589063,0.8723570869224746
0.9660256083252563,0.8723110230779861
0.9660238751147842,0.8722649592334977
0.9660221417274629,0.8722188953890092
0.9660204081632653,0.8721728315445207
0.9660186744221644,0.8721267677000323
0.9660169405041331,0.8720807038555438
0.9660152064091443,0.8720346400110554
0.9660134721371708,0.8719885761665669
0.9660627711150804,0.8719885761665669
0.9660610390936001,0.8719425123220784
0.9660593068953197,0.87189644847759
0.9660575745202123,0.8718503846331015
0.9660558419682507,0.871804320788613
0.9660541092394078,0.8717582569441246
0.9661034253918015,0.8717582569441246
0.9661016949152542,0.8717121930996361
0.9660999642620105,0.8716661292551476
0.9661492903094047,0.8716661292551476
0.9661475619096247,0.8716200654106592
0.9661458333333334,0.8715740015661707
0.9661441045805035,0.8715279377216822
0.9661423756511082,0.8714818738771938
0.9661406465451202,0.8714358100327053
0.9661389172625128,0.8713897461882169
0.9661371878032586,0.8713436823437284
0.9661354581673307,0.8712976184992399
0.9661848087040915,0.8712976184992399
0.9661830813240703,0.8712515546547515
0.9662324393358876,0.8712515546547515
0.9662307142127312,0.871205490810263
0.9662289889132989,0.8711594269657745
0.9662783568362967,0.8711594269657745
0.9662766337949006,0.8711133631212861
0.9662749105774144,0.8710672992767976
0.9662731871838112,0.8710212354323091
0.9662714636140638,0.8709751715878207
0.9662697398681453,0.8709291077433322
0.9662680159460288,0.8708830438988437
0.9662662918476872,0.8708369800543554
0.9663156818646493,0.8708369800543554
0.9663139600265808,0.8707909162098669
0.9663122380124731,0.8707448523653785
0.9663105158222994,0.87069878852089
0.966359918200409,0.87069878852089
0.9663581982718953,0.8706527246764015
0.9663564781675018,0.8706066608319131
0.9663547578872015,0.8705605969874246
0.9663530374309675,0.8705145331429361
0.9663513167987727,0.8704684692984477
0.9663495959905901,0.8704224054539592
0.9663478750063929,0.8703763416094707
0.9663461538461539,0.8703302777649823
0.966344432509846,0.8702842139204938
0.9663938618925831,0.8702842139204938
0.9663921428206046,0.8702381500760054
0.966390423572744,0.8701920862315169
0.9663887041489743,0.8701460223870284
0.9664381459122071,0.8701460223870284
0.966436428754157,0.87009995854254
0.9664347114203847,0.8700538946980515
0.9664329939108632,0.870007830853563
0.9664312762255655,0.8699617670090746
0.9664295583644644,0.8699157031645861
0.9664278403275333,0.8698696393200976
0.9664261221147449,0.8698235754756092
0.9664244037260723,0.8697775116311207
0.9664226851614884,0.8697314477866323
0.9664209664209664,0.8696853839421438
0.9664192475044792,0.8696393200976553
0.9664175284119996,0.8695932562531669
0.9664158091435008,0.8695471924086784
0.9664140896989556,0.8695011285641899
0.966412370078337,0.8694550647197015
0.966410650281618,0.869409000875213
0.9664601362076911,0.869409000875213
0.9664584186808685,0.8693629370307245
0.9664567009781329,0.8693168731862361
0.9665061968657175,0.8693168731862361
0.9665044814340589,0.8692708093417476
0.9665027658266748,0.8692247454972593
0.9665522716795575,0.8692247454972593
0.9666017826042413,0.8692247454972593
0.9666512986015061,0.8692247454972593
0.9666495901639345,0.8691786816527708
0.966647881551309,0.8691326178082823
0.9666974075212624,0.8691326178082823
0.9667469385663781,0.8691326178082823
0.9667964746874359,0.8691326178082823
0.9667947732513451,0.8690865539637939
0.9667930716408732,0.8690404901193054
