fpr,tpr
0.033505744495811784,0.8861301764245244
0.033505744495811784,0.8863144318024783
0.03359729024580034,0.8863144318024783
0.03359729024580034,0.8870514533142936
0.03364306312079462,0.8870514533142936
0.03364306312079462,0.8871435810032705
0.033734608870783174,0.8871435810032705
0.033734608870783174,0.8872357086922474
0.03378038174577745,0.8872357086922474
0.03378038174577745,0.8875581556036667
0.03382615462077173,0.8875581556036667
0.03382615462077173,0.8888018794048551
0.033963473245754564,0.8888018794048551
0.033963473245754564,0.888894007093832
0.034100791870737404,0.888894007093832
0.034100791870737404,0.888986134782809
0.03414656474573168,0.888986134782809
0.03414656474573168,0.8890782624717859
0.03419233762072596,0.8890782624717859
0.03419233762072596,0.8898152839836013
0.034283883370714516,0.8898152839836013
0.034283883370714516,0.8899074116725781
0.034329656245708794,0.8899074116725781
0.034329656245708794,0.8903680501174628
0.03437542912070307,0.8903680501174628
0.03437542912070307,0.8904141139619512
0.03442120199569735,0.8904141139619512
0.03442120199569735,0.8905523054954166
0.03446697487069163,0.8905523054954166
0.03446697487069163,0.8906444331843936
0.034512747745685905,0.8906444331843936
0.034512747745685905,0.8910590077847897
0.03455852062068018,0.8910590077847897
0.03455852062068018,0.8912893270072321
0.03460429349567446,0.8912893270072321
0.03460429349567446,0.8915196462296743
0.03469583924566302,0.8915196462296743
0.03469583924566302,0.8916117739186512
0.0347416121206573,0.8916117739186512
0.0347416121206573,0.8922106038970012
0.03478738499565158,0.8922106038970012
0.03478738499565158,0.8922566677414897
0.03483315787064586,0.8922566677414897
0.03483315787064586,0.8923948592749551
0.034878930745640135,0.8923948592749551
0.034878930745640135,0.8926251784973974
0.03492470362063441,0.8926712423418859
0.03497047649562869,0.8926712423418859
0.03497047649562869,0.8929015615643282
0.03506202224561725,0.8929015615643282
0.03506202224561725,0.8929476254088167
0.03519934087060008,0.8929476254088167
0.03519934087060008,0.8930397530977935
0.03524511374559436,0.8930397530977935
0.03524511374559436,0.8933622000092127
0.035290886620588637,0.8933622000092127
0.035290886620588637,0.8935925192316551
0.035336659495582914,0.8935925192316551
0.035336659495582914,0.8936385830761435
0.0353824323705772,0.8936385830761435
0.0353824323705772,0.8953429453222166
0.03542820524557148,0.8953429453222166
0.03542820524557148,0.895389009166705
0.03556552387055431,0.895389009166705
0.03556552387055431,0.8954350730111935
0.03561129674554859,0.8954350730111935
0.03561129674554859,0.8959417753005666
0.03565706962054287,0.8959417753005666
0.03565706962054287,0.8959878391450551
0.035702842495537145,0.8959878391450551
0.035702842495537145,0.8961260306785205
0.03574861537053142,0.8961260306785205
0.03574861537053142,0.8964484775899396
0.0357943882455257,0.8964484775899396
0.0357943882455257,0.8969091160348243
0.0357943882455257,0.8970012437238012
0.0357943882455257,0.897185499101755
0.03584016112051998,0.897185499101755
0.03584016112051998,0.897277626790732
0.035885933995514256,0.897277626790732
0.035885933995514256,0.8973236906352204
0.035931706870508534,0.8973236906352204
0.035931706870508534,0.8973697544797089
0.03597747974550281,0.8973697544797089
0.03597747974550281,0.8976000737021512
0.0360232526204971,0.8976000737021512
0.0360232526204971,0.8978303929245934
0.03616057124547993,0.8978303929245934
0.03616057124547993,0.8980607121470358
0.03620634412047421,0.8980607121470358
0.03620634412047421,0.898383159058455
0.036252116995468486,0.898383159058455
0.036252116995468486,0.8985213505919204
0.036297889870462764,0.8985213505919204
0.036297889870462764,0.8997190105486204
0.03634366274545704,0.8997190105486204
0.03634366274545704,0.9002717766824819
0.03638943562045132,0.9002717766824819
0.03638943562045132,0.9003639043714589
0.0364352084954456,0.9003639043714589
0.0364352084954456,0.9004560320604358
0.036526754245434154,0.9004560320604358
0.036526754245434154,0.9006402874383896
0.03657252712042843,0.9006402874383896
0.03657252712042843,0.9010087981942972
0.03661829999542271,0.9010087981942972
0.03661829999542271,0.901377308950205
0.03670984574541127,0.901377308950205
0.03670984574541127,0.9016536920171357
0.03680139149539983,0.9016536920171357
0.03680139149539983,0.9016997558616242
0.036847164370394106,0.9016997558616242
0.036847164370394106,0.9020222027730435
0.03698448299537694,0.9020222027730435
0.03698448299537694,0.9020682666175319
0.03712180162035977,0.9020682666175319
0.03712180162035977,0.9022525219954858
0.03721334737034833,0.9022525219954858
0.03721334737034833,0.9023446496844627
0.03725912024534261,0.9023446496844627
0.03725912024534261,0.9025289050624166
0.037304893120336885,0.9025289050624166
0.037304893120336885,0.9031277350407665
0.03735066599533117,0.9031277350407665
0.03735066599533117,0.903173798885255
0.03739643887032545,0.903173798885255
0.03739643887032545,0.9032659265742319
0.037442211745319726,0.9032659265742319
0.037442211745319726,0.9033119904187203
0.037487984620314004,0.9033119904187203
0.037487984620314004,0.9034501819521857
0.03753375749530828,0.9034501819521857
0.03753375749530828,0.9039568842415588
0.037671076120291115,0.9039568842415588
0.037671076120291115,0.9041411396195126
0.03771684899528539,0.9041411396195126
0.03771684899528539,0.9043714588419549
0.03776262187027967,0.9043714588419549
0.03776262187027967,0.9046017780643972
0.03780839474527395,0.9046017780643972
0.03780839474527395,0.9046478419088857
0.03785416762026823,0.9046478419088857
0.03785416762026823,0.9049242249758165
0.037899940495262505,0.9049242249758165
0.037899940495262505,0.9051545441982588
0.03794571337025678,0.9051545441982588
0.03794571337025678,0.9052466718872357
0.03799148624525107,0.9052466718872357
0.03799148624525107,0.9053848634207011
0.038037259120245345,0.9053848634207011
0.038037259120245345,0.9054309272651896
0.03808303199523962,0.9054309272651896
0.03808303199523962,0.905476991109678
0.0381288048702339,0.905476991109678
0.0381288048702339,0.905569118798655
0.03817457774522818,0.905569118798655
0.03817457774522818,0.9056151826431434
0.03822035062022246,0.9056151826431434
0.03822035062022246,0.9057994380210972
0.038266123495216735,0.9057994380210972
0.038266123495216735,0.9058915657100741
0.03831189637021101,0.9058915657100741
0.03831189637021101,0.9059376295545626
0.03835766924520529,0.9059376295545626
0.03835766924520529,0.906075821088028
0.03840344212019957,0.906075821088028
0.03840344212019957,0.9062600764659818
0.038449214995193846,0.9062600764659818
0.038449214995193846,0.9063522041549588
0.038494987870188124,0.9063522041549588
0.038494987870188124,0.9065364595329126
0.0385407607451824,0.9065364595329126
0.0385407607451824,0.9068128425998434
0.03858653362017668,0.9068128425998434
0.03858653362017668,0.9069970979777973
0.03867807937016524,0.9069970979777973
0.03867807937016524,0.9070431618222857
0.0387696251201538,0.9070431618222857
0.0387696251201538,0.9073656087337049
0.03881539799514808,0.9073656087337049
0.03881539799514808,0.9074116725781933
0.038861170870142354,0.9074116725781933
0.038861170870142354,0.9074577364226818
0.03890694374513663,0.9074577364226818
0.03890694374513663,0.9075498641116587
0.03895271662013091,0.9075498641116587
0.03895271662013091,0.9078262471785895
0.039044262370119466,0.9078262471785895
0.039044262370119466,0.9080105025565434
0.039090035245113744,0.9080105025565434
0.039090035245113744,0.9080565664010318
0.03913580812010802,0.9080565664010318
0.03913580812010802,0.9081486940900088
0.03931889962008514,0.9081486940900088
0.03931889962008514,0.9082408217789857
0.03936467249507942,0.9082408217789857
0.03936467249507942,0.9082868856234741
0.039410445370073696,0.9082868856234741
0.039410445370073696,0.9083790133124511
0.039456218245067974,0.9083790133124511
0.039456218245067974,0.9086093325348934
0.03950199112006225,0.9086093325348934
0.03950199112006225,0.9087014602238703
0.03954776399505653,0.9087014602238703
0.03954776399505653,0.9087475240683588
0.03959353687005081,0.9087475240683588
0.03959353687005081,0.9087935879128473
0.039639309745045086,0.9087935879128473
0.039639309745045086,0.908977843290801
0.03973085549503364,0.908977843290801
0.03973085549503364,0.9091160348242664
0.03977662837002792,0.9091160348242664
0.03977662837002792,0.9091620986687549
0.0398224012450222,0.9091620986687549
0.0398224012450222,0.9094384817356856
0.03991394699501076,0.9094384817356856
0.03991394699501076,0.9095306094246626
0.040005492744999316,0.9095306094246626
0.040005492744999316,0.9096227371136395
0.04009703849498787,0.9096227371136395
0.04009703849498787,0.9097148648026164
0.04014281136998215,0.9097148648026164
0.04014281136998215,0.9102215670919895
0.04018858424497643,0.9102215670919895
0.04018858424497643,0.9104518863144319
0.040234357119970705,0.9104518863144319
0.040234357119970705,0.9104979501589202
0.04028012999496498,0.9104979501589202
0.04028012999496498,0.9105440140034087
0.04032590286995926,0.9105440140034087
0.04032590286995926,0.9107282693813625
0.04037167574495354,0.9107282693813625
0.04037167574495354,0.910774333225851
0.04041744861994782,0.910774333225851
0.04041744861994782,0.9108664609148279
0.040463221494942095,0.9108664609148279
0.040463221494942095,0.9112349716707356
0.04055476724493065,0.9112349716707356
0.04055476724493065,0.9113270993597126
0.040600540119924936,0.9113270993597126
0.040600540119924936,0.9115574185821549
0.04064631299491921,0.9115574185821549
0.04064631299491921,0.9116034824266434
0.04073785874490777,0.9116034824266434
0.04073785874490777,0.9116495462711318
0.04078363161990205,0.9116495462711318
0.04078363161990205,0.9117877378045972
0.0408751773698906,0.9117877378045972
0.0408751773698906,0.9118798654935741
0.04092095024488488,0.9118798654935741
0.04092095024488488,0.9119259293380626
0.041058268869867715,0.9119259293380626
0.041058268869867715,0.9120641208715279
0.04114981461985627,0.9120641208715279
0.04114981461985627,0.9121562485605048
0.04124136036984483,0.9121562485605048
0.04124136036984483,0.9124326316274356
0.04128713324483911,0.9124326316274356
0.04128713324483911,0.9124786954719241
0.04137867899482767,0.9124786954719241
0.04137867899482767,0.9127550785388548
0.041424451869821945,0.9127550785388548
0.041424451869821945,0.9128011423833433
0.04147022474481622,0.9128011423833433
0.04147022474481622,0.9129853977612972
0.0415159976198105,0.9129853977612972
0.0415159976198105,0.9130314616057856
0.041607543369799056,0.9130314616057856
0.041607543369799056,0.913261780828228
0.041653316244793334,0.913261780828228
0.041653316244793334,0.9133539085172049
0.04174486199478189,0.9133539085172049
0.04174486199478189,0.9134460362061818
0.04179063486977617,0.9134460362061818
0.04179063486977617,0.9135842277396472
0.041836407744770446,0.9135842277396472
0.041836407744770446,0.9136302915841356
0.04188218061976473,0.9136302915841356
0.04188218061976473,0.913676355428624
0.04192795349475901,0.913676355428624
0.04192795349475901,0.913768483117601
0.042019499244747564,0.913768483117601
0.042019499244747564,0.9148279515408356
0.04206527211974184,0.9148279515408356
0.04206527211974184,0.914966143074301
0.04211104499473612,0.914966143074301
0.04211104499473612,0.9153807176746971
0.0421568178697304,0.9153807176746971
0.0421568178697304,0.9154267815191856
0.042248363619718954,0.9154267815191856
0.042248363619718954,0.915472845363674
0.04229413649471323,0.915472845363674
0.04229413649471323,0.9155189092081625
0.04238568224470179,0.9155189092081625
0.04238568224470179,0.9162559307199779
0.042431455119696065,0.9162559307199779
0.042431455119696065,0.9163480584089548
0.04266031949466746,0.9163480584089548
0.04266031949466746,0.9165783776313972
0.04270609236966174,0.9165783776313972
0.04270609236966174,0.9166705053203741
0.04275186524465602,0.9166705053203741
0.04275186524465602,0.9167165691648625
0.042797638119650296,0.9167165691648625
0.042797638119650296,0.9169008245428163
0.04298072961962741,0.9169008245428163
0.04298072961962741,0.9169929522317932
0.043026502494621685,0.9169929522317932
0.043026502494621685,0.9170390160762817
0.04307227536961596,0.9170390160762817
0.04307227536961596,0.9173153991432125
0.04311804824461024,0.9173153991432125
0.04311804824461024,0.9173614629877009
0.04330113974458736,0.9173614629877009
0.04330113974458736,0.9174075268321894
0.04343845836957019,0.9174075268321894
0.04343845836957019,0.9175457183656548
0.04353000411955875,0.9175457183656548
0.04353000411955875,0.9176378460546317
0.04357577699455303,0.9176378460546317
0.04357577699455303,0.9176839098991202
0.043621549869547305,0.9176839098991202
0.043621549869547305,0.9178221014325856
0.04375886849453014,0.9178221014325856
0.04375886849453014,0.9179142291215625
0.04380464136952442,0.9179142291215625
0.04380464136952442,0.9180524206550279
0.04389618711951298,0.9180524206550279
0.04389618711951298,0.9181445483440048
0.04394195999450726,0.9181445483440048
0.04394195999450726,0.9183288037219587
0.043987732869501535,0.9183288037219587
0.043987732869501535,0.9184209314109355
0.04403350574449581,0.9184209314109355
0.04403350574449581,0.918466995255424
0.04412505149448437,0.918466995255424
0.04412505149448437,0.9186051867888894
0.044170824369478646,0.9186051867888894
0.044170824369478646,0.9187894421668432
0.0442623701194672,0.9187894421668432
0.0442623701194672,0.9188815698558201
0.04430814299446148,0.9188815698558201
0.04430814299446148,0.9192500806117279
0.04435391586945576,0.9192500806117279
0.04435391586945576,0.9192961444562163
0.044399688744450036,0.9192961444562163
0.044399688744450036,0.9194343359896817
0.044445461619444314,0.9194343359896817
0.044445461619444314,0.9195725275231471
0.0444912344944386,0.9195725275231471
0.0444912344944386,0.9196185913676356
0.04453700736943288,0.9196185913676356
0.04453700736943288,0.9198949744345664
0.044582780244427155,0.9198949744345664
0.044582780244427155,0.9199871021235432
0.04462855311942143,0.9199871021235432
0.04462855311942143,0.9200331659680316
0.04472009886940999,0.9200331659680316
0.04472009886940999,0.920171357501497
0.044765871744404266,0.920171357501497
0.044765871744404266,0.9203556128794509
0.044811644619398544,0.9203556128794509
0.044811644619398544,0.9204016767239394
